Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
4.668446000000017,589,1283,HELD,-420,-420,-420,0
4.668446000000017,260,1224,HELD,-420,-420,-420,1
4.676997,589,1283,HELD,-420,-420,-420,0
4.676997,2056,1217,HELD,-420,-420,-420,1
4.685188000000011,589,1283,HELD,-420,-420,-420,0
4.685188000000011,261,1209,HELD,-420,-420,-420,1
4.693741000000017,589,1283,HELD,-420,-420,-420,0
4.693741000000017,262,1201,HELD,-420,-420,-420,1
4.701919000000004,589,1283,HELD,-420,-420,-420,0
4.701919000000004,264,1192,HELD,-420,-420,-420,1
4.710419999999999,589,1283,HELD,-420,-420,-420,0
4.710419999999999,266,1184,HELD,-420,-420,-420,1
4.718728999999996,589,1283,HELD,-420,-420,-420,0
4.718728999999996,269,1175,HELD,-420,-420,-420,1
4.727199000000013,589,1283,HELD,-420,-420,-420,0
4.727199000000013,273,1166,HELD,-420,-420,-420,1
4.735581999999994,589,1283,HELD,-420,-420,-420,0
4.735581999999994,276,1156,HELD,-420,-420,-420,1
4.743967999999995,589,1283,HELD,-420,-420,-420,0
4.743967999999995,282,1146,HELD,-420,-420,-420,1
4.752046000000007,589,1283,HELD,-420,-420,-420,0
4.752046000000007,289,1136,HELD,-420,-420,-420,1
4.760514000000001,589,1283,HELD,-420,-420,-420,0
4.760514000000001,298,1120,HELD,-420,-420,-420,1
4.768783000000013,589,1283,HELD,-420,-420,-420,0
4.768783000000013,309,1104,HELD,-420,-420,-420,1
4.777253000000002,589,1283,HELD,-420,-420,-420,0
4.777253000000002,324,1086,HELD,-420,-420,-420,1
4.785501000000011,589,1283,HELD,-420,-420,-420,0
4.785501000000011,340,1068,HELD,-420,-420,-420,1
4.793988000000013,589,1283,HELD,-420,-420,-420,0
4.793988000000013,357,1049,HELD,-420,-420,-420,1
4.802154000000002,589,1283,HELD,-420,-420,-420,0
4.802154000000002,376,1028,HELD,-420,-420,-420,1
4.810687999999999,589,1283,HELD,-420,-420,-420,0
4.810687999999999,394,1004,HELD,-420,-420,-420,1
4.818973999999997,589,1283,HELD,-420,-420,-420,0
4.818973999999997,410,982,HELD,-420,-420,-420,1
4.827399000000014,589,1283,HELD,-420,-420,-420,0
4.827399000000014,425,961,HELD,-420,-420,-420,1
4.835542000000004,589,1283,HELD,-420,-420,-420,0
4.835542000000004,438,941,HELD,-420,-420,-420,1
4.844153000000006,589,1283,HELD,-420,-420,-420,0
4.844153000000006,451,923,HELD,-420,-420,-420,1
4.852277000000015,589,1283,HELD,-420,-420,-420,0
4.852277000000015,459,909,HELD,-420,-420,-420,1
4.860777000000013,589,1283,HELD,-420,-420,-420,0
4.860777000000013,466,898,HELD,-420,-420,-420,1
4.868961000000013,589,1283,HELD,-420,-420,-420,0
4.868961000000013,472,890,HELD,-420,-420,-420,1
4.877555000000001,589,1283,HELD,-420,-420,-420,0
4.877555000000001,477,883,HELD,-420,-420,-420,1
4.8857360000000085,589,1283,HELD,-420,-420,-420,0
4.8857360000000085,481,878,HELD,-420,-420,-420,1
4.894240999999994,589,1283,HELD,-420,-420,-420,0
4.894240999999994,485,875,HELD,-420,-420,-420,1
4.902329000000009,589,1283,HELD,-420,-420,-420,0
4.902329000000009,487,871,HELD,-420,-420,-420,1
4.9109789999999975,589,1283,HELD,-420,-420,-420,0
4.9109789999999975,489,868,HELD,-420,-420,-420,1
4.9190200000000175,589,1283,HELD,-420,-420,-420,0
4.9190200000000175,490,865,HELD,-420,-420,-420,1
4.927674999999994,589,1283,HELD,-420,-420,-420,0
4.927674999999994,494,862,HELD,-420,-420,-420,1
4.935844000000003,589,1283,HELD,-420,-420,-420,0
4.935844000000003,497,858,HELD,-420,-420,-420,1
4.944305000000014,589,1283,HELD,-420,-420,-420,0
4.944305000000014,501,855,HELD,-420,-420,-420,1
4.952479000000011,589,1283,HELD,-420,-420,-420,0
4.952479000000011,504,851,HELD,-420,-420,-420,1
4.961000000000013,589,1283,HELD,-420,-420,-420,0
4.961000000000013,507,848,HELD,-420,-420,-420,1
4.969172000000015,589,1283,HELD,-420,-420,-420,0
4.969172000000015,510,844,HELD,-420,-420,-420,1
4.977730000000008,589,1283,HELD,-420,-420,-420,0
4.977730000000008,513,841,HELD,-420,-420,-420,1
4.986042999999995,589,1283,HELD,-420,-420,-420,0
4.986042999999995,515,838,HELD,-420,-420,-420,1
4.994404000000003,589,1283,HELD,-420,-420,-420,0
4.994404000000003,1995,837,HELD,-420,-420,-420,1
5.0026340000000005,589,1283,HELD,-420,-420,-420,0
5.0026340000000005,516,836,HELD,-420,-420,-420,1
5.018842000000007,589,1283,HELD,-420,-420,-420,0
5.018842000000007,1992,3381,HELD,-420,-420,-420,1
5.027455000000003,515,835,HELD,-420,-420,-420,0
5.035567000000015,514,835,HELD,-420,-420,-420,0
5.044802000000004,514,835,HELD,-420,-420,-420,0
5.044802000000004,1992,3382,HELD,-420,-420,-420,1
5.069466000000006,511,836,HELD,-420,-420,-420,0
5.094266000000005,511,836,HELD,-420,-420,-420,0
5.094266000000005,1992,3386,HELD,-420,-420,-420,1
5.102428000000003,1987,3387,HELD,-420,-420,-420,0
5.111368999999996,508,835,HELD,-420,-420,-420,0
5.119591000000014,508,835,HELD,-420,-420,-420,0
5.119591000000014,507,834,HELD,-420,-420,-420,1
5.128129999999999,508,835,HELD,-420,-420,-420,0
5.128129999999999,1983,830,HELD,-420,-420,-420,1
5.135885999999999,506,826,HELD,-420,-420,-420,0
5.144375999999994,505,825,HELD,-420,-420,-420,0
5.152473000000015,503,824,HELD,-420,-420,-420,0
5.160988000000003,503,824,HELD,-420,-420,-420,0
5.160988000000003,1980,3388,HELD,-420,-420,-420,1
5.1696970000000135,495,821,HELD,-420,-420,-420,0
5.185909000000009,490,820,HELD,-420,-420,-420,0
5.1944230000000005,489,821,HELD,-420,-420,-420,0
5.203035999999997,489,821,HELD,-420,-420,-420,0
5.203035999999997,490,821,HELD,-420,-420,-420,1
5.219311000000005,489,821,HELD,-420,-420,-420,0
5.219311000000005,1976,821,HELD,-420,-420,-420,1
5.227761000000015,486,821,HELD,-420,-420,-420,0
5.2359500000000025,483,821,HELD,-420,-420,-420,0
5.244538000000006,483,821,HELD,-420,-420,-420,0
5.244538000000006,1973,3392,HELD,-420,-420,-420,1
5.252773000000019,480,822,HELD,-420,-420,-420,0
5.269303000000008,480,822,HELD,-420,-420,-420,0
5.269303000000008,1971,3393,HELD,-420,-420,-420,1
5.277916000000005,479,824,HELD,-420,-420,-420,0
5.294995,479,824,HELD,-420,-420,-420,0
5.294995,478,826,HELD,-420,-420,-420,1
5.3031640000000095,479,824,HELD,-420,-420,-420,0
5.3031640000000095,477,827,HELD,-420,-420,-420,1
5.319413999999995,476,828,HELD,-420,-420,-420,0
5.345154000000008,476,828,HELD,-420,-420,-420,0
5.345154000000008,1965,830,HELD,-420,-420,-420,1
5.36138600000001,476,828,HELD,-420,-420,-420,0
5.36138600000001,1964,3392,HELD,-420,-420,-420,1
5.3781060000000025,478,831,HELD,-420,-420,-420,0
5.402948000000009,478,832,HELD,-420,-420,-420,0
5.419821000000013,478,832,HELD,-420,-420,-420,0
5.419821000000013,1962,3391,HELD,-420,-420,-420,1
5.444953999999996,1960,3390,HELD,-420,-420,-420,0
5.453537000000011,479,833,HELD,-420,-420,-420,0
5.461621000000008,479,833,HELD,-420,-420,-420,0
5.461621000000008,1960,3391,HELD,-420,-420,-420,1
5.49499400000002,1956,833,HELD,-420,-420,-420,0
5.503200000000021,1957,833,HELD,-420,-420,-420,0
5.511718999999999,1955,3389,HELD,-420,-420,-420,0
5.52878800000002,480,835,HELD,-420,-420,-420,0
5.544989000000015,480,835,HELD,-420,-420,-420,0
5.544989000000015,1951,3387,HELD,-420,-420,-420,1
5.569939000000005,1949,3386,HELD,-420,-420,-420,0
5.611964,479,837,HELD,-420,-420,-420,0
5.628505000000018,479,837,HELD,-420,-420,-420,0
5.628505000000018,1945,3387,HELD,-420,-420,-420,1
5.645359000000013,479,838,HELD,-420,-420,-420,0
5.687275999999997,479,838,HELD,-420,-420,-420,0
5.687275999999997,478,840,HELD,-420,-420,-420,1
5.695422000000008,477,841,HELD,-420,-420,-420,0
5.712265000000002,477,841,HELD,-420,-420,-420,0
5.712265000000002,1938,840,HELD,-420,-420,-420,1
5.720702000000017,1937,844,HELD,-420,-420,-420,0
5.728737999999993,1937,847,HELD,-420,-420,-420,0
5.737078999999994,1937,847,HELD,-420,-420,-420,0
5.737078999999994,1933,3384,HELD,-420,-420,-420,1
5.745581000000016,1932,847,HELD,-420,-420,-420,0
5.753575000000012,1930,3383,HELD,-420,-420,-420,0
5.770408000000003,1926,847,HELD,-420,-420,-420,0
5.787047999999999,1922,3382,HELD,-420,-420,-420,0
5.795668000000006,481,847,HELD,-420,-420,-420,0
5.804358000000008,481,847,HELD,-420,-420,-420,0
5.804358000000008,489,3384,HELD,-420,-420,-420,1
5.812384000000009,497,847,HELD,-420,-420,-420,0
5.8204609999999946,504,847,HELD,-420,-420,-420,0
5.829059000000001,512,847,HELD,-420,-420,-420,0
5.837608000000017,512,847,HELD,-420,-420,-420,0
5.837608000000017,519,3381,HELD,-420,-420,-420,1
5.845753000000002,527,847,HELD,-420,-420,-420,0
5.853898000000015,534,846,HELD,-420,-420,-420,0
5.862879000000021,534,846,HELD,-420,-420,-420,0
5.862879000000021,538,836,HELD,-420,-420,-420,1
5.87057200000001,542,826,HELD,-420,-420,-420,0
5.879480999999998,542,826,HELD,-420,-420,-420,0
5.879480999999998,548,815,HELD,-420,-420,-420,1
5.887301000000008,554,804,HELD,-420,-420,-420,0
5.895879000000008,561,793,HELD,-420,-420,-420,0
5.904389000000009,561,793,HELD,-420,-420,-420,0
5.904389000000009,570,780,HELD,-420,-420,-420,1
5.912936000000002,561,793,HELD,-420,-420,-420,0
5.912936000000002,581,766,HELD,-420,-420,-420,1
5.920653000000016,592,752,HELD,-420,-420,-420,0
5.929728000000011,592,752,HELD,-420,-420,-420,0
5.929728000000011,603,738,HELD,-420,-420,-420,1
5.937781000000001,592,752,HELD,-420,-420,-420,0
5.937781000000001,615,724,HELD,-420,-420,-420,1
5.946612000000016,592,752,HELD,-420,-420,-420,0
5.946612000000016,626,709,HELD,-420,-420,-420,1
5.954667999999998,592,752,HELD,-420,-420,-420,0
5.954667999999998,638,696,HELD,-420,-420,-420,1
5.963139000000012,592,752,HELD,-420,-420,-420,0
5.963139000000012,649,684,HELD,-420,-420,-420,1
5.971249,592,752,HELD,-420,-420,-420,0
5.971249,660,673,HELD,-420,-420,-420,1
5.979855000000015,592,752,HELD,-420,-420,-420,0
5.979855000000015,670,662,HELD,-420,-420,-420,1
5.987909000000002,592,752,HELD,-420,-420,-420,0
5.987909000000002,681,652,HELD,-420,-420,-420,1
5.996589999999998,592,752,HELD,-420,-420,-420,0
5.996589999999998,691,644,HELD,-420,-420,-420,1
6.004746000000012,592,752,HELD,-420,-420,-420,0
6.004746000000012,701,635,HELD,-420,-420,-420,1
6.013244000000015,592,752,HELD,-420,-420,-420,0
6.013244000000015,711,628,HELD,-420,-420,-420,1
6.021483000000018,592,752,HELD,-420,-420,-420,0
6.021483000000018,719,621,HELD,-420,-420,-420,1
6.029931000000005,592,752,HELD,-420,-420,-420,0
6.029931000000005,729,614,HELD,-420,-420,-420,1
6.038303000000013,592,752,HELD,-420,-420,-420,0
6.038303000000013,736,608,HELD,-420,-420,-420,1
6.046636000000007,592,752,HELD,-420,-420,-420,0
6.046636000000007,743,603,HELD,-420,-420,-420,1
6.054958999999997,592,752,HELD,-420,-420,-420,0
6.054958999999997,750,599,HELD,-420,-420,-420,1
6.063475000000011,592,752,HELD,-420,-420,-420,0
6.063475000000011,754,597,HELD,-420,-420,-420,1
6.071596999999997,592,752,HELD,-420,-420,-420,0
6.071596999999997,758,595,HELD,-420,-420,-420,1
6.080161000000004,592,752,HELD,-420,-420,-420,0
6.080161000000004,761,594,HELD,-420,-420,-420,1
6.087781000000007,592,752,HELD,-420,-420,-420,0
6.087781000000007,1835,3168,HELD,-420,-420,-420,1
6.097046000000006,763,597,HELD,-420,-420,-420,0
6.104961000000003,763,597,HELD,-420,-420,-420,0
6.104961000000003,765,599,HELD,-420,-420,-420,1
6.113559000000009,763,597,HELD,-420,-420,-420,0
6.113559000000009,764,602,HELD,-420,-420,-420,1
6.121714999999995,763,597,HELD,-420,-420,-420,0
6.121714999999995,766,604,HELD,-420,-420,-420,1
6.130196000000012,763,597,HELD,-420,-420,-420,0
6.130196000000012,764,607,HELD,-420,-420,-420,1
6.138366000000019,763,597,HELD,-420,-420,-420,0
6.138366000000019,767,609,HELD,-420,-420,-420,1
6.146915000000007,763,597,HELD,-420,-420,-420,0
6.146915000000007,1799,611,HELD,-420,-420,-420,1
6.155128000000019,763,597,HELD,-420,-420,-420,0
6.155128000000019,768,613,HELD,-420,-420,-420,1
6.163589999999999,763,597,HELD,-420,-420,-420,0
6.163589999999999,767,616,HELD,-420,-420,-420,1
6.171779000000015,763,597,HELD,-420,-420,-420,0
6.171779000000015,764,619,HELD,-420,-420,-420,1
6.180348000000009,763,597,HELD,-420,-420,-420,0
6.180348000000009,762,623,HELD,-420,-420,-420,1
6.188505000000021,763,597,HELD,-420,-420,-420,0
6.188505000000021,750,627,HELD,-420,-420,-420,1
6.197013999999996,763,597,HELD,-420,-420,-420,0
6.197013999999996,748,633,HELD,-420,-420,-420,1
6.205249000000009,763,597,HELD,-420,-420,-420,0
6.205249000000009,745,639,HELD,-420,-420,-420,1
6.214494000000002,763,597,HELD,-420,-420,-420,0
6.214494000000002,743,647,HELD,-420,-420,-420,1
6.22189400000002,763,597,HELD,-420,-420,-420,0
6.22189400000002,737,655,HELD,-420,-420,-420,1
6.230447999999996,763,597,HELD,-420,-420,-420,0
6.230447999999996,731,664,HELD,-420,-420,-420,1
6.238591000000014,763,597,HELD,-420,-420,-420,0
6.238591000000014,726,674,HELD,-420,-420,-420,1
6.247175999999996,763,597,HELD,-420,-420,-420,0
6.247175999999996,719,682,HELD,-420,-420,-420,1
6.255379000000005,763,597,HELD,-420,-420,-420,0
6.255379000000005,712,693,HELD,-420,-420,-420,1
6.264285999999999,763,597,HELD,-420,-420,-420,0
6.264285999999999,703,701,HELD,-420,-420,-420,1
6.272064,763,597,HELD,-420,-420,-420,0
6.272064,690,709,HELD,-420,-420,-420,1
6.28059300000001,763,597,HELD,-420,-420,-420,0
6.28059300000001,688,713,HELD,-420,-420,-420,1
6.28876200000002,763,597,HELD,-420,-420,-420,0
6.28876200000002,671,714,HELD,-420,-420,-420,1
6.297207000000014,763,597,HELD,-420,-420,-420,0
6.297207000000014,659,711,HELD,-420,-420,-420,1
6.305437000000012,763,597,HELD,-420,-420,-420,0
6.305437000000012,650,3084,HELD,-420,-420,-420,1
6.313884000000002,763,597,HELD,-420,-420,-420,0
6.313884000000002,644,710,HELD,-420,-420,-420,1
6.322046,763,597,HELD,-420,-420,-420,0
6.322046,641,707,HELD,-420,-420,-420,1
6.3306479999999965,763,597,HELD,-420,-420,-420,0
6.3306479999999965,650,3078,HELD,-420,-420,-420,1
6.338808,763,597,HELD,-420,-420,-420,0
6.338808,654,708,HELD,-420,-420,-420,1
6.347301000000016,763,597,HELD,-420,-420,-420,0
6.347301000000016,657,3076,HELD,-420,-420,-420,1
6.355545000000006,763,597,HELD,-420,-420,-420,0
6.355545000000006,655,711,HELD,-420,-420,-420,1
6.364092999999997,763,597,HELD,-420,-420,-420,0
6.364092999999997,653,714,HELD,-420,-420,-420,1
6.372147000000012,763,597,HELD,-420,-420,-420,0
6.372147000000012,651,713,HELD,-420,-420,-420,1
6.380731999999995,763,597,HELD,-420,-420,-420,0
6.380731999999995,1974,710,HELD,-420,-420,-420,1
6.388791999999995,763,597,HELD,-420,-420,-420,0
6.388791999999995,652,707,HELD,-420,-420,-420,1
6.397279999999995,763,597,HELD,-420,-420,-420,0
6.397279999999995,650,704,HELD,-420,-420,-420,1
6.40545800000001,763,597,HELD,-420,-420,-420,0
6.40545800000001,651,699,HELD,-420,-420,-420,1
6.413644000000005,654,697,HELD,-420,-420,-420,0
6.422137000000021,654,697,HELD,-420,-420,-420,0
6.422137000000021,656,693,HELD,-420,-420,-420,1
6.430249000000003,658,690,HELD,-420,-420,-420,0
6.438873000000001,658,690,HELD,-420,-420,-420,0
6.438873000000001,661,685,HELD,-420,-420,-420,1
6.447429,658,690,HELD,-420,-420,-420,0
6.447429,666,683,HELD,-420,-420,-420,1
6.455623000000003,658,690,HELD,-420,-420,-420,0
6.455623000000003,672,681,HELD,-420,-420,-420,1
6.464118000000013,658,690,HELD,-420,-420,-420,0
6.464118000000013,681,680,HELD,-420,-420,-420,1
6.472384000000005,658,690,HELD,-420,-420,-420,0
6.472384000000005,687,3063,HELD,-420,-420,-420,1
6.480759000000006,658,690,HELD,-420,-420,-420,0
6.480759000000006,694,685,HELD,-420,-420,-420,1
6.489077000000009,658,690,HELD,-420,-420,-420,0
6.489077000000009,704,687,HELD,-420,-420,-420,1
6.4970519999999965,711,690,HELD,-420,-420,-420,0
6.505718999999999,711,690,HELD,-420,-420,-420,0
6.505718999999999,714,692,HELD,-420,-420,-420,1
6.514031000000017,715,693,HELD,-420,-420,-420,0
6.5219960000000015,717,695,HELD,-420,-420,-420,0
6.531036999999998,717,695,HELD,-420,-420,-420,0
6.531036999999998,726,694,HELD,-420,-420,-420,1
6.539184000000006,717,695,HELD,-420,-420,-420,0
6.539184000000006,733,3052,HELD,-420,-420,-420,1
6.547634000000016,717,695,HELD,-420,-420,-420,0
6.547634000000016,742,3046,HELD,-420,-420,-420,1
6.555803999999995,717,695,HELD,-420,-420,-420,0
6.555803999999995,750,697,HELD,-420,-420,-420,1
6.564308000000011,717,695,HELD,-420,-420,-420,0
6.564308000000011,758,699,HELD,-420,-420,-420,1
6.572479000000016,717,695,HELD,-420,-420,-420,0
6.572479000000016,764,702,HELD,-420,-420,-420,1
6.581320000000005,717,695,HELD,-420,-420,-420,0
6.581320000000005,771,705,HELD,-420,-420,-420,1
6.589186000000012,717,695,HELD,-420,-420,-420,0
6.589186000000012,774,707,HELD,-420,-420,-420,1
6.597718000000015,717,695,HELD,-420,-420,-420,0
6.597718000000015,2003,710,HELD,-420,-420,-420,1
6.606081000000017,717,695,HELD,-420,-420,-420,0
6.606081000000017,773,712,HELD,-420,-420,-420,1
6.614688999999999,717,695,HELD,-420,-420,-420,0
6.614688999999999,772,714,HELD,-420,-420,-420,1
6.622600000000006,717,695,HELD,-420,-420,-420,0
6.622600000000006,1995,715,HELD,-420,-420,-420,1
6.631136999999995,717,695,HELD,-420,-420,-420,0
6.631136999999995,769,716,HELD,-420,-420,-420,1
6.638848999999993,717,718,HELD,-420,-420,-420,0
6.647816000000006,717,718,HELD,-420,-420,-420,0
6.647816000000006,768,721,HELD,-420,-420,-420,1
6.655530999999996,770,724,HELD,-420,-420,-420,0
6.664207000000005,771,727,HELD,-420,-420,-420,0
6.672708999999998,771,727,HELD,-420,-420,-420,0
6.672708999999998,773,730,HELD,-420,-420,-420,1
6.680818000000016,774,734,HELD,-420,-420,-420,0
6.688947000000013,775,737,HELD,-420,-420,-420,0
6.69808500000002,775,737,HELD,-420,-420,-420,0
6.69808500000002,773,741,HELD,-420,-420,-420,1
6.706274000000008,775,737,HELD,-420,-420,-420,0
6.706274000000008,1990,744,HELD,-420,-420,-420,1
6.714329000000021,772,747,HELD,-420,-420,-420,0
6.722342999999995,768,750,HELD,-420,-420,-420,0
6.731377000000009,768,750,HELD,-420,-420,-420,0
6.731377000000009,761,753,HELD,-420,-420,-420,1
6.739058,754,756,HELD,-420,-420,-420,0
6.748051000000004,754,756,HELD,-420,-420,-420,0
6.748051000000004,743,758,HELD,-420,-420,-420,1
6.755774000000002,730,760,HELD,-420,-420,-420,0
6.764747999999997,730,760,HELD,-420,-420,-420,0
6.764747999999997,718,763,HELD,-420,-420,-420,1
6.772995000000009,730,760,HELD,-420,-420,-420,0
6.772995000000009,705,765,HELD,-420,-420,-420,1
6.78152,730,760,HELD,-420,-420,-420,0
6.78152,694,768,HELD,-420,-420,-420,1
6.7897330000000125,730,760,HELD,-420,-420,-420,0
6.7897330000000125,683,770,HELD,-420,-420,-420,1
6.798124999999999,730,760,HELD,-420,-420,-420,0
6.798124999999999,671,774,HELD,-420,-420,-420,1
6.806296000000003,730,760,HELD,-420,-420,-420,0
6.806296000000003,658,777,HELD,-420,-420,-420,1
6.814734000000016,730,760,HELD,-420,-420,-420,0
6.814734000000016,645,781,HELD,-420,-420,-420,1
6.822988000000009,730,760,HELD,-420,-420,-420,0
6.822988000000009,631,784,HELD,-420,-420,-420,1
6.831025000000011,611,788,HELD,-420,-420,-420,0
6.83919800000001,585,791,HELD,-420,-420,-420,0
6.847717000000017,559,794,HELD,-420,-420,-420,0
6.856358999999998,559,794,HELD,-420,-420,-420,0
6.856358999999998,533,795,HELD,-420,-420,-420,1
6.8644979999999975,508,794,HELD,-420,-420,-420,0
6.873057000000017,508,794,HELD,-420,-420,-420,0
6.873057000000017,489,794,HELD,-420,-420,-420,1
6.881227999999993,470,794,HELD,-420,-420,-420,0
6.889893999999998,470,794,HELD,-420,-420,-420,0
6.889893999999998,456,793,HELD,-420,-420,-420,1
6.898199000000005,442,791,HELD,-420,-420,-420,0
6.906067000000007,430,794,HELD,-420,-420,-420,0
6.915028000000007,430,794,HELD,-420,-420,-420,0
6.915028000000007,419,795,HELD,-420,-420,-420,1
6.922739000000007,411,788,HELD,-420,-420,-420,0
6.931955000000016,411,788,HELD,-420,-420,-420,0
6.931955000000016,404,783,HELD,-420,-420,-420,1
6.939477000000011,401,780,HELD,-420,-420,-420,0
6.948437000000013,401,780,HELD,-420,-420,-420,0
6.948437000000013,1992,777,HELD,-420,-420,-420,1
6.96520000000001,401,780,HELD,-420,-420,-420,0
6.96520000000001,403,777,HELD,-420,-420,-420,1
6.973237000000012,401,780,HELD,-420,-420,-420,0
6.973237000000012,406,777,HELD,-420,-420,-420,1
6.981335000000001,401,780,HELD,-420,-420,-420,0
6.981335000000001,2001,777,HELD,-420,-420,-420,1
6.990180000000009,412,3013,HELD,-420,-420,-420,0
6.998027000000008,419,778,HELD,-420,-420,-420,0
7.0066539999999975,419,778,HELD,-420,-420,-420,0
7.0066539999999975,424,3012,HELD,-420,-420,-420,1
7.014880000000005,428,780,HELD,-420,-420,-420,0
7.023342000000014,428,780,HELD,-420,-420,-420,0
7.023342000000014,432,781,HELD,-420,-420,-420,1
7.031510999999995,437,783,HELD,-420,-420,-420,0
7.039648999999997,442,786,HELD,-420,-420,-420,0
7.048624000000018,442,786,HELD,-420,-420,-420,0
7.048624000000018,449,790,HELD,-420,-420,-420,1
