Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
200.16453700000056,2090,1089,HELD,-420,-420,-420,1
200.17263099999764,2191,3355,HELD,-420,-420,-420,0
200.17263099999764,2089,1093,HELD,-420,-420,-420,1
200.1812370000007,2188,3359,HELD,-420,-420,-420,0
200.1812370000007,2091,1096,HELD,-420,-420,-420,1
200.18943099999888,2185,3363,HELD,-420,-420,-420,0
200.18943099999888,2090,1100,HELD,-420,-420,-420,1
200.1979629999987,2181,3367,HELD,-420,-420,-420,0
200.1979629999987,2091,1104,HELD,-420,-420,-420,1
200.20607799999925,2180,3370,HELD,-420,-420,-420,0
200.20607799999925,2093,1109,HELD,-420,-420,-420,1
200.2146369999973,2179,3375,HELD,-420,-420,-420,0
200.2146369999973,2091,1114,HELD,-420,-420,-420,1
200.22286899999744,2176,3379,HELD,-420,-420,-420,0
200.22286899999744,2092,1118,HELD,-420,-420,-420,1
200.23136899999736,2174,3384,HELD,-420,-420,-420,0
200.23136899999736,2093,1123,HELD,-420,-420,-420,1
200.2395309999993,2173,3389,HELD,-420,-420,-420,0
200.2395309999993,2095,1126,HELD,-420,-420,-420,1
200.24817599999733,2172,3393,HELD,-420,-420,-420,0
200.24817599999733,2097,1130,HELD,-420,-420,-420,1
200.2562819999985,2170,3397,HELD,-420,-420,-420,0
200.2562819999985,2096,1133,HELD,-420,-420,-420,1
200.26478999999745,2170,3401,HELD,-420,-420,-420,0
200.26478999999745,2097,1138,HELD,-420,-420,-420,1
200.27301499999885,2169,3405,HELD,-420,-420,-420,0
200.27301499999885,2098,1142,HELD,-420,-420,-420,1
200.28150399999868,2169,3409,HELD,-420,-420,-420,0
200.28150399999868,2098,1145,HELD,-420,-420,-420,1
200.2896359999977,2169,3412,HELD,-420,-420,-420,0
200.2896359999977,2100,1148,HELD,-420,-420,-420,1
200.2981599999985,2170,3415,HELD,-420,-420,-420,0
200.2981599999985,2101,1151,HELD,-420,-420,-420,1
200.30639299999893,2170,3418,HELD,-420,-420,-420,0
200.30639299999893,2100,1154,HELD,-420,-420,-420,1
200.31485899999825,2170,3421,HELD,-420,-420,-420,0
200.31485899999825,2099,1155,HELD,-420,-420,-420,1
200.3231139999989,2170,3424,HELD,-420,-420,-420,0
200.3231139999989,2099,1157,HELD,-420,-420,-420,1
200.3316930000001,2170,3427,HELD,-420,-420,-420,0
200.3316930000001,2101,1160,HELD,-420,-420,-420,1
200.3397860000005,2170,3430,HELD,-420,-420,-420,0
200.3397860000005,2101,1162,HELD,-420,-420,-420,1
200.3482589999985,2170,3433,HELD,-420,-420,-420,0
200.3482589999985,2102,1164,HELD,-420,-420,-420,1
200.3564839999999,2169,3435,HELD,-420,-420,-420,0
200.3564839999999,2102,1166,HELD,-420,-420,-420,1
200.365006,2168,3439,HELD,-420,-420,-420,0
200.365006,2102,1168,HELD,-420,-420,-420,1
200.37312999999995,2168,3441,HELD,-420,-420,-420,0
200.37312999999995,2103,1169,HELD,-420,-420,-420,1
200.3812880000005,2167,3444,HELD,-420,-420,-420,0
200.38985300000056,2166,3447,HELD,-420,-420,-420,0
200.38985300000056,2103,1172,HELD,-420,-420,-420,1
200.39846399999809,2165,3449,HELD,-420,-420,-420,0
200.39846399999809,2104,1174,HELD,-420,-420,-420,1
200.4065840000003,2165,3452,HELD,-420,-420,-420,0
200.4065840000003,2104,1175,HELD,-420,-420,-420,1
200.41508899999823,2165,3454,HELD,-420,-420,-420,0
200.41508899999823,2104,1177,HELD,-420,-420,-420,1
200.42285099999933,2105,1179,HELD,-420,-420,-420,0
200.43191599999773,2105,3458,HELD,-420,-420,-420,0
200.43191599999773,2104,1180,HELD,-420,-420,-420,1
200.43961900000068,2105,1182,HELD,-420,-420,-420,0
200.44863599999732,2105,3461,HELD,-420,-420,-420,0
200.44863599999732,2104,1184,HELD,-420,-420,-420,1
200.45671500000023,2105,3462,HELD,-420,-420,-420,0
200.45671500000023,2106,1186,HELD,-420,-420,-420,1
200.4653039999976,2105,3465,HELD,-420,-420,-420,0
200.4653039999976,2106,1189,HELD,-420,-420,-420,1
200.4730459999992,2107,1192,HELD,-420,-420,-420,0
200.48191999999835,2166,3469,HELD,-420,-420,-420,0
200.48191999999835,2108,1195,HELD,-420,-420,-420,1
200.4901890000001,2166,3471,HELD,-420,-420,-420,0
200.4901890000001,2109,1198,HELD,-420,-420,-420,1
200.4986160000008,2167,3474,HELD,-420,-420,-420,0
200.4986160000008,2110,1201,HELD,-420,-420,-420,1
200.5069169999988,2168,3477,HELD,-420,-420,-420,0
200.5069169999988,2112,1205,HELD,-420,-420,-420,1
200.51535499999957,2169,3480,HELD,-420,-420,-420,0
200.51535499999957,2115,1209,HELD,-420,-420,-420,1
200.52354899999773,2170,3484,HELD,-420,-420,-420,0
200.52354899999773,2117,1215,HELD,-420,-420,-420,1
200.53207399999883,2173,3489,HELD,-420,-420,-420,0
200.53207399999883,2119,1219,HELD,-420,-420,-420,1
200.54020799999853,2175,3493,HELD,-420,-420,-420,0
200.54020799999853,2123,1225,HELD,-420,-420,-420,1
200.5487979999998,2179,3499,HELD,-420,-420,-420,0
200.5487979999998,2126,1232,HELD,-420,-420,-420,1
200.55694799999765,2185,3505,HELD,-420,-420,-420,0
200.55694799999765,2130,1237,HELD,-420,-420,-420,1
200.5654790000008,2191,3512,HELD,-420,-420,-420,0
200.5654790000008,2134,1243,HELD,-420,-420,-420,1
200.5736140000008,2198,3520,HELD,-420,-420,-420,0
200.5736140000008,2138,1251,HELD,-420,-420,-420,1
200.5822850000004,2205,3527,HELD,-420,-420,-420,0
200.5822850000004,2143,1258,HELD,-420,-420,-420,1
200.5903030000009,2212,3533,HELD,-420,-420,-420,0
200.5903030000009,2148,1266,HELD,-420,-420,-420,1
200.59881799999857,2218,3539,HELD,-420,-420,-420,0
200.59881799999857,2153,1273,HELD,-420,-420,-420,1
200.60706199999916,2224,3544,HELD,-420,-420,-420,0
200.60706199999916,2157,1280,HELD,-420,-420,-420,1
200.6155379999982,2229,3549,HELD,-420,-420,-420,0
200.6155379999982,2161,1287,HELD,-420,-420,-420,1
200.62372799999864,2233,3553,HELD,-420,-420,-420,0
200.62372799999864,2164,1293,HELD,-420,-420,-420,1
200.63222099999984,2238,3557,HELD,-420,-420,-420,0
200.63222099999984,2168,1299,HELD,-420,-420,-420,1
200.6404079999993,2241,3560,HELD,-420,-420,-420,0
200.6404079999993,2170,1304,HELD,-420,-420,-420,1
200.64896899999803,2244,3562,HELD,-420,-420,-420,0
200.64896899999803,2174,1309,HELD,-420,-420,-420,1
200.6571339999973,2247,3564,HELD,-420,-420,-420,0
200.6571339999973,2177,1315,HELD,-420,-420,-420,1
200.66566699999748,2250,3565,HELD,-420,-420,-420,0
200.66566699999748,2180,1321,HELD,-420,-420,-420,1
200.6733869999989,2183,1326,HELD,-420,-420,-420,0
200.68238500000007,2183,3562,HELD,-420,-420,-420,0
200.68238500000007,2185,1331,HELD,-420,-420,-420,1
200.69048099999785,2251,3561,HELD,-420,-420,-420,0
200.69048099999785,2187,1335,HELD,-420,-420,-420,1
200.6990239999977,2275,3564,HELD,-420,-420,-420,0
200.6990239999977,2189,1339,HELD,-420,-420,-420,1
200.70703700000013,2192,1344,HELD,-420,-420,-420,0
200.7150729999994,2192,1344,HELD,-420,-420,-420,0
200.7150729999994,2193,1346,HELD,-420,-420,-420,1
200.72323799999867,2194,1348,HELD,-420,-420,-420,0
200.73200299999732,2197,1352,HELD,-420,-420,-420,0
200.7399129999976,2199,1355,HELD,-420,-420,-420,0
200.74842999999964,2201,1358,HELD,-420,-420,-420,0
200.7566119999974,2204,1360,HELD,-420,-420,-420,0
200.76513799999884,2206,1362,HELD,-420,-420,-420,0
200.7733420000004,2210,1365,HELD,-420,-420,-420,0
200.7818989999978,2213,1368,HELD,-420,-420,-420,0
200.790055999998,2217,1372,HELD,-420,-420,-420,0
200.7985869999975,2219,1374,HELD,-420,-420,-420,0
200.80676200000016,2222,1377,HELD,-420,-420,-420,0
200.815294,2226,1381,HELD,-420,-420,-420,0
200.82346099999995,2230,1385,HELD,-420,-420,-420,0
200.83199899999815,2233,1388,HELD,-420,-420,-420,0
200.84016399999743,2237,1391,HELD,-420,-420,-420,0
200.84872099999848,2240,1394,HELD,-420,-420,-420,0
200.85687499999767,2243,1396,HELD,-420,-420,-420,0
200.86539899999843,2246,1399,HELD,-420,-420,-420,0
200.8735889999989,2249,1401,HELD,-420,-420,-420,0
200.8821399999979,2251,1403,HELD,-420,-420,-420,0
200.89029400000072,2254,1405,HELD,-420,-420,-420,0
200.8988129999998,2257,1407,HELD,-420,-420,-420,0
200.9069879999988,2260,1410,HELD,-420,-420,-420,0
200.91553999999812,2263,1412,HELD,-420,-420,-420,0
200.92366499999844,2265,1414,HELD,-420,-420,-420,0
200.93223500000025,2267,1416,HELD,-420,-420,-420,0
200.94040400000085,2268,1417,HELD,-420,-420,-420,0
200.95715199999904,2270,1420,HELD,-420,-420,-420,0
200.9656849999992,2271,1421,HELD,-420,-420,-420,0
201.0072230000005,2270,1420,HELD,-420,-420,-420,0
201.0239489999985,2269,1419,HELD,-420,-420,-420,0
201.0491559999973,2266,1417,HELD,-420,-420,-420,0
201.06586199999947,2263,1414,HELD,-420,-420,-420,0
201.0825750000004,2261,1412,HELD,-420,-420,-420,0
201.09076099999947,2259,1411,HELD,-420,-420,-420,0
201.1074659999977,2254,1410,HELD,-420,-420,-420,0
201.1160299999974,2251,1409,HELD,-420,-420,-420,0
201.13270099999863,2247,1408,HELD,-420,-420,-420,0
201.1828060000007,2245,1409,HELD,-420,-420,-420,0
201.22438899999904,2246,1406,HELD,-420,-420,-420,0
201.24117800000025,2244,1404,HELD,-420,-420,-420,0
201.25778100000025,2245,1406,HELD,-420,-420,-420,0
201.2663150000008,2244,1401,HELD,-420,-420,-420,0
201.27448299999745,2243,1400,HELD,-420,-420,-420,0
201.28306800000064,2244,1398,HELD,-420,-420,-420,0
201.2913789999984,2243,1397,HELD,-420,-420,-420,0
201.3164399999987,2245,1395,HELD,-420,-420,-420,0
201.33313899999848,2244,1397,HELD,-420,-420,-420,0
201.3665509999992,2245,1395,HELD,-420,-420,-420,0
201.52505200000087,2249,1393,HELD,-420,-420,-420,0
201.53357499999763,2248,1395,HELD,-420,-420,-420,0
201.5417439999983,2249,1393,HELD,-420,-420,-420,0
201.55026999999973,2248,1394,HELD,-420,-420,-420,0
201.8011869999973,2254,1393,HELD,-420,-420,-420,0
201.8925309999977,2256,1395,HELD,-420,-420,-420,0
202.9369689999985,2254,1397,HELD,-420,-420,-420,0
203.3794170000001,2258,1398,HELD,-420,-420,-420,0
203.40436599999884,2254,1399,HELD,-420,-420,-420,0
204.2397549999987,2262,1398,HELD,-420,-420,-420,0
204.2896189999992,2264,1400,HELD,-420,-420,-420,0
204.3063399999992,2262,1401,HELD,-420,-420,-420,0
204.3312939999996,2268,1402,HELD,-420,-420,-420,0
204.33976999999868,2262,1403,HELD,-420,-420,-420,0
204.3646310000004,2272,1402,HELD,-420,-420,-420,0
204.38986300000036,2274,1404,HELD,-420,-420,-420,0
204.39804599999843,2276,1405,HELD,-420,-420,-420,0
204.4232669999983,2278,1406,HELD,-420,-420,-420,0
204.4566909999994,2280,1405,HELD,-420,-420,-420,0
204.56507799999963,2278,1408,HELD,-420,-420,-420,0
205.55091299999916,2369,3453,HELD,-420,-420,-420,0
205.55916799999977,2370,3454,HELD,-420,-420,-420,0
205.567368,2369,3455,HELD,-420,-420,-420,0
205.5840900000003,2370,3457,HELD,-420,-420,-420,0
205.59258899999983,2369,3459,HELD,-420,-420,-420,0
205.6008069999989,2370,3461,HELD,-420,-420,-420,0
205.60929199999737,2371,3464,HELD,-420,-420,-420,0
205.61748699999956,2370,3467,HELD,-420,-420,-420,0
205.62601299999733,2371,3470,HELD,-420,-420,-420,0
205.63421200000084,2370,3482,HELD,-420,-420,-420,0
205.64274999999907,2371,3493,HELD,-420,-420,-420,0
205.65090399999823,2370,3502,HELD,-420,-420,-420,0
205.6595899999993,2372,3510,HELD,-420,-420,-420,0
205.6675869999999,2373,3517,HELD,-420,-420,-420,0
205.6761129999977,2375,3523,HELD,-420,-420,-420,0
205.684323999998,2376,3528,HELD,-420,-420,-420,0
205.69287699999768,2378,3533,HELD,-420,-420,-420,0
205.7011280000006,2377,3540,HELD,-420,-420,-420,0
205.70966399999816,2379,3545,HELD,-420,-420,-420,0
205.71777999999904,2381,3550,HELD,-420,-420,-420,0
205.7263729999977,2379,3556,HELD,-420,-420,-420,0
205.73444200000085,2382,3562,HELD,-420,-420,-420,0
205.7429979999979,2383,3567,HELD,-420,-420,-420,0
205.75130299999728,2382,3572,HELD,-420,-420,-420,0
205.75976900000023,2384,3576,HELD,-420,-420,-420,0
205.7678840000008,2385,3579,HELD,-420,-420,-420,0
205.7764559999996,2384,3583,HELD,-420,-420,-420,0
205.7845899999993,2386,3586,HELD,-420,-420,-420,0
205.7931869999993,2384,3589,HELD,-420,-420,-420,0
205.80129499999748,2386,3592,HELD,-420,-420,-420,0
205.8098809999974,2387,3595,HELD,-420,-420,-420,0
205.8180539999994,2386,3597,HELD,-420,-420,-420,0
205.82659499999863,2387,3600,HELD,-420,-420,-420,0
205.83476599999997,2388,3601,HELD,-420,-420,-420,0
205.8514479999976,2389,3604,HELD,-420,-420,-420,0
205.86818399999905,2392,3605,HELD,-420,-420,-420,0
205.8767029999981,2394,3604,HELD,-420,-420,-420,0
205.8848340000004,2396,3605,HELD,-420,-420,-420,0
205.89340000000084,2398,3604,HELD,-420,-420,-420,0
205.90160299999843,2401,3603,HELD,-420,-420,-420,0
205.91009199999823,2406,3604,HELD,-420,-420,-420,0
205.91825999999853,2410,3603,HELD,-420,-420,-420,0
205.92692199999877,2414,3604,HELD,-420,-420,-420,0
205.93498799999725,2421,3605,HELD,-420,-420,-420,0
205.9433759999993,2414,3604,HELD,-420,-420,-420,0
206.4862809999977,2414,3604,HELD,-420,-420,-420,0
206.4862809999977,-420,1407,,-420,-420,-420,1
206.52792799999952,2414,1405,HELD,-420,-420,-420,0
206.60292800000025,2414,1403,HELD,-420,-420,-420,0
206.6115389999977,2414,1402,HELD,-420,-420,-420,0
206.6281549999985,2414,1400,HELD,-420,-420,-420,0
206.63632599999983,2279,1399,HELD,-420,-420,-420,0
206.64485499999864,2278,1398,HELD,-420,-420,-420,0
206.6616209999993,2276,1396,HELD,-420,-420,-420,0
206.66972499999972,2275,1395,HELD,-420,-420,-420,0
206.67825900000025,2268,1392,HELD,-420,-420,-420,0
206.686436,2263,1388,HELD,-420,-420,-420,0
206.694951999998,2257,1385,HELD,-420,-420,-420,0
206.70312099999865,2251,1381,HELD,-420,-420,-420,0
206.71168100000068,2245,1378,HELD,-420,-420,-420,0
206.7198239999998,2240,1374,HELD,-420,-420,-420,0
206.7283559999996,2234,1370,HELD,-420,-420,-420,0
206.7365389999977,2227,1366,HELD,-420,-420,-420,0
206.745089,2220,1362,HELD,-420,-420,-420,0
206.75325099999827,2214,1358,HELD,-420,-420,-420,0
206.7617769999997,2207,1354,HELD,-420,-420,-420,0
206.7699509999984,2200,1350,HELD,-420,-420,-420,0
206.77849199999764,2193,1347,HELD,-420,-420,-420,0
206.78666099999828,2187,1343,HELD,-420,-420,-420,0
206.7951780000003,2182,1340,HELD,-420,-420,-420,0
206.803351999999,2178,1338,HELD,-420,-420,-420,0
206.81188199999812,2174,1336,HELD,-420,-420,-420,0
206.82005199999912,2170,1334,HELD,-420,-420,-420,0
206.8285909999977,2166,1332,HELD,-420,-420,-420,0
206.8367870000002,2170,1331,HELD,-420,-420,-420,0
206.85346299999944,2163,1329,HELD,-420,-420,-420,0
206.86199599999964,2161,1331,HELD,-420,-420,-420,0
206.8786970000001,2163,1328,HELD,-420,-420,-420,0
206.90359499999977,2164,1329,HELD,-420,-420,-420,0
206.93767699999808,2384,3406,HELD,-420,-420,-420,0
206.93767699999808,2163,1331,HELD,-420,-420,-420,1
206.95389599999908,2166,1332,HELD,-420,-420,-420,0
206.9629619999978,2385,3407,HELD,-420,-420,-420,0
206.9629619999978,2167,1333,HELD,-420,-420,-420,1
206.9707989999988,2169,1334,HELD,-420,-420,-420,0
206.9791299999997,2171,1335,HELD,-420,-420,-420,0
206.9873389999993,2174,1336,HELD,-420,-420,-420,0
206.99636199999804,2390,3410,HELD,-420,-420,-420,0
206.99636199999804,2175,1337,HELD,-420,-420,-420,1
207.0039969999998,2177,1338,HELD,-420,-420,-420,0
207.01256400000057,2394,3412,HELD,-420,-420,-420,0
207.0207059999993,2395,3413,HELD,-420,-420,-420,0
207.0297339999997,2397,3415,HELD,-420,-420,-420,0
207.0297339999997,2181,1340,HELD,-420,-420,-420,1
207.03741199999783,2398,3416,HELD,-420,-420,-420,0
207.0460869999988,2398,3416,HELD,-420,-420,-420,0
207.0460869999988,2184,1342,HELD,-420,-420,-420,1
207.0541479999993,2402,3420,HELD,-420,-420,-420,0
207.0631519999988,2409,3429,HELD,-420,-420,-420,0
207.0631519999988,2186,1344,HELD,-420,-420,-420,1
207.07081299999845,2418,3436,HELD,-420,-420,-420,0
207.07983299999975,2427,3444,HELD,-420,-420,-420,0
207.07983299999975,2188,1345,HELD,-420,-420,-420,1
207.08797299999787,2437,3452,HELD,-420,-420,-420,0
207.08797299999787,2191,1347,HELD,-420,-420,-420,1
207.09657199999856,2450,3460,HELD,-420,-420,-420,0
207.09657199999856,2192,1348,HELD,-420,-420,-420,1
207.10470200000051,2463,3468,HELD,-420,-420,-420,0
207.10470200000051,2194,1349,HELD,-420,-420,-420,1
207.11329599999956,2476,3475,HELD,-420,-420,-420,0
207.11329599999956,2195,1351,HELD,-420,-420,-420,1
207.12152799999967,2488,3482,HELD,-420,-420,-420,0
207.12152799999967,2198,1352,HELD,-420,-420,-420,1
207.13004,2501,3487,HELD,-420,-420,-420,0
207.13004,2200,1354,HELD,-420,-420,-420,1
207.13817700000072,2512,3492,HELD,-420,-420,-420,0
207.13817700000072,2201,1355,HELD,-420,-420,-420,1
207.14621799999804,2522,3496,HELD,-420,-420,-420,0
207.15488899999764,2533,3500,HELD,-420,-420,-420,0
207.15488899999764,2204,1357,HELD,-420,-420,-420,1
207.16339099999823,2543,3504,HELD,-420,-420,-420,0
207.16339099999823,2206,1359,HELD,-420,-420,-420,1
207.17152899999928,2555,3508,HELD,-420,-420,-420,0
207.17152899999928,2208,1361,HELD,-420,-420,-420,1
207.1800579999981,2567,3511,HELD,-420,-420,-420,0
207.1800579999981,2211,1363,HELD,-420,-420,-420,1
207.18827099999908,2578,3513,HELD,-420,-420,-420,0
207.18827099999908,2213,1365,HELD,-420,-420,-420,1
207.19679800000085,2590,3515,HELD,-420,-420,-420,0
207.19679800000085,2217,1367,HELD,-420,-420,-420,1
207.20499199999904,2601,3516,HELD,-420,-420,-420,0
207.20499199999904,2223,1369,HELD,-420,-420,-420,1
207.21348600000056,2612,3517,HELD,-420,-420,-420,0
207.21348600000056,2230,1371,HELD,-420,-420,-420,1
207.22170899999765,2622,3518,HELD,-420,-420,-420,0
207.22170899999765,2236,1373,HELD,-420,-420,-420,1
207.23012000000017,2632,3519,HELD,-420,-420,-420,0
207.23012000000017,2242,1375,HELD,-420,-420,-420,1
207.23827899999745,2644,3519,HELD,-420,-420,-420,0
207.23827899999745,2248,1379,HELD,-420,-420,-420,1
207.2469319999982,2654,3520,HELD,-420,-420,-420,0
207.2469319999982,2255,1382,HELD,-420,-420,-420,1
207.25498700000023,2664,3521,HELD,-420,-420,-420,0
207.25498700000023,2263,1385,HELD,-420,-420,-420,1
207.26356099999973,2673,3522,HELD,-420,-420,-420,0
207.26356099999973,2271,1389,HELD,-420,-420,-420,1
207.2717339999981,2682,3523,HELD,-420,-420,-420,0
207.2717339999981,2281,1395,HELD,-420,-420,-420,1
207.2802159999992,2689,3524,HELD,-420,-420,-420,0
207.2802159999992,2291,1400,HELD,-420,-420,-420,1
207.28839099999823,2695,3525,HELD,-420,-420,-420,0
207.28839099999823,2302,1406,HELD,-420,-420,-420,1
207.2969919999996,2703,3527,HELD,-420,-420,-420,0
207.2969919999996,2313,1411,HELD,-420,-420,-420,1
207.30517899999904,2709,3528,HELD,-420,-420,-420,0
207.30517899999904,2323,1416,HELD,-420,-420,-420,1
207.3136749999976,2717,3529,HELD,-420,-420,-420,0
207.3136749999976,2333,1421,HELD,-420,-420,-420,1
207.3218949999973,2724,3530,HELD,-420,-420,-420,0
207.3218949999973,2342,1425,HELD,-420,-420,-420,1
207.33039899999855,2730,3531,HELD,-420,-420,-420,0
207.33039899999855,2352,1429,HELD,-420,-420,-420,1
207.33852299999853,2736,3532,HELD,-420,-420,-420,0
207.33852299999853,2360,1432,HELD,-420,-420,-420,1
207.3471619999982,2741,3534,HELD,-420,-420,-420,0
207.3471619999982,2367,1436,HELD,-420,-420,-420,1
207.3552999999993,2746,3534,HELD,-420,-420,-420,0
207.3552999999993,2374,1439,HELD,-420,-420,-420,1
207.36383399999977,2751,3535,HELD,-420,-420,-420,0
207.36383399999977,2380,1443,HELD,-420,-420,-420,1
207.3720229999999,2756,3536,HELD,-420,-420,-420,0
207.3720229999999,2385,1446,HELD,-420,-420,-420,1
207.38053099999888,2760,3538,HELD,-420,-420,-420,0
207.38053099999888,2391,1448,HELD,-420,-420,-420,1
207.38866399999824,2764,3539,HELD,-420,-420,-420,0
207.38866399999824,2395,1451,HELD,-420,-420,-420,1
207.3972560000002,2768,3540,HELD,-420,-420,-420,0
207.3972560000002,2400,1453,HELD,-420,-420,-420,1
207.40538699999888,2773,3540,HELD,-420,-420,-420,0
207.40538699999888,2405,1455,HELD,-420,-420,-420,1
207.41388299999744,2777,3541,HELD,-420,-420,-420,0
207.41388299999744,2409,1457,HELD,-420,-420,-420,1
207.4307159999989,2782,3541,HELD,-420,-420,-420,0
207.4307159999989,2413,1459,HELD,-420,-420,-420,1
207.438811,2786,3541,HELD,-420,-420,-420,0
207.438811,2415,1460,HELD,-420,-420,-420,1
207.4469040000004,2788,3542,HELD,-420,-420,-420,0
207.45508699999849,2788,3542,HELD,-420,-420,-420,0
207.45508699999849,2416,1461,HELD,-420,-420,-420,1
207.46365199999852,2792,3543,HELD,-420,-420,-420,0
207.47179300000064,2795,3543,HELD,-420,-420,-420,0
207.48031799999808,2795,3543,HELD,-420,-420,-420,0
207.48031799999808,2415,1461,HELD,-420,-420,-420,1
207.48849999999948,2797,3544,HELD,-420,-420,-420,0
207.49705499999985,2799,3544,HELD,-420,-420,-420,0
207.5137289999984,2799,3544,HELD,-420,-420,-420,0
207.5137289999984,2415,1462,HELD,-420,-420,-420,1
