Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
149.771955,1014,2828,HELD,-420,-420,-420,-420,0
149.78017700000004,1013,2826,HELD,-420,-420,-420,-420,0
149.788682,1010,2823,HELD,-420,-420,-420,-420,0
149.796849,1013,2820,HELD,-420,-420,-420,-420,0
149.80539900000002,1008,2819,HELD,-420,-420,-420,-420,0
149.81358,1007,2817,HELD,-420,-420,-420,-420,0
149.82215200000002,1003,2816,HELD,-420,-420,-420,-420,0
149.83889600000003,999,2814,HELD,-420,-420,-420,-420,0
149.85562500000003,994,2813,HELD,-420,-420,-420,-420,0
149.86382700000001,990,2811,HELD,-420,-420,-420,-420,0
149.872432,987,2813,HELD,-420,-420,-420,-420,0
149.88055500000002,983,2808,HELD,-420,-420,-420,-420,0
149.889089,980,2806,HELD,-420,-420,-420,-420,0
149.89727500000004,977,2805,HELD,-420,-420,-420,-420,0
149.905802,973,2804,HELD,-420,-420,-420,-420,0
149.91401100000002,969,2803,HELD,-420,-420,-420,-420,0
149.93074000000001,962,2801,HELD,-420,-420,-420,-420,0
149.94748100000004,957,2800,HELD,-420,-420,-420,-420,0
149.95600000000002,955,2799,HELD,-420,-420,-420,-420,0
149.98093600000004,951,2798,HELD,-420,-420,-420,-420,0
150.023185,953,2799,HELD,-420,-420,-420,-420,0
150.03134500000004,1494,808,HELD,-420,-420,-420,-420,0
150.03988200000003,1493,2799,HELD,-420,-420,-420,-420,0
150.057114,1491,805,HELD,-420,-420,-420,-420,0
150.057114,956,2800,,-420,-420,-420,-420,1
150.06491700000004,1490,803,HELD,-420,-420,-420,-420,0
150.07396500000004,1490,801,HELD,-420,-420,-420,-420,0
150.07396500000004,958,2800,HELD,-420,-420,-420,-420,1
150.08207700000003,1489,798,HELD,-420,-420,-420,-420,0
150.08207700000003,960,2801,HELD,-420,-420,-420,-420,1
150.09011300000003,1484,789,HELD,-420,-420,-420,-420,0
150.09875200000005,1484,781,HELD,-420,-420,-420,-420,0
150.09875200000005,964,2802,HELD,-420,-420,-420,-420,1
150.107374,1485,774,HELD,-420,-420,-420,-420,0
150.107374,967,2803,HELD,-420,-420,-420,-420,1
150.115021,1486,767,HELD,-420,-420,-420,-420,0
150.124049,1489,761,HELD,-420,-420,-420,-420,0
150.124049,973,2804,HELD,-420,-420,-420,-420,1
150.132426,1491,754,HELD,-420,-420,-420,-420,0
150.132426,979,2804,HELD,-420,-420,-420,-420,1
150.140869,1496,749,HELD,-420,-420,-420,-420,0
150.140869,985,2804,HELD,-420,-420,-420,-420,1
150.149087,1501,743,HELD,-420,-420,-420,-420,0
150.149087,993,2804,HELD,-420,-420,-420,-420,1
150.15770700000002,1507,737,HELD,-420,-420,-420,-420,0
150.15770700000002,1001,2804,HELD,-420,-420,-420,-420,1
150.16593800000004,1515,731,HELD,-420,-420,-420,-420,0
150.16593800000004,1010,2805,HELD,-420,-420,-420,-420,1
150.174351,1523,725,HELD,-420,-420,-420,-420,0
150.174351,1020,2806,HELD,-420,-420,-420,-420,1
150.18265100000002,1530,720,HELD,-420,-420,-420,-420,0
150.18265100000002,1028,2808,HELD,-420,-420,-420,-420,1
150.191032,1539,715,HELD,-420,-420,-420,-420,0
150.191032,1037,2809,HELD,-420,-420,-420,-420,1
150.1993,1548,707,HELD,-420,-420,-420,-420,0
150.1993,1046,2811,HELD,-420,-420,-420,-420,1
150.207922,1557,700,HELD,-420,-420,-420,-420,0
150.207922,1055,2813,HELD,-420,-420,-420,-420,1
150.21594100000004,1568,693,HELD,-420,-420,-420,-420,0
150.21594100000004,1066,2815,HELD,-420,-420,-420,-420,1
150.22454600000003,1578,687,HELD,-420,-420,-420,-420,0
150.22454600000003,1082,2819,HELD,-420,-420,-420,-420,1
150.233071,1588,682,HELD,-420,-420,-420,-420,0
150.233071,1097,2822,HELD,-420,-420,-420,-420,1
150.24125200000003,1598,676,HELD,-420,-420,-420,-420,0
150.24125200000003,1110,2825,HELD,-420,-420,-420,-420,1
150.249479,1609,669,HELD,-420,-420,-420,-420,0
150.249479,1122,2828,HELD,-420,-420,-420,-420,1
150.258216,1621,662,HELD,-420,-420,-420,-420,0
150.258216,1134,2832,HELD,-420,-420,-420,-420,1
150.266277,1632,656,HELD,-420,-420,-420,-420,0
150.266277,1143,2836,HELD,-420,-420,-420,-420,1
150.274787,1646,649,HELD,-420,-420,-420,-420,0
150.274787,1151,2839,HELD,-420,-420,-420,-420,1
150.282983,1659,643,HELD,-420,-420,-420,-420,0
150.282983,1159,2842,HELD,-420,-420,-420,-420,1
150.29157300000003,1672,636,HELD,-420,-420,-420,-420,0
150.29157300000003,1166,2845,HELD,-420,-420,-420,-420,1
150.29976300000004,1686,630,HELD,-420,-420,-420,-420,0
150.29976300000004,1172,2848,HELD,-420,-420,-420,-420,1
150.308288,1700,624,HELD,-420,-420,-420,-420,0
150.308288,1179,2851,HELD,-420,-420,-420,-420,1
150.31660400000004,1717,618,HELD,-420,-420,-420,-420,0
150.31660400000004,1184,2854,HELD,-420,-420,-420,-420,1
150.32496000000003,1733,613,HELD,-420,-420,-420,-420,0
150.32496000000003,1189,2857,HELD,-420,-420,-420,-420,1
150.33316000000002,1749,608,HELD,-420,-420,-420,-420,0
150.33316000000002,1192,2859,HELD,-420,-420,-420,-420,1
150.34186700000004,1763,604,HELD,-420,-420,-420,-420,0
150.34186700000004,1195,2861,HELD,-420,-420,-420,-420,1
150.34987800000005,1777,599,HELD,-420,-420,-420,-420,0
150.34987800000005,1198,2862,HELD,-420,-420,-420,-420,1
150.35850600000003,1793,596,HELD,-420,-420,-420,-420,0
150.35850600000003,1201,2864,HELD,-420,-420,-420,-420,1
150.36669900000004,1806,592,HELD,-420,-420,-420,-420,0
150.36669900000004,1204,2865,HELD,-420,-420,-420,-420,1
150.374725,1820,585,HELD,-420,-420,-420,-420,0
150.38344900000004,1831,580,HELD,-420,-420,-420,-420,0
150.38344900000004,1205,2867,HELD,-420,-420,-420,-420,1
150.39150900000004,1839,576,HELD,-420,-420,-420,-420,0
150.40020200000004,1849,573,HELD,-420,-420,-420,-420,0
150.40020200000004,1206,2868,HELD,-420,-420,-420,-420,1
150.408701,1856,570,HELD,-420,-420,-420,-420,0
150.408701,1204,2868,HELD,-420,-420,-420,-420,1
150.416448,1863,568,HELD,-420,-420,-420,-420,0
150.425521,1868,566,HELD,-420,-420,-420,-420,0
150.425521,1201,2867,HELD,-420,-420,-420,-420,1
150.43361300000004,1874,565,HELD,-420,-420,-420,-420,0
150.43361300000004,1197,2865,HELD,-420,-420,-420,-420,1
150.44223700000003,1878,563,HELD,-420,-420,-420,-420,0
150.44223700000003,1193,2864,HELD,-420,-420,-420,-420,1
150.45039300000002,1881,562,HELD,-420,-420,-420,-420,0
150.45039300000002,1190,2863,HELD,-420,-420,-420,-420,1
150.45885000000004,1884,561,HELD,-420,-420,-420,-420,0
150.45885000000004,1188,2861,HELD,-420,-420,-420,-420,1
150.46706,1885,560,HELD,-420,-420,-420,-420,0
150.46706,1186,2859,HELD,-420,-420,-420,-420,1
150.475616,1887,560,HELD,-420,-420,-420,-420,0
150.475616,1183,2857,HELD,-420,-420,-420,-420,1
150.48377300000004,1889,559,HELD,-420,-420,-420,-420,0
150.48377300000004,1181,2856,HELD,-420,-420,-420,-420,1
150.500198,1178,2854,HELD,-420,-420,-420,-420,0
150.51725500000003,1893,558,HELD,-420,-420,-420,-420,0
150.51725500000003,1175,2852,HELD,-420,-420,-420,-420,1
150.52524,1891,558,HELD,-420,-420,-420,-420,0
150.53395900000004,1893,558,HELD,-420,-420,-420,-420,0
150.53395900000004,1171,2850,HELD,-420,-420,-420,-420,1
150.54260500000004,1891,558,HELD,-420,-420,-420,-420,0
150.54260500000004,1169,2849,HELD,-420,-420,-420,-420,1
150.55024600000002,1167,2848,HELD,-420,-420,-420,-420,0
150.559276,1892,2848,HELD,-420,-420,-420,-420,0
150.559276,1165,2847,HELD,-420,-420,-420,-420,1
150.56739000000005,1890,559,HELD,-420,-420,-420,-420,0
150.56739000000005,1163,2846,HELD,-420,-420,-420,-420,1
150.584131,1887,560,HELD,-420,-420,-420,-420,0
150.584131,1160,2844,HELD,-420,-420,-420,-420,1
150.600455,1881,562,HELD,-420,-420,-420,-420,0
150.609487,1877,564,HELD,-420,-420,-420,-420,0
150.609487,1157,2843,HELD,-420,-420,-420,-420,1
150.61711300000002,1878,563,HELD,-420,-420,-420,-420,0
150.62541600000003,1878,563,HELD,-420,-420,-420,-420,0
150.66702700000002,1878,563,HELD,-420,-420,-420,-420,0
150.66702700000002,1158,2844,HELD,-420,-420,-420,-420,1
150.683766,1161,563,HELD,-420,-420,-420,-420,0
150.70049700000004,1166,2845,HELD,-420,-420,-420,-420,0
150.70905100000004,1169,2846,HELD,-420,-420,-420,-420,0
150.71720800000003,1172,2845,HELD,-420,-420,-420,-420,0
150.72576500000002,1175,2846,HELD,-420,-420,-420,-420,0
150.733969,1180,2845,HELD,-420,-420,-420,-420,0
150.74247100000002,1184,2846,HELD,-420,-420,-420,-420,0
150.75066700000002,1188,2845,HELD,-420,-420,-420,-420,0
150.75920100000002,1192,2844,HELD,-420,-420,-420,-420,0
150.76738,1196,2845,HELD,-420,-420,-420,-420,0
150.77594200000004,1200,2843,HELD,-420,-420,-420,-420,0
150.78434600000003,1204,2842,HELD,-420,-420,-420,-420,0
150.792684,1207,2841,HELD,-420,-420,-420,-420,0
150.80086600000004,1210,2839,HELD,-420,-420,-420,-420,0
150.80946900000004,1212,2837,HELD,-420,-420,-420,-420,0
150.817609,1214,2835,HELD,-420,-420,-420,-420,0
150.82614800000005,1215,2833,HELD,-420,-420,-420,-420,0
150.834339,1217,2831,HELD,-420,-420,-420,-420,0
150.842867,1218,2829,HELD,-420,-420,-420,-420,0
150.85107600000003,1220,2827,HELD,-420,-420,-420,-420,0
150.85961500000002,1221,2825,HELD,-420,-420,-420,-420,0
150.867883,1224,2822,HELD,-420,-420,-420,-420,0
150.87635600000004,1225,2820,HELD,-420,-420,-420,-420,0
150.88474100000002,1226,2818,HELD,-420,-420,-420,-420,0
150.90204800000004,1615,775,HELD,-420,-420,-420,-420,0
150.90204800000004,1229,2815,HELD,-420,-420,-420,-420,1
150.91004700000002,1615,2813,HELD,-420,-420,-420,-420,0
150.918681,1231,2812,HELD,-420,-420,-420,-420,0
150.93544200000002,1617,773,HELD,-420,-420,-420,-420,0
150.93544200000002,1232,2810,HELD,-420,-420,-420,-420,1
150.944211,1617,771,HELD,-420,-420,-420,-420,0
150.944211,1233,2810,HELD,-420,-420,-420,-420,1
150.951687,1618,769,HELD,-420,-420,-420,-420,0
150.960242,1620,767,HELD,-420,-420,-420,-420,0
150.96901400000002,1621,764,HELD,-420,-420,-420,-420,0
150.96901400000002,1236,2809,HELD,-420,-420,-420,-420,1
150.97710900000004,1622,760,HELD,-420,-420,-420,-420,0
150.985684,1624,755,HELD,-420,-420,-420,-420,0
150.985684,1238,2809,HELD,-420,-420,-420,-420,1
150.99370300000004,1635,731,HELD,-420,-420,-420,-420,0
151.00244800000002,1645,710,HELD,-420,-420,-420,-420,0
151.00244800000002,1242,2809,HELD,-420,-420,-420,-420,1
151.01052200000004,1651,692,HELD,-420,-420,-420,-420,0
151.01912300000004,1658,677,HELD,-420,-420,-420,-420,0
151.01912300000004,1246,2811,HELD,-420,-420,-420,-420,1
151.02774200000005,1663,663,HELD,-420,-420,-420,-420,0
151.02774200000005,1249,2811,HELD,-420,-420,-420,-420,1
151.03592200000003,1669,652,HELD,-420,-420,-420,-420,0
151.03592200000003,1251,2812,HELD,-420,-420,-420,-420,1
151.04456600000003,1673,643,HELD,-420,-420,-420,-420,0
151.04456600000003,1254,2813,HELD,-420,-420,-420,-420,1
151.052752,1676,635,HELD,-420,-420,-420,-420,0
151.052752,1255,2813,HELD,-420,-420,-420,-420,1
151.06119800000005,1678,628,HELD,-420,-420,-420,-420,0
151.06119800000005,1249,2814,HELD,-420,-420,-420,-420,1
151.069521,1679,621,HELD,-420,-420,-420,-420,0
151.069521,1245,2814,HELD,-420,-420,-420,-420,1
151.07771200000002,1678,616,HELD,-420,-420,-420,-420,0
151.086187,1676,611,HELD,-420,-420,-420,-420,0
151.086187,1243,2813,HELD,-420,-420,-420,-420,1
151.09472700000003,1674,606,HELD,-420,-420,-420,-420,0
151.09472700000003,1244,2813,HELD,-420,-420,-420,-420,1
151.102819,1669,601,HELD,-420,-420,-420,-420,0
151.102819,1248,2813,HELD,-420,-420,-420,-420,1
151.11143200000004,1664,597,HELD,-420,-420,-420,-420,0
151.11143200000004,1252,2813,HELD,-420,-420,-420,-420,1
151.11908300000005,1661,591,HELD,-420,-420,-420,-420,0
151.12814500000002,1656,585,HELD,-420,-420,-420,-420,0
151.12814500000002,1256,2813,HELD,-420,-420,-420,-420,1
151.13586200000003,1650,579,HELD,-420,-420,-420,-420,0
151.14450500000004,1642,576,HELD,-420,-420,-420,-420,0
151.152603,1635,572,HELD,-420,-420,-420,-420,0
151.161679,1627,571,HELD,-420,-420,-420,-420,0
151.161679,1255,2812,HELD,-420,-420,-420,-420,1
151.16981900000002,1620,570,HELD,-420,-420,-420,-420,0
151.16981900000002,1253,2812,HELD,-420,-420,-420,-420,1
151.17800900000003,1611,567,HELD,-420,-420,-420,-420,0
151.186686,1602,562,HELD,-420,-420,-420,-420,0
151.186686,1249,2811,HELD,-420,-420,-420,-420,1
151.19484900000003,1243,2809,HELD,-420,-420,-420,-420,0
151.21103900000003,1243,2809,HELD,-420,-420,-420,-420,0
151.21103900000003,1236,2806,HELD,-420,-420,-420,-420,1
151.21923100000004,1232,2805,HELD,-420,-420,-420,-420,0
151.22778400000004,1229,2803,HELD,-420,-420,-420,-420,0
151.235972,1227,2802,HELD,-420,-420,-420,-420,0
151.24453900000003,1222,2799,HELD,-420,-420,-420,-420,0
151.25276000000002,1217,2797,HELD,-420,-420,-420,-420,0
151.26124400000003,1213,2795,HELD,-420,-420,-420,-420,0
151.26945,1207,2793,HELD,-420,-420,-420,-420,0
151.27795600000002,1203,2791,HELD,-420,-420,-420,-420,0
151.286176,1199,2790,HELD,-420,-420,-420,-420,0
151.29472700000002,1193,2788,HELD,-420,-420,-420,-420,0
151.30292400000002,1185,2786,HELD,-420,-420,-420,-420,0
151.31140600000003,1180,2785,HELD,-420,-420,-420,-420,0
151.31973200000004,1174,2783,HELD,-420,-420,-420,-420,0
151.328241,1171,2785,HELD,-420,-420,-420,-420,0
151.336345,1166,2782,HELD,-420,-420,-420,-420,0
151.34489100000002,1160,2780,HELD,-420,-420,-420,-420,0
151.353158,1157,2782,HELD,-420,-420,-420,-420,0
151.36163500000004,1152,2779,HELD,-420,-420,-420,-420,0
151.37842800000004,1145,2778,HELD,-420,-420,-420,-420,0
151.38655,1143,2779,HELD,-420,-420,-420,-420,0
151.39509400000003,1141,2778,HELD,-420,-420,-420,-420,0
151.411924,1136,2777,HELD,-420,-420,-420,-420,0
151.420028,1133,2778,HELD,-420,-420,-420,-420,0
151.44529,1128,2777,HELD,-420,-420,-420,-420,0
151.46204,1125,2778,HELD,-420,-420,-420,-420,0
151.512538,1121,2777,HELD,-420,-420,-420,-420,0
151.58737000000002,1120,2778,HELD,-420,-420,-420,-420,0
151.63756900000004,1117,2777,HELD,-420,-420,-420,-420,0
151.67103500000002,1114,2778,HELD,-420,-420,-420,-420,0
151.72125500000004,1111,2777,HELD,-420,-420,-420,-420,0
151.771521,1105,2778,HELD,-420,-420,-420,-420,0
151.779967,1103,2777,HELD,-420,-420,-420,-420,0
151.82172400000002,1099,2778,HELD,-420,-420,-420,-420,0
151.84693400000003,1095,2777,HELD,-420,-420,-420,-420,0
151.87189,1091,2778,HELD,-420,-420,-420,-420,0
151.92206200000004,1087,2776,HELD,-420,-420,-420,-420,0
151.980816,1084,2775,HELD,-420,-420,-420,-420,0
151.988987,1082,2776,HELD,-420,-420,-420,-420,0
152.06451000000004,1080,2774,HELD,-420,-420,-420,-420,0
152.13959,1076,2776,HELD,-420,-420,-420,-420,0
152.24021200000004,1073,2773,HELD,-420,-420,-420,-420,0
152.31547900000004,1076,2774,HELD,-420,-420,-420,-420,0
152.34898900000002,1077,2775,HELD,-420,-420,-420,-420,0
152.36569300000002,1080,2776,HELD,-420,-420,-420,-420,0
152.390673,1086,2777,HELD,-420,-420,-420,-420,0
152.407348,1089,2778,HELD,-420,-420,-420,-420,0
152.424076,1092,2779,HELD,-420,-420,-420,-420,0
152.43262400000003,1093,2778,HELD,-420,-420,-420,-420,0
152.45766200000003,1096,2779,HELD,-420,-420,-420,-420,0
152.52448900000002,1093,2780,HELD,-420,-420,-420,-420,0
152.57469000000003,1092,2779,HELD,-420,-420,-420,-420,0
152.58320100000003,1084,2779,HELD,-420,-420,-420,-420,0
152.591404,1077,2779,HELD,-420,-420,-420,-420,0
152.599936,1069,2779,HELD,-420,-420,-420,-420,0
152.60814800000003,1061,2779,HELD,-420,-420,-420,-420,0
152.616689,1053,2778,HELD,-420,-420,-420,-420,0
152.624888,1045,2779,HELD,-420,-420,-420,-420,0
152.63359200000002,1037,2778,HELD,-420,-420,-420,-420,0
152.641638,1029,2777,HELD,-420,-420,-420,-420,0
152.65016500000002,1021,2778,HELD,-420,-420,-420,-420,0
152.658346,1013,2777,HELD,-420,-420,-420,-420,0
152.666963,1005,2776,HELD,-420,-420,-420,-420,0
152.67510800000002,998,2777,HELD,-420,-420,-420,-420,0
152.68364400000002,991,2776,HELD,-420,-420,-420,-420,0
152.691954,985,2775,HELD,-420,-420,-420,-420,0
152.700374,980,2776,HELD,-420,-420,-420,-420,0
152.70855700000004,975,2776,HELD,-420,-420,-420,-420,0
152.717238,970,2776,HELD,-420,-420,-420,-420,0
152.72528900000003,965,2776,HELD,-420,-420,-420,-420,0
152.733882,961,2777,HELD,-420,-420,-420,-420,0
152.74203600000004,957,2778,HELD,-420,-420,-420,-420,0
152.75056700000005,953,2779,HELD,-420,-420,-420,-420,0
152.75885600000004,949,2780,HELD,-420,-420,-420,-420,0
152.76729500000005,944,2781,HELD,-420,-420,-420,-420,0
152.77549000000005,940,2782,HELD,-420,-420,-420,-420,0
152.78427400000004,936,2783,HELD,-420,-420,-420,-420,0
152.792572,931,2784,HELD,-420,-420,-420,-420,0
152.80148000000003,1747,826,HELD,-420,-420,-420,-420,0
152.80148000000003,927,2785,,-420,-420,-420,-420,1
152.809191,922,2786,HELD,-420,-420,-420,-420,0
152.818287,1742,827,HELD,-420,-420,-420,-420,0
152.818287,918,2787,HELD,-420,-420,-420,-420,1
152.82642900000002,1738,827,HELD,-420,-420,-420,-420,0
152.82642900000002,914,2788,HELD,-420,-420,-420,-420,1
152.83502600000003,1733,826,HELD,-420,-420,-420,-420,0
152.83502600000003,910,2789,HELD,-420,-420,-420,-420,1
152.84321400000005,1727,825,HELD,-420,-420,-420,-420,0
152.84321400000005,905,2789,HELD,-420,-420,-420,-420,1
152.85194900000005,1722,825,HELD,-420,-420,-420,-420,0
152.85194900000005,901,2790,HELD,-420,-420,-420,-420,1
152.859936,1716,825,HELD,-420,-420,-420,-420,0
152.859936,895,2791,HELD,-420,-420,-420,-420,1
152.868623,1709,826,HELD,-420,-420,-420,-420,0
152.868623,889,2792,HELD,-420,-420,-420,-420,1
152.876621,1682,826,HELD,-420,-420,-420,-420,0
152.876621,883,2792,HELD,-420,-420,-420,-420,1
152.885224,1659,827,HELD,-420,-420,-420,-420,0
152.885224,877,2793,HELD,-420,-420,-420,-420,1
152.89342800000003,1639,828,HELD,-420,-420,-420,-420,0
152.89342800000003,872,2793,HELD,-420,-420,-420,-420,1
152.90191200000004,1620,828,HELD,-420,-420,-420,-420,0
152.90191200000004,866,2793,HELD,-420,-420,-420,-420,1
152.91000100000002,1601,829,HELD,-420,-420,-420,-420,0
152.91000100000002,863,2795,HELD,-420,-420,-420,-420,1
152.91863800000004,1583,829,HELD,-420,-420,-420,-420,0
152.91863800000004,858,2796,HELD,-420,-420,-420,-420,1
152.92682000000002,1567,830,HELD,-420,-420,-420,-420,0
152.92682000000002,852,2797,HELD,-420,-420,-420,-420,1
152.93536500000005,1549,831,HELD,-420,-420,-420,-420,0
152.93536500000005,847,2797,HELD,-420,-420,-420,-420,1
152.94366100000002,1528,833,HELD,-420,-420,-420,-420,0
152.94366100000002,844,2798,HELD,-420,-420,-420,-420,1
152.95216400000004,1511,832,HELD,-420,-420,-420,-420,0
152.95216400000004,839,2798,HELD,-420,-420,-420,-420,1
152.96036600000002,1495,833,HELD,-420,-420,-420,-420,0
152.96036600000002,836,2798,HELD,-420,-420,-420,-420,1
152.968857,1480,832,HELD,-420,-420,-420,-420,0
152.968857,832,2799,HELD,-420,-420,-420,-420,1
152.97702300000003,1466,831,HELD,-420,-420,-420,-420,0
152.97702300000003,830,2799,HELD,-420,-420,-420,-420,1
152.985098,1453,828,HELD,-420,-420,-420,-420,0
152.99391500000002,1441,827,HELD,-420,-420,-420,-420,0
152.99391500000002,825,2799,HELD,-420,-420,-420,-420,1
153.00194500000003,1429,824,HELD,-420,-420,-420,-420,0
153.010627,1420,822,HELD,-420,-420,-420,-420,0
153.010627,822,2799,HELD,-420,-420,-420,-420,1
153.01858900000002,1413,819,HELD,-420,-420,-420,-420,0
153.027266,1405,817,HELD,-420,-420,-420,-420,0
153.027266,818,2799,HELD,-420,-420,-420,-420,1
153.03545300000002,1399,814,HELD,-420,-420,-420,-420,0
153.04403200000002,1392,811,HELD,-420,-420,-420,-420,0
153.04403200000002,814,2799,HELD,-420,-420,-420,-420,1
153.05204300000003,1384,807,HELD,-420,-420,-420,-420,0
153.06071100000003,1377,806,HELD,-420,-420,-420,-420,0
153.068759,1364,803,HELD,-420,-420,-420,-420,0
153.07750400000003,1355,795,HELD,-420,-420,-420,-420,0
153.07750400000003,810,2799,HELD,-420,-420,-420,-420,1
153.08530000000002,1355,795,HELD,-420,-420,-420,-420,0
153.11035800000002,1355,795,HELD,-420,-420,-420,-420,0
153.11035800000002,804,2800,HELD,-420,-420,-420,-420,1
153.11873400000002,803,795,HELD,-420,-420,-420,-420,0
153.12692400000003,804,795,HELD,-420,-420,-420,-420,0
153.16046800000004,808,795,HELD,-420,-420,-420,-420,0
153.177121,813,2799,HELD,-420,-420,-420,-420,0
153.193897,816,795,HELD,-420,-420,-420,-420,0
153.20250400000003,819,2799,HELD,-420,-420,-420,-420,0
153.22737800000004,825,2800,HELD,-420,-420,-420,-420,0
153.235885,828,2799,HELD,-420,-420,-420,-420,0
153.244059,832,2801,HELD,-420,-420,-420,-420,0
153.252629,838,2799,HELD,-420,-420,-420,-420,0
153.26079600000003,842,2802,HELD,-420,-420,-420,-420,0
153.26932800000003,850,2803,HELD,-420,-420,-420,-420,0
153.277534,855,2804,HELD,-420,-420,-420,-420,0
153.286115,859,2805,HELD,-420,-420,-420,-420,0
153.29427900000002,862,2806,HELD,-420,-420,-420,-420,0
153.30283200000002,865,2805,HELD,-420,-420,-420,-420,0
153.327765,870,2805,HELD,-420,-420,-420,-420,0
153.33628400000003,872,2806,HELD,-420,-420,-420,-420,0
153.36120500000004,877,2805,HELD,-420,-420,-420,-420,0
153.37793,880,2807,HELD,-420,-420,-420,-420,0
153.38649400000003,882,2805,HELD,-420,-420,-420,-420,0
153.39470500000004,885,2808,HELD,-420,-420,-420,-420,0
153.40329000000003,887,2809,HELD,-420,-420,-420,-420,0
