Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
4.750352999999905,1644,3019,HELD,-420,-420,-420,0
4.767134000000169,1638,3017,HELD,-420,-420,-420,0
4.775622000000112,1635,3016,HELD,-420,-420,-420,0
4.783844999999928,1631,3015,HELD,-420,-420,-420,0
4.792345999999725,1625,3016,HELD,-420,-420,-420,0
4.809110000000146,1623,3014,HELD,-420,-420,-420,0
4.817258999999922,1621,3016,HELD,-420,-420,-420,0
4.833956999999828,1618,3013,HELD,-420,-420,-420,0
4.842513000000054,1613,3012,HELD,-420,-420,-420,0
4.850669999999809,1611,3013,HELD,-420,-420,-420,0
4.859230999999909,1607,3012,HELD,-420,-420,-420,0
4.867424999999912,1600,3011,HELD,-420,-420,-420,0
4.8760339999998905,1595,3010,HELD,-420,-420,-420,0
4.884149999999863,1588,3011,HELD,-420,-420,-420,0
4.892676999999821,1581,3010,HELD,-420,-420,-420,0
4.900885000000017,1574,3011,HELD,-420,-420,-420,0
4.909411000000091,1568,3010,HELD,-420,-420,-420,0
4.917582999999922,1559,3011,HELD,-420,-420,-420,0
4.926151000000118,1554,3010,HELD,-420,-420,-420,0
4.934326999999939,1548,3012,HELD,-420,-420,-420,0
4.942853000000014,1544,3011,HELD,-420,-420,-420,0
4.951039000000037,1541,3012,HELD,-420,-420,-420,0
4.959570999999869,1538,3012,HELD,-420,-420,-420,0
4.967959999999948,1536,3012,HELD,-420,-420,-420,0
4.97629599999982,1535,3012,HELD,-420,-420,-420,0
5.001197999999931,1531,3014,HELD,-420,-420,-420,0
5.034657000000152,1530,3016,HELD,-420,-420,-420,0
5.068099000000075,1529,3018,HELD,-420,-420,-420,0
5.118274999999812,1530,3020,HELD,-420,-420,-420,0
5.168440999999802,1528,3021,HELD,-420,-420,-420,0
5.177065999999741,1527,3022,HELD,-420,-420,-420,0
5.193714999999884,1528,3021,HELD,-420,-420,-420,0
5.218610999999783,1528,3020,HELD,-420,-420,-420,0
5.227147000000059,1527,3021,HELD,-420,-420,-420,0
5.252137999999832,1526,3021,HELD,-420,-420,-420,0
5.30233300000009,1524,3024,HELD,-420,-420,-420,0
5.318953999999849,1526,3023,HELD,-420,-420,-420,0
5.335643999999775,1524,3024,HELD,-420,-420,-420,0
5.394385000000057,1524,3025,HELD,-420,-420,-420,0
5.402576999999837,1523,3026,HELD,-420,-420,-420,0
5.411098999999922,1525,3025,HELD,-420,-420,-420,0
5.436005999999907,1524,3026,HELD,-420,-420,-420,0
5.461287000000084,1525,3025,HELD,-420,-420,-420,0
5.46952999999985,1523,3027,HELD,-420,-420,-420,0
5.502893999999742,1520,3028,HELD,-420,-420,-420,0
5.519625999999789,1522,3027,HELD,-420,-420,-420,0
5.544888999999785,1520,3028,HELD,-420,-420,-420,0
5.561613999999736,1519,3027,HELD,-420,-420,-420,0
5.670121999999992,1516,3029,HELD,-420,-420,-420,0
5.770457999999962,1512,3027,HELD,-420,-420,-420,0
5.870977999999923,1508,3029,HELD,-420,-420,-420,0
5.929485000000113,1505,3027,HELD,-420,-420,-420,0
6.004706000000169,1501,3029,HELD,-420,-420,-420,0
6.364574000000175,1499,3030,HELD,-420,-420,-420,0
6.381086999999752,1501,3032,HELD,-420,-420,-420,0
6.39779499999986,1499,3034,HELD,-420,-420,-420,0
6.41452900000013,1501,3036,HELD,-420,-420,-420,0
6.422712999999931,1501,3037,HELD,-420,-420,-420,0
6.431262000000061,1503,3038,HELD,-420,-420,-420,0
6.439422999999806,1505,3039,HELD,-420,-420,-420,0
6.44796099999985,1507,3040,HELD,-420,-420,-420,0
6.4561399999997775,1509,3041,HELD,-420,-420,-420,0
6.46468300000015,1511,3042,HELD,-420,-420,-420,0
6.472913999999946,1514,3043,HELD,-420,-420,-420,0
6.481491999999889,1517,3044,HELD,-420,-420,-420,0
6.4896020000001045,1520,3045,HELD,-420,-420,-420,0
6.498189999999795,1523,3047,HELD,-420,-420,-420,0
6.506327000000056,1528,3049,HELD,-420,-420,-420,0
6.51486100000011,1533,3051,HELD,-420,-420,-420,0
6.523075999999946,1540,3054,HELD,-420,-420,-420,0
6.531711000000087,1546,3056,HELD,-420,-420,-420,0
6.539801999999781,1553,3058,HELD,-420,-420,-420,0
6.548310000000129,1559,3061,HELD,-420,-420,-420,0
6.556627999999819,1565,3063,HELD,-420,-420,-420,0
6.5650769999997465,1571,3065,HELD,-420,-420,-420,0
6.573226999999861,1577,3067,HELD,-420,-420,-420,0
6.581728000000112,1583,3068,HELD,-420,-420,-420,0
6.589899999999943,1587,3070,HELD,-420,-420,-420,0
6.598449999999957,1594,3071,HELD,-420,-420,-420,0
6.606629999999768,1599,3072,HELD,-420,-420,-420,0
6.615199999999732,1603,3074,HELD,-420,-420,-420,0
6.623387000000093,1608,3072,HELD,-420,-420,-420,0
6.632072999999764,1611,3074,HELD,-420,-420,-420,0
6.64865299999974,1617,3075,HELD,-420,-420,-420,0
6.656922000000122,1622,3074,HELD,-420,-420,-420,0
6.665388999999777,1625,3074,HELD,-420,-420,-420,0
6.673554999999851,1629,3074,HELD,-420,-420,-420,0
6.690285000000131,1631,3074,HELD,-420,-420,-420,0
6.698828999999932,1634,3073,HELD,-420,-420,-420,0
6.707014000000072,1635,3074,HELD,-420,-420,-420,0
6.740472999999838,1640,3073,HELD,-420,-420,-420,0
6.757223999999951,1642,3074,HELD,-420,-420,-420,0
6.773917999999867,1644,3075,HELD,-420,-420,-420,0
6.799220999999761,1646,3076,HELD,-420,-420,-420,0
6.80735199999981,1648,3077,HELD,-420,-420,-420,0
6.824154999999792,1650,3076,HELD,-420,-420,-420,0
6.832612000000154,1651,3078,HELD,-420,-420,-420,0
6.86607099999992,1650,3079,HELD,-420,-420,-420,0
6.874264999999923,1655,3080,HELD,-420,-420,-420,0
6.882813000000169,1659,3081,HELD,-420,-420,-420,0
6.890989999999874,1663,3082,HELD,-420,-420,-420,0
6.899511999999959,1666,3081,HELD,-420,-420,-420,0
6.9077079999997295,1663,3082,HELD,-420,-420,-420,0
6.9663980000000265,1665,3080,HELD,-420,-420,-420,0
6.974553000000014,1662,3079,HELD,-420,-420,-420,0
6.98314500000015,1660,3080,HELD,-420,-420,-420,0
6.991316999999981,1657,3077,HELD,-420,-420,-420,0
6.999847999999929,1656,3076,HELD,-420,-420,-420,0
7.008025000000089,1657,3074,HELD,-420,-420,-420,0
7.016603000000032,1660,3075,HELD,-420,-420,-420,0
7.024750999999924,1662,3074,HELD,-420,-420,-420,0
7.03331500000013,1665,3073,HELD,-420,-420,-420,0
7.050040000000081,1671,3071,HELD,-420,-420,-420,0
7.0582329999997455,1674,3070,HELD,-420,-420,-420,0
7.074935000000096,1677,3069,HELD,-420,-420,-420,0
7.0916550000001735,1679,3068,HELD,-420,-420,-420,0
7.100195999999869,1680,3067,HELD,-420,-420,-420,0
7.108384999999998,1679,3068,HELD,-420,-420,-420,0
7.133653999999751,1682,3067,HELD,-420,-420,-420,0
7.150474000000031,1684,3067,HELD,-420,-420,-420,0
7.175306999999975,1685,3068,HELD,-420,-420,-420,0
7.217442000000119,1499,868,HELD,-420,-420,-420,0
7.226212000000032,1499,868,HELD,-420,-420,-420,0
7.226212000000032,1503,867,,-420,-420,-420,1
7.234200999999757,1510,866,HELD,-420,-420,-420,0
7.242389999999887,1520,864,HELD,-420,-420,-420,0
7.250852000000123,1532,861,HELD,-420,-420,-420,0
7.259062000000085,1546,857,HELD,-420,-420,-420,0
7.267639000000145,1593,845,HELD,-420,-420,-420,0
7.276270999999724,1593,845,HELD,-420,-420,-420,0
7.276270999999724,1631,834,HELD,-420,-420,-420,1
7.284388000000035,1664,823,HELD,-420,-420,-420,0
7.292562999999973,1693,814,HELD,-420,-420,-420,0
7.30111399999987,1718,805,HELD,-420,-420,-420,0
7.309189999999944,1741,796,HELD,-420,-420,-420,0
7.318279999999959,1741,796,HELD,-420,-420,-420,0
7.318279999999959,1761,788,HELD,-420,-420,-420,1
7.32597399999986,1777,780,HELD,-420,-420,-420,0
7.334567999999763,1792,772,HELD,-420,-420,-420,0
7.342756999999892,1804,765,HELD,-420,-420,-420,0
7.351861000000099,1804,765,HELD,-420,-420,-420,0
7.351861000000099,1814,760,HELD,-420,-420,-420,1
7.359516999999869,1824,754,HELD,-420,-420,-420,0
7.36803400000008,1828,750,HELD,-420,-420,-420,0
7.3761719999997695,1831,746,HELD,-420,-420,-420,0
7.38528899999983,1831,746,HELD,-420,-420,-420,0
7.38528899999983,1833,742,HELD,-420,-420,-420,1
7.393328999999994,1831,746,HELD,-420,-420,-420,0
7.393328999999994,1832,738,HELD,-420,-420,-420,1
7.401923999999781,1831,746,HELD,-420,-420,-420,0
7.401923999999781,1829,735,HELD,-420,-420,-420,1
7.40946699999995,1831,746,HELD,-420,-420,-420,0
7.4261419999998,1831,746,HELD,-420,-420,-420,0
7.4261419999998,1709,3069,HELD,-420,-420,-420,1
7.459604000000127,1710,746,HELD,-420,-420,-420,0
7.468152999999802,1710,746,HELD,-420,-420,-420,0
7.47629999999981,1709,3070,HELD,-420,-420,-420,0
7.484837999999854,1710,3069,HELD,-420,-420,-420,0
7.50163399999974,1709,3070,HELD,-420,-420,-420,0
7.518293999999969,1711,3069,HELD,-420,-420,-420,0
7.535023999999794,1710,3070,HELD,-420,-420,-420,0
7.559933999999885,1711,3068,HELD,-420,-420,-420,0
7.568484999999782,1710,3070,HELD,-420,-420,-420,0
7.585197999999764,1711,3068,HELD,-420,-420,-420,0
7.593395999999757,1710,3070,HELD,-420,-420,-420,0
7.602010000000064,1710,3067,HELD,-420,-420,-420,0
7.635414999999739,1707,3066,HELD,-420,-420,-420,0
7.652217999999721,1706,3065,HELD,-420,-420,-420,0
7.668814000000111,1704,3064,HELD,-420,-420,-420,0
7.693726999999853,1706,3062,HELD,-420,-420,-420,0
7.710446000000047,1703,3061,HELD,-420,-420,-420,0
7.719009999999798,1702,3060,HELD,-420,-420,-420,0
7.73572699999977,1701,3059,HELD,-420,-420,-420,0
7.760629999999763,1700,3057,HELD,-420,-420,-420,0
7.785890999999992,1699,3055,HELD,-420,-420,-420,0
7.802609999999731,1698,3054,HELD,-420,-420,-420,0
7.852786999999807,1694,3056,HELD,-420,-420,-420,0
7.869506999999885,1689,3054,HELD,-420,-420,-420,0
7.877687000000151,1686,3056,HELD,-420,-420,-420,0
7.886237000000165,1682,3054,HELD,-420,-420,-420,0
7.894452000000001,1678,3055,HELD,-420,-420,-420,0
7.903026999999838,1672,3054,HELD,-420,-420,-420,0
7.911131999999725,1667,3055,HELD,-420,-420,-420,0
7.919683000000077,1655,3052,HELD,-420,-420,-420,0
7.927918999999747,1643,3051,HELD,-420,-420,-420,0
7.936478000000079,1630,3052,HELD,-420,-420,-420,0
7.944598000000042,1617,3050,HELD,-420,-420,-420,0
7.953145999999833,1604,3052,HELD,-420,-420,-420,0
7.961318000000119,1592,3051,HELD,-420,-420,-420,0
7.969876000000113,1580,3052,HELD,-420,-420,-420,0
7.978060999999798,1568,3052,HELD,-420,-420,-420,0
7.986582999999882,1558,3053,HELD,-420,-420,-420,0
7.994764000000032,1549,3056,HELD,-420,-420,-420,0
8.00331499999993,1544,3060,HELD,-420,-420,-420,0
8.011493999999857,1535,3064,HELD,-420,-420,-420,0
8.020069000000149,1544,3060,UP,-420,-420,-420,0
8.806393999999727,874,2042,DOWN,-420,-420,-420,0
8.822815999999875,871,3060,HELD,-420,-420,-420,0
8.847827999999936,874,2042,UP,-420,-420,-420,0
8.964825000000019,969,2442,DOWN,-420,-420,-420,0
8.973375999999917,970,2443,HELD,-420,-420,-420,0
8.9814879999999,971,2445,HELD,-420,-420,-420,0
8.990052999999989,972,2447,HELD,-420,-420,-420,0
8.998231999999916,971,2449,HELD,-420,-420,-420,0
9.00680199999988,972,2451,HELD,-420,-420,-420,0
9.01495100000011,971,2454,HELD,-420,-420,-420,0
9.023499999999784,972,2456,HELD,-420,-420,-420,0
9.031692999999905,970,2459,HELD,-420,-420,-420,0
9.040202000000136,966,2463,HELD,-420,-420,-420,0
9.048436999999922,970,2459,UP,-420,-420,-420,0
9.157392000000073,971,2254,DOWN,-420,-420,-420,0
9.19072099999994,969,2252,HELD,-420,-420,-420,0
9.198894999999991,966,2253,HELD,-420,-420,-420,0
9.207484999999906,969,2252,UP,-420,-420,-420,0
9.366187000000082,870,2065,DOWN,-420,-420,-420,0
9.374675000000025,969,2066,HELD,-420,-420,-420,0
9.391399999999976,869,2068,HELD,-420,-420,-420,0
9.399598999999853,867,2069,HELD,-420,-420,-420,0
9.408132999999909,864,2068,HELD,-420,-420,-420,0
9.416325000000144,861,2068,HELD,-420,-420,-420,0
9.424884999999904,864,2068,UP,-420,-420,-420,0
9.54202099999975,998,2488,DOWN,-420,-420,-420,0
9.558685999999852,996,2487,HELD,-420,-420,-420,0
9.56683699999985,994,2485,HELD,-420,-420,-420,0
9.575362999999925,991,2483,HELD,-420,-420,-420,0
9.583583999999972,987,2480,HELD,-420,-420,-420,0
9.592143999999736,991,2483,UP,-420,-420,-420,0
9.700657999999748,865,2299,DOWN,-420,-420,-420,0
9.734093999999914,866,2301,HELD,-420,-420,-420,0
9.742691999999806,865,2299,UP,-420,-420,-420,0
9.85114399999975,812,2063,DOWN,-420,-420,-420,0
9.86785400000008,865,2064,HELD,-420,-420,-420,0
9.893114999999852,813,2063,HELD,-420,-420,-420,0
9.901299000000108,865,2064,UP,-420,-420,-420,0
10.0105709999998,944,2468,DOWN,-420,-420,-420,0
10.01846599999999,945,2064,HELD,-420,-420,-420,0
10.04362200000014,946,2465,HELD,-420,-420,-420,0
10.060485999999855,945,2464,HELD,-420,-420,-420,0
10.077100999999857,942,2462,HELD,-420,-420,-420,0
10.085278000000017,945,2464,UP,-420,-420,-420,0
10.194159000000129,933,2289,DOWN,-420,-420,-420,0
10.219004999999925,936,2288,HELD,-420,-420,-420,0
10.227543999999853,935,2289,HELD,-420,-420,-420,0
10.235773999999765,936,2288,UP,-420,-420,-420,0
10.386336000000028,833,2079,DOWN,-420,-420,-420,0
10.394851000000015,936,2081,HELD,-420,-420,-420,0
10.402990999999927,833,2083,HELD,-420,-420,-420,0
10.41969599999993,936,2085,HELD,-420,-420,-420,0
10.43646099999978,833,2083,UP,-420,-420,-420,0
10.570248999999876,978,2556,DOWN,-420,-420,-420,0
10.57879899999989,977,2083,HELD,-420,-420,-420,0
10.587103999999728,976,2555,HELD,-420,-420,-420,0
10.603649000000132,974,2553,HELD,-420,-420,-420,0
10.612213999999769,972,2551,HELD,-420,-420,-420,0
10.62036399999988,969,2549,HELD,-420,-420,-420,0
10.628913999999895,964,2546,HELD,-420,-420,-420,0
10.637135999999828,969,2549,UP,-420,-420,-420,0
10.896772000000055,932,2288,DOWN,-420,-420,-420,0
10.946708999999828,969,2549,UP,-420,-420,-420,0
11.063779999999952,916,2070,DOWN,-420,-420,-420,0
11.071903999999904,969,2071,HELD,-420,-420,-420,0
11.105365999999776,913,2070,HELD,-420,-420,-420,0
11.113934999999856,969,2071,UP,-420,-420,-420,0
11.398537000000031,1251,3296,DOWN,-420,-420,-420,0
11.423127999999906,1249,3295,HELD,-420,-420,-420,0
11.431689000000006,1246,3294,HELD,-420,-420,-420,0
11.439832000000024,1241,3293,HELD,-420,-420,-420,0
11.44835699999976,1233,3292,HELD,-420,-420,-420,0
11.456537000000026,1222,3291,HELD,-420,-420,-420,0
11.465119999999844,1170,3284,HELD,-420,-420,-420,0
11.473273000000065,1125,3277,HELD,-420,-420,-420,0
11.481825999999728,1088,3269,HELD,-420,-420,-420,0
11.489986999999928,1058,3263,HELD,-420,-420,-420,0
11.498532000000068,1033,3258,HELD,-420,-420,-420,0
11.50672799999984,1012,3253,HELD,-420,-420,-420,0
11.515260000000126,995,3249,HELD,-420,-420,-420,0
11.52344200000016,980,3244,HELD,-420,-420,-420,0
11.532071000000087,971,3240,HELD,-420,-420,-420,0
11.54018599999972,966,3234,HELD,-420,-420,-420,0
11.548718000000008,963,3230,HELD,-420,-420,-420,0
11.55694399999993,961,3225,HELD,-420,-420,-420,0
11.565443999999845,964,3220,HELD,-420,-420,-420,0
11.573629999999866,967,3215,HELD,-420,-420,-420,0
11.58219199999985,970,3210,HELD,-420,-420,-420,0
11.590408000000023,973,3206,HELD,-420,-420,-420,0
11.598881999999776,978,3201,HELD,-420,-420,-420,0
11.607062000000042,983,3197,HELD,-420,-420,-420,0
11.61563100000012,989,3193,HELD,-420,-420,-420,0
11.62378600000011,995,3189,HELD,-420,-420,-420,0
11.632330999999796,999,3186,HELD,-420,-420,-420,0
11.640499999999976,1004,3183,HELD,-420,-420,-420,0
11.649041000000125,1006,3180,HELD,-420,-420,-420,0
11.657251000000088,1009,3176,HELD,-420,-420,-420,0
11.665858999999728,1010,3173,HELD,-420,-420,-420,0
11.673973999999816,1011,3170,HELD,-420,-420,-420,0
11.682479000000058,1010,3167,HELD,-420,-420,-420,0
11.690673999999944,1010,3165,HELD,-420,-420,-420,0
11.699219000000085,1011,3163,HELD,-420,-420,-420,0
11.70739599999979,1010,3161,HELD,-420,-420,-420,0
11.715929999999844,1012,3159,HELD,-420,-420,-420,0
11.732742000000144,1013,3157,HELD,-420,-420,-420,0
11.74089499999991,1016,3155,HELD,-420,-420,-420,0
11.749393000000056,1018,3154,HELD,-420,-420,-420,0
11.757560999999896,1017,3153,HELD,-420,-420,-420,0
11.782842999999955,1022,3154,HELD,-420,-420,-420,0
11.79101700000001,1027,3153,HELD,-420,-420,-420,0
11.799552999999833,1030,3152,HELD,-420,-420,-420,0
11.807780999999975,1036,3151,HELD,-420,-420,-420,0
11.816281999999774,1042,3152,HELD,-420,-420,-420,0
11.824517000000014,1039,3149,HELD,-420,-420,-420,0
11.833020000000031,1042,3147,HELD,-420,-420,-420,0
11.841184999999768,1041,3145,HELD,-420,-420,-420,0
11.84972800000014,1045,3143,HELD,-420,-420,-420,0
11.857922000000144,1051,3141,HELD,-420,-420,-420,0
11.866459999999734,1057,3139,HELD,-420,-420,-420,0
11.874662000000171,1065,3136,HELD,-420,-420,-420,0
11.883182999999915,1074,3134,HELD,-420,-420,-420,0
11.89136099999996,1079,3132,HELD,-420,-420,-420,0
11.8999060000001,1081,3129,HELD,-420,-420,-420,0
11.908085000000028,1084,3127,HELD,-420,-420,-420,0
11.916635999999926,1093,3124,HELD,-420,-420,-420,0
11.924817000000075,1099,3122,HELD,-420,-420,-420,0
11.93334700000014,1102,3120,HELD,-420,-420,-420,0
11.94154299999991,1105,3117,HELD,-420,-420,-420,0
11.95008400000006,1106,3115,HELD,-420,-420,-420,0
11.958270000000084,1105,3113,HELD,-420,-420,-420,0
11.966965999999957,1104,3111,HELD,-420,-420,-420,0
11.975015999999869,1103,3109,HELD,-420,-420,-420,0
11.98353300000008,1093,3107,HELD,-420,-420,-420,0
11.991700000000035,1087,3106,HELD,-420,-420,-420,0
12.000247999999829,1080,3104,HELD,-420,-420,-420,0
12.008433999999852,1077,3103,HELD,-420,-420,-420,0
12.016963999999916,1074,3102,HELD,-420,-420,-420,0
12.025161000000026,1073,3101,HELD,-420,-420,-420,0
12.033708999999815,1072,3100,HELD,-420,-420,-420,0
12.050412999999937,1071,3098,HELD,-420,-420,-420,0
12.067140999999992,1070,3096,HELD,-420,-420,-420,0
12.07531999999992,1071,3094,HELD,-420,-420,-420,0
12.092114999999922,1074,3092,HELD,-420,-420,-420,0
12.10055599999987,1076,3091,HELD,-420,-420,-420,0
12.108762999999726,1078,3090,HELD,-420,-420,-420,0
12.117287999999917,1079,3088,HELD,-420,-420,-420,0
12.125500000000102,1080,3087,HELD,-420,-420,-420,0
12.134012999999868,1077,3084,HELD,-420,-420,-420,0
12.14225899999974,1080,3083,HELD,-420,-420,-420,0
12.1507459999998,1077,3081,HELD,-420,-420,-420,0
12.15895300000011,1079,3080,HELD,-420,-420,-420,0
12.16747899999973,1081,3078,HELD,-420,-420,-420,0
12.175656999999774,1083,3076,HELD,-420,-420,-420,0
12.184406999999736,1086,3074,HELD,-420,-420,-420,0
12.192469000000074,1088,3073,HELD,-420,-420,-420,0
12.200921999999991,1091,3071,HELD,-420,-420,-420,0
12.209099000000151,1094,3069,HELD,-420,-420,-420,0
12.21764600000006,1096,3068,HELD,-420,-420,-420,0
12.225872999999863,1099,3067,HELD,-420,-420,-420,0
12.234362000000148,1101,3065,HELD,-420,-420,-420,0
12.242549999999936,1103,3064,HELD,-420,-420,-420,0
12.251080999999886,1105,3063,HELD,-420,-420,-420,0
12.259274999999889,1106,3062,HELD,-420,-420,-420,0
12.267809999999828,1107,3063,HELD,-420,-420,-420,0
12.301262999999835,1110,3060,HELD,-420,-420,-420,0
12.317994999999884,1109,3061,HELD,-420,-420,-420,0
12.326162999999724,1110,3060,HELD,-420,-420,-420,0
12.342901999999867,1111,3059,HELD,-420,-420,-420,0
12.351490000000013,1112,3058,HELD,-420,-420,-420,0
12.401612999999998,1113,3057,HELD,-420,-420,-420,0
12.451782999999978,1112,3055,HELD,-420,-420,-420,0
12.459941999999955,1111,3056,HELD,-420,-420,-420,0
12.51011699999981,1107,3054,HELD,-420,-420,-420,0
12.518745999999735,1111,3053,HELD,-420,-420,-420,0
12.526855999999952,1106,3052,HELD,-420,-420,-420,0
12.543576999999914,1102,3051,HELD,-420,-420,-420,0
12.552118999999948,1098,3052,HELD,-420,-420,-420,0
12.560359000000062,1094,3050,HELD,-420,-420,-420,0
12.57701300000008,1090,3052,HELD,-420,-420,-420,0
12.585544000000027,1086,3049,HELD,-420,-420,-420,0
12.593727999999828,1082,3052,HELD,-420,-420,-420,0
12.602338000000143,1078,3048,HELD,-420,-420,-420,0
12.610494000000015,1075,3052,HELD,-420,-420,-420,0
12.619052999999894,1072,3048,HELD,-420,-420,-420,0
12.627175999999965,1069,3047,HELD,-420,-420,-420,0
12.635714999999893,1072,3048,HELD,-420,-420,-420,0
12.685927999999876,1067,3047,HELD,-420,-420,-420,0
12.69405800000004,1063,3048,HELD,-420,-420,-420,0
12.702602999999726,1071,3048,HELD,-420,-420,-420,0
12.736081999999897,1062,3047,HELD,-420,-420,-420,0
12.761271999999735,1064,3048,HELD,-420,-420,-420,0
12.769800000000032,1064,3048,HELD,-420,-420,-420,0
12.769800000000032,1219,851,,-420,-420,-420,1
12.777882999999749,1061,3049,HELD,-420,-420,-420,0
12.786564999999882,1061,3049,HELD,-420,-420,-420,0
12.786564999999882,1214,850,HELD,-420,-420,-420,1
12.7947079999999,1209,847,HELD,-420,-420,-420,0
12.803333999999722,1203,844,HELD,-420,-420,-420,0
12.81201800000008,1058,3050,HELD,-420,-420,-420,0
12.819928999999776,1058,3050,HELD,-420,-420,-420,0
12.819928999999776,1189,837,HELD,-420,-420,-420,1
12.828547000000071,1057,833,HELD,-420,-420,-420,0
12.836636999999882,1057,833,HELD,-420,-420,-420,0
12.836636999999882,1172,828,HELD,-420,-420,-420,1
12.844817000000148,1164,823,HELD,-420,-420,-420,0
12.853342999999768,1152,816,HELD,-420,-420,-420,0
12.86173800000006,1139,809,HELD,-420,-420,-420,0
12.870206999999937,1126,801,HELD,-420,-420,-420,0
