Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
568.7165030000033,1626,547,HELD,-420,-420,-420,0
568.7499249999819,1623,547,HELD,-420,-420,-420,0
568.7921820000047,1625,545,HELD,-420,-420,-420,0
568.801209999976,1627,545,HELD,-420,-420,-420,0
568.801209999976,1515,3468,,-420,-420,-420,1
568.8173209999804,1521,545,HELD,-420,-420,-420,0
568.8255049999862,1631,544,HELD,-420,-420,-420,0
568.8340309999767,1631,544,HELD,-420,-420,-420,0
568.8340309999767,1528,3468,HELD,-420,-420,-420,1
568.8422459999856,1635,544,HELD,-420,-420,-420,0
568.8507849999878,1635,544,HELD,-420,-420,-420,0
568.8507849999878,1536,3467,HELD,-420,-420,-420,1
568.8589999999967,1639,544,HELD,-420,-420,-420,0
568.8675759999896,1639,544,HELD,-420,-420,-420,0
568.8675759999896,1543,3465,HELD,-420,-420,-420,1
568.8761899999809,1642,544,HELD,-420,-420,-420,0
568.8761899999809,1543,3463,HELD,-420,-420,-420,1
568.8842859999859,1544,3457,HELD,-420,-420,-420,0
568.8929509999871,1646,543,HELD,-420,-420,-420,0
568.8929509999871,1545,3450,HELD,-420,-420,-420,1
568.9010359999957,1546,3443,HELD,-420,-420,-420,0
568.909203999996,1547,3437,HELD,-420,-420,-420,0
568.9178029999894,1548,3430,HELD,-420,-420,-420,0
568.9259279999824,1549,3424,HELD,-420,-420,-420,0
568.9349499999953,1647,542,HELD,-420,-420,-420,0
568.9349499999953,1545,3419,HELD,-420,-420,-420,1
568.9427209999994,1647,3414,HELD,-420,-420,-420,0
568.9512189999805,1548,3411,HELD,-420,-420,-420,0
568.9594019999786,1542,3409,HELD,-420,-420,-420,0
568.9675759999955,1548,3411,HELD,-420,-420,-420,0
568.9758169999986,1644,3409,HELD,-420,-420,-420,0
569.0009819999977,1641,3411,HELD,-420,-420,-420,0
569.0177089999779,1642,3409,HELD,-420,-420,-420,0
569.1273169999768,1644,541,HELD,-420,-420,-420,0
569.1273169999768,1360,3416,HELD,-420,-420,-420,1
569.1435249999922,1356,541,HELD,-420,-420,-420,0
569.1524789999821,1356,542,HELD,-420,-420,-420,0
569.1524789999821,1351,3416,HELD,-420,-420,-420,1
569.1601379999775,1345,542,HELD,-420,-420,-420,0
569.1687239999883,1338,542,HELD,-420,-420,-420,0
569.1770519999845,1330,3417,HELD,-420,-420,-420,0
569.1855069999874,1321,3418,HELD,-420,-420,-420,0
569.1941609999922,1645,544,HELD,-420,-420,-420,0
569.1941609999922,1312,3419,HELD,-420,-420,-420,1
569.2021939999831,1303,3421,HELD,-420,-420,-420,0
569.2104059999983,1291,3423,HELD,-420,-420,-420,0
569.2189409999992,1279,3426,HELD,-420,-420,-420,0
569.2276229999843,1646,546,HELD,-420,-420,-420,0
569.2276229999843,1266,3429,HELD,-420,-420,-420,1
569.235732000001,1253,3431,HELD,-420,-420,-420,0
569.2439099999901,1241,3434,HELD,-420,-420,-420,0
569.2524120000016,1228,3437,HELD,-420,-420,-420,0
569.2602979999792,1241,3434,HELD,-420,-420,-420,0
569.2769369999878,1644,547,HELD,-420,-420,-420,0
569.2936760000011,1641,546,HELD,-420,-420,-420,0
569.3189379999822,1639,545,HELD,-420,-420,-420,0
569.3356799999892,1638,546,HELD,-420,-420,-420,0
569.4279629999946,1638,546,HELD,-420,-420,-420,0
569.4279629999946,1269,3424,HELD,-420,-420,-420,1
569.4364979999955,1638,3423,HELD,-420,-420,-420,0
569.4614129999827,1266,3422,HELD,-420,-420,-420,0
569.486768999981,1261,3423,HELD,-420,-420,-420,0
569.511754999985,1258,3423,HELD,-420,-420,-420,0
569.5201749999833,1261,3424,HELD,-420,-420,-420,0
569.5368929999822,1258,3427,HELD,-420,-420,-420,0
569.5451729999913,1260,3429,HELD,-420,-420,-420,0
569.5536439999996,1268,3432,HELD,-420,-420,-420,0
569.5614819999901,1260,3429,HELD,-420,-420,-420,0
569.5781759999809,1634,545,HELD,-420,-420,-420,0
569.645223999978,1631,546,HELD,-420,-420,-420,0
569.6786169999978,1634,547,HELD,-420,-420,-420,0
569.8124959999986,1635,548,HELD,-420,-420,-420,0
569.8377899999905,1634,549,HELD,-420,-420,-420,0
569.9296939999913,1639,550,HELD,-420,-420,-420,0
569.946455999976,1641,551,HELD,-420,-420,-420,0
569.9631379999919,1643,550,HELD,-420,-420,-420,0
569.9798679999949,1647,553,HELD,-420,-420,-420,0
569.996604999993,1651,555,HELD,-420,-420,-420,0
570.0051299999759,1647,556,HELD,-420,-420,-420,0
570.0218860000023,1655,558,HELD,-420,-420,-420,0
570.038727999985,1657,560,HELD,-420,-420,-420,0
570.0472799999989,1661,564,HELD,-420,-420,-420,0
570.0562199999986,1668,567,HELD,-420,-420,-420,0
570.0562199999986,1572,3489,HELD,-420,-420,-420,1
570.0639889999875,1668,571,HELD,-420,-420,-420,0
570.0724999999802,1668,574,HELD,-420,-420,-420,0
570.0808719999914,1668,578,HELD,-420,-420,-420,0
570.0895380000002,1668,582,HELD,-420,-420,-420,0
570.0895380000002,1568,3490,HELD,-420,-420,-420,1
570.0978469999973,1668,585,HELD,-420,-420,-420,0
570.0978469999973,1564,3491,HELD,-420,-420,-420,1
570.1059839999944,1559,3493,HELD,-420,-420,-420,0
570.1146500000032,1559,588,HELD,-420,-420,-420,0
570.1146500000032,1552,3495,HELD,-420,-420,-420,1
570.1231669999834,1559,590,HELD,-420,-420,-420,0
570.1231669999834,1543,3497,HELD,-420,-420,-420,1
570.131263999996,1559,592,HELD,-420,-420,-420,0
570.131263999996,1534,3500,HELD,-420,-420,-420,1
570.1398769999796,1667,594,HELD,-420,-420,-420,0
570.1398769999796,1524,3502,HELD,-420,-420,-420,1
570.1481179999828,1668,596,HELD,-420,-420,-420,0
570.1481179999828,1511,3506,HELD,-420,-420,-420,1
570.1566149999853,1668,598,HELD,-420,-420,-420,0
570.1566149999853,1498,3509,HELD,-420,-420,-420,1
570.1644429999869,1484,3513,HELD,-420,-420,-420,0
570.1733850000019,1484,601,HELD,-420,-420,-420,0
570.1733850000019,1472,3516,HELD,-420,-420,-420,1
570.1816279999912,1484,603,HELD,-420,-420,-420,0
570.1816279999912,1460,3520,HELD,-420,-420,-420,1
570.1901019999932,1669,604,HELD,-420,-420,-420,0
570.1901019999932,1450,3523,HELD,-420,-420,-420,1
570.198424000002,1669,606,HELD,-420,-420,-420,0
570.198424000002,1441,3527,HELD,-420,-420,-420,1
570.2068750000035,1670,607,HELD,-420,-420,-420,0
570.2068750000035,1437,3532,HELD,-420,-420,-420,1
570.2142049999966,1670,607,HELD,-420,-420,-420,0
570.2309219999879,1667,608,HELD,-420,-420,-420,0
570.2476500000048,1670,609,HELD,-420,-420,-420,0
570.2644039999868,1666,610,HELD,-420,-420,-420,0
570.2978690000018,1670,612,HELD,-420,-420,-420,0
570.3064179999928,1665,610,HELD,-420,-420,-420,0
570.3145969999896,1666,612,HELD,-420,-420,-420,0
570.3231410000008,1664,611,HELD,-420,-420,-420,0
570.3403560000006,1668,612,HELD,-420,-420,-420,0
570.3487409999943,1671,611,HELD,-420,-420,-420,0
570.357125999988,1671,611,HELD,-420,-420,-420,0
570.357125999988,1427,3350,HELD,-420,-420,-420,1
570.3653009999834,1431,3349,HELD,-420,-420,-420,0
570.3742839999904,1668,610,HELD,-420,-420,-420,0
570.3742839999904,1437,3348,HELD,-420,-420,-420,1
570.382580000005,1667,609,HELD,-420,-420,-420,0
570.382580000005,1446,3345,HELD,-420,-420,-420,1
570.3910409999953,1666,608,HELD,-420,-420,-420,0
570.3910409999953,1458,3343,HELD,-420,-420,-420,1
570.399207999988,1663,607,HELD,-420,-420,-420,0
570.4077379999799,1663,607,HELD,-420,-420,-420,0
570.4077379999799,1662,3338,HELD,-420,-420,-420,1
570.4159619999991,1663,607,HELD,-420,-420,-420,0
570.4159619999991,1660,606,HELD,-420,-420,-420,1
570.4239939999825,1663,607,HELD,-420,-420,-420,0
570.4239939999825,1534,3334,HELD,-420,-420,-420,1
570.4321479999926,1560,3333,HELD,-420,-420,-420,0
570.4413649999769,1656,3333,HELD,-420,-420,-420,0
570.448997999978,1656,3333,HELD,-420,-420,-420,0
570.448997999978,1618,3334,HELD,-420,-420,-420,1
570.4575369999802,1649,3334,HELD,-420,-420,-420,0
570.4657299999963,1678,3336,HELD,-420,-420,-420,0
570.474252999993,1707,3338,HELD,-420,-420,-420,0
570.4829529999988,1654,605,HELD,-420,-420,-420,0
570.4914279999794,1654,605,HELD,-420,-420,-420,0
570.4914279999794,1655,3342,HELD,-420,-420,-420,1
570.4992019999772,1654,605,HELD,-420,-420,-420,0
570.4992019999772,1781,3344,HELD,-420,-420,-420,1
570.5077189999865,1801,3346,HELD,-420,-420,-420,0
570.515843000001,1817,3347,HELD,-420,-420,-420,0
570.5244430000021,1830,3349,HELD,-420,-420,-420,0
570.5330529999919,1657,3347,HELD,-420,-420,-420,0
570.5494210000033,1657,3347,HELD,-420,-420,-420,0
570.5494210000033,1828,3346,HELD,-420,-420,-420,1
570.5584439999948,1661,606,HELD,-420,-420,-420,0
570.566129999992,1661,606,HELD,-420,-420,-420,0
570.566129999992,1729,3329,HELD,-420,-420,-420,1
570.5744899999991,1661,606,HELD,-420,-420,-420,0
570.5825009999971,1665,607,HELD,-420,-420,-420,0
570.6076820000017,1663,606,HELD,-420,-420,-420,0
570.6412779999955,1666,607,HELD,-420,-420,-420,0
570.6498560000036,1669,606,HELD,-420,-420,-420,0
570.658322000003,1669,606,HELD,-420,-420,-420,0
570.658322000003,1377,3240,HELD,-420,-420,-420,1
570.6749589999963,1672,607,HELD,-420,-420,-420,0
570.6835909999791,1673,607,HELD,-420,-420,-420,0
570.6835909999791,1381,3240,HELD,-420,-420,-420,1
570.6999979999964,1386,3238,HELD,-420,-420,-420,0
570.7084619999805,1389,3237,HELD,-420,-420,-420,0
570.7170629999891,1393,3235,HELD,-420,-420,-420,0
570.7256789999956,1672,606,HELD,-420,-420,-420,0
570.7256789999956,1398,3234,HELD,-420,-420,-420,1
570.7333660000004,1407,3231,HELD,-420,-420,-420,0
570.741949999996,1419,3228,HELD,-420,-420,-420,0
570.7501509999856,1433,3224,HELD,-420,-420,-420,0
570.7587079999794,1450,3220,HELD,-420,-420,-420,0
570.7673490000016,1668,604,HELD,-420,-420,-420,0
570.7673490000016,1468,3216,HELD,-420,-420,-420,1
570.7754149999819,1488,3212,HELD,-420,-420,-420,0
570.7836039999966,1511,3208,HELD,-420,-420,-420,0
570.7926179999777,1663,603,HELD,-420,-420,-420,0
570.8004269999801,1663,603,HELD,-420,-420,-420,0
570.8004269999801,1561,3200,HELD,-420,-420,-420,1
570.8088859999843,1589,3198,HELD,-420,-420,-420,0
570.8176019999955,1660,601,HELD,-420,-420,-420,0
570.8256359999941,1660,601,HELD,-420,-420,-420,0
570.8256359999941,1653,3192,HELD,-420,-420,-420,1
570.8343519999762,1657,599,HELD,-420,-420,-420,0
570.8429619999952,1657,599,HELD,-420,-420,-420,0
570.8429619999952,1656,598,HELD,-420,-420,-420,1
570.8506519999937,1657,599,HELD,-420,-420,-420,0
570.8506519999937,1741,3194,HELD,-420,-420,-420,1
570.8595909999858,1764,3196,HELD,-420,-420,-420,0
570.8673199999903,1764,3196,HELD,-420,-420,-420,0
570.8673199999903,1782,3198,HELD,-420,-420,-420,1
570.8758759999764,1796,3200,HELD,-420,-420,-420,0
570.8840419999906,1805,3203,HELD,-420,-420,-420,0
570.8926489999867,1810,3206,HELD,-420,-420,-420,0
570.9008259999973,1812,3209,HELD,-420,-420,-420,0
570.9093259999936,1809,3214,HELD,-420,-420,-420,0
570.9174629999907,1803,3219,HELD,-420,-420,-420,0
570.926066999993,1788,3228,HELD,-420,-420,-420,0
570.9346019999939,1657,3228,HELD,-420,-420,-420,0
570.9346019999939,1760,3240,HELD,-420,-420,-420,1
570.9431069999991,1658,3228,HELD,-420,-420,-420,0
570.9431069999991,1760,3240,HELD,-420,-420,-420,1
571.0175239999953,1661,599,HELD,-420,-420,-420,0
571.0595559999929,1663,600,HELD,-420,-420,-420,0
571.093034999998,1665,599,HELD,-420,-420,-420,0
571.1681809999864,1669,601,HELD,-420,-420,-420,0
571.2604009999777,1673,599,HELD,-420,-420,-420,0
571.4698219999846,1673,599,HELD,-420,-420,-420,0
571.4698219999846,1514,3322,HELD,-420,-420,-420,1
571.4951279999805,1516,3321,HELD,-420,-420,-420,0
571.5033600000024,1517,3320,HELD,-420,-420,-420,0
571.5118340000045,1518,3319,HELD,-420,-420,-420,0
571.5286090000009,1522,3316,HELD,-420,-420,-420,0
571.5368230000022,1524,3315,HELD,-420,-420,-420,0
571.5535319999908,1529,3314,HELD,-420,-420,-420,0
571.5620129999879,1532,3313,HELD,-420,-420,-420,0
571.5788929999981,1538,3314,HELD,-420,-420,-420,0
571.5869729999977,1541,3313,HELD,-420,-420,-420,0
571.5954719999863,1546,3314,HELD,-420,-420,-420,0
571.6037340000039,1549,3313,HELD,-420,-420,-420,0
571.6123199999856,1554,3318,HELD,-420,-420,-420,0
571.6201069999952,1549,3313,HELD,-420,-420,-420,0
571.7792809999955,1677,602,HELD,-420,-420,-420,0
571.7964999999967,1677,602,HELD,-420,-420,-420,0
571.7964999999967,1675,3351,HELD,-420,-420,-420,1
571.8044359999767,1676,602,HELD,-420,-420,-420,0
571.8213640000031,1682,602,HELD,-420,-420,-420,0
571.8298649999779,1685,3352,HELD,-420,-420,-420,0
571.8379710000008,1688,602,HELD,-420,-420,-420,0
571.8547890000045,1693,3353,HELD,-420,-420,-420,0
571.8631579999928,1695,3354,HELD,-420,-420,-420,0
571.8882509999967,1699,3355,HELD,-420,-420,-420,0
571.9302619999798,1698,3356,HELD,-420,-420,-420,0
571.9551329999813,1694,3355,HELD,-420,-420,-420,0
571.9637759999896,1691,3357,HELD,-420,-420,-420,0
571.9719019999902,1686,3358,HELD,-420,-420,-420,0
571.9800999999861,1691,3357,HELD,-420,-420,-420,0
572.1642669999856,1681,3358,HELD,-420,-420,-420,0
572.1728669999866,1687,3357,HELD,-420,-420,-420,0
572.1813529999927,1687,3357,HELD,-420,-420,-420,0
572.1813529999927,1473,3347,HELD,-420,-420,-420,1
572.1894639999955,1687,605,HELD,-420,-420,-420,0
572.1980789999943,1687,605,HELD,-420,-420,-420,0
572.1980789999943,1472,3346,HELD,-420,-420,-420,1
572.2061879999819,1471,605,HELD,-420,-420,-420,0
572.2229829999851,1465,3345,HELD,-420,-420,-420,0
572.2319809999899,1465,609,HELD,-420,-420,-420,0
572.2319809999899,1461,3344,HELD,-420,-420,-420,1
572.239665000001,1457,3343,HELD,-420,-420,-420,0
572.2482819999859,1452,3343,HELD,-420,-420,-420,0
572.2564169999969,1447,3343,HELD,-420,-420,-420,0
572.2649959999835,1441,3342,HELD,-420,-420,-420,0
572.2736259999801,1441,612,HELD,-420,-420,-420,0
572.2736259999801,1436,3344,HELD,-420,-420,-420,1
572.2817169999762,1431,612,HELD,-420,-420,-420,0
572.2899219999963,1426,3341,HELD,-420,-420,-420,0
572.298576000001,1423,3342,HELD,-420,-420,-420,0
572.3066069999768,1420,3343,HELD,-420,-420,-420,0
572.3148409999849,1423,3342,HELD,-420,-420,-420,0
572.3230079999776,1420,3343,HELD,-420,-420,-420,0
572.4908749999886,1420,3343,HELD,-420,-420,-420,0
572.4908749999886,1473,3368,HELD,-420,-420,-420,1
572.5662599999923,1474,3343,HELD,-420,-420,-420,0
572.5830100000021,1474,3371,HELD,-420,-420,-420,0
572.5909069999761,1474,3343,HELD,-420,-420,-420,0
572.7336579999828,1356,3386,HELD,-420,-420,-420,0
572.7417909999785,1474,3385,HELD,-420,-420,-420,0
572.7503699999943,1356,3383,HELD,-420,-420,-420,0
572.7585120000003,1357,3382,HELD,-420,-420,-420,0
572.7752509999846,1358,3380,HELD,-420,-420,-420,0
572.8006590000005,1357,3379,HELD,-420,-420,-420,0
572.8173079999979,1358,3380,HELD,-420,-420,-420,0
572.8421889999881,1360,3383,HELD,-420,-420,-420,0
572.8504449999891,1358,3380,HELD,-420,-420,-420,0
572.9679979999783,1465,3390,HELD,-420,-420,-420,0
572.9846749999851,1466,3389,HELD,-420,-420,-420,0
573.0014359999914,1468,3387,HELD,-420,-420,-420,0
573.0181539999903,1470,3386,HELD,-420,-420,-420,0
573.0348620000004,1472,3385,HELD,-420,-420,-420,0
573.068363999977,1474,3387,HELD,-420,-420,-420,0
573.0765479999827,1477,3389,HELD,-420,-420,-420,0
573.0847409999988,1474,3387,HELD,-420,-420,-420,0
573.1349420000042,1477,614,HELD,-420,-420,-420,0
573.1516509999929,1474,616,HELD,-420,-420,-420,0
573.1684039999964,1477,617,HELD,-420,-420,-420,0
573.1851199999801,1474,619,HELD,-420,-420,-420,0
573.201847999997,1477,621,HELD,-420,-420,-420,0
573.2186130000046,1474,623,HELD,-420,-420,-420,0
573.2271909999836,1477,626,HELD,-420,-420,-420,0
573.2361999999848,1477,626,HELD,-420,-420,-420,0
573.2361999999848,1701,630,HELD,-420,-420,-420,1
573.2438249999832,1477,634,HELD,-420,-420,-420,0
573.2529510000022,1477,634,HELD,-420,-420,-420,0
573.2529510000022,1701,637,HELD,-420,-420,-420,1
573.2610709999863,1477,634,HELD,-420,-420,-420,0
573.2610709999863,1701,641,HELD,-420,-420,-420,1
573.2695539999986,1477,634,HELD,-420,-420,-420,0
573.2695539999986,1701,644,HELD,-420,-420,-420,1
573.2772790000017,1477,634,HELD,-420,-420,-420,0
573.2772790000017,1701,3733,HELD,-420,-420,-420,1
573.2859009999956,1477,3738,HELD,-420,-420,-420,0
573.293955000001,1702,3744,HELD,-420,-420,-420,0
573.3026059999829,1477,3750,HELD,-420,-420,-420,0
573.3108030000003,1701,3757,HELD,-420,-420,-420,0
573.3194599999988,1700,3764,HELD,-420,-420,-420,0
573.3274959999835,1699,3770,HELD,-420,-420,-420,0
573.3360759999778,1698,3776,HELD,-420,-420,-420,0
573.3442379999906,1699,3781,HELD,-420,-420,-420,0
573.3528639999859,1697,3786,HELD,-420,-420,-420,0
573.3609540000034,1695,3789,HELD,-420,-420,-420,0
573.3695909999951,1694,3792,HELD,-420,-420,-420,0
573.3776709999947,1693,3795,HELD,-420,-420,-420,0
573.386233999976,1692,3798,HELD,-420,-420,-420,0
573.3943639999779,1691,3800,HELD,-420,-420,-420,0
573.4030510000011,1690,3803,HELD,-420,-420,-420,0
573.4111459999986,1689,3805,HELD,-420,-420,-420,0
573.4197270000004,1687,3808,HELD,-420,-420,-420,0
573.4279070000048,1685,3811,HELD,-420,-420,-420,0
573.4364089999872,1681,3816,HELD,-420,-420,-420,0
573.4445689999848,1675,3822,HELD,-420,-420,-420,0
573.4529199999815,1681,3816,HELD,-420,-420,-420,0
573.5954519999796,1356,3593,HELD,-420,-420,-420,0
573.6039109999838,1357,3592,HELD,-420,-420,-420,0
573.6121399999829,1359,3591,HELD,-420,-420,-420,0
573.6208429999824,1361,3592,HELD,-420,-420,-420,0
573.6373979999917,1366,3592,HELD,-420,-420,-420,0
573.6456139999791,1369,3594,HELD,-420,-420,-420,0
573.654160999984,1373,3596,HELD,-420,-420,-420,0
573.6623739999777,1377,3599,HELD,-420,-420,-420,0
573.6707889999961,1384,3604,HELD,-420,-420,-420,0
573.6790000000037,1394,3610,HELD,-420,-420,-420,0
573.6876019999909,1410,3620,HELD,-420,-420,-420,0
573.6957379999803,1447,3639,HELD,-420,-420,-420,0
573.7042530000035,1498,3665,HELD,-420,-420,-420,0
573.7121800000023,1664,3749,HELD,-420,-420,-420,0
573.720942999993,1498,3665,HELD,-420,-420,-420,0
573.7289170000004,1664,643,HELD,-420,-420,-420,0
573.7374889999919,1498,642,HELD,-420,-420,-420,0
573.8799149999977,1498,642,HELD,-420,-420,-420,0
573.8799149999977,1539,3475,HELD,-420,-420,-420,1
573.8884589999798,1542,3476,HELD,-420,-420,-420,0
573.8966639999999,1546,3476,HELD,-420,-420,-420,0
573.9051099999924,1551,3478,HELD,-420,-420,-420,0
573.9132879999815,1557,3481,HELD,-420,-420,-420,0
573.9219269999885,1566,3487,HELD,-420,-420,-420,0
573.9300619999995,1578,3495,HELD,-420,-420,-420,0
573.9386259999883,1594,3506,HELD,-420,-420,-420,0
573.9468219999981,1625,3532,HELD,-420,-420,-420,0
573.9553849999793,1672,3568,HELD,-420,-420,-420,0
573.963619999995,1736,3615,HELD,-420,-420,-420,0
573.9720129999914,1797,3661,HELD,-420,-420,-420,0
573.9802999999956,1831,3702,HELD,-420,-420,-420,0
573.9885409999988,1900,3784,HELD,-420,-420,-420,0
573.9966949999798,1831,3702,HELD,-420,-420,-420,0
574.0052189999842,1900,640,HELD,-420,-420,-420,0
574.130634000001,1831,638,HELD,-420,-420,-420,0
574.1558269999805,1900,636,HELD,-420,-420,-420,0
574.173008999991,1900,636,HELD,-420,-420,-420,0
574.173008999991,1806,3355,HELD,-420,-420,-420,1
574.1811119999911,1808,3352,HELD,-420,-420,-420,0
574.1897229999886,1812,3348,HELD,-420,-420,-420,0
574.197960999998,1818,3343,HELD,-420,-420,-420,0
574.2064439999813,1824,3339,HELD,-420,-420,-420,0
574.2146429999848,1829,3336,HELD,-420,-420,-420,0
574.2232089999889,1835,3335,HELD,-420,-420,-420,0
574.2314009999973,1840,3334,HELD,-420,-420,-420,0
574.2398989999783,1846,3336,HELD,-420,-420,-420,0
574.248087999993,1854,3341,HELD,-420,-420,-420,0
574.2566280000028,1864,3348,HELD,-420,-420,-420,0
574.2647880000004,1878,3358,HELD,-420,-420,-420,0
574.273451999994,1895,3372,HELD,-420,-420,-420,0
574.2816069999826,1915,3389,HELD,-420,-420,-420,0
574.2900549999904,1938,3408,HELD,-420,-420,-420,0
574.2983050000039,1963,3431,HELD,-420,-420,-420,0
574.3068550000025,1984,3454,HELD,-420,-420,-420,0
574.3149709999852,2002,3476,HELD,-420,-420,-420,0
574.3235749999876,1996,3497,HELD,-420,-420,-420,0
574.3314719999908,2002,3476,HELD,-420,-420,-420,0
574.3399299999874,1996,634,HELD,-420,-420,-420,0
574.3481159999792,2002,633,HELD,-420,-420,-420,0
574.5244489999895,2002,633,HELD,-420,-420,-420,0
574.5244489999895,1652,3507,HELD,-420,-420,-420,1
574.5325629999861,1648,633,HELD,-420,-420,-420,0
574.5412009999854,1641,3508,HELD,-420,-420,-420,0
574.5494159999944,1628,633,HELD,-420,-420,-420,0
574.557879,1610,3509,HELD,-420,-420,-420,0
574.5661439999822,1590,3510,HELD,-420,-420,-420,0
574.5745129999996,1568,3509,HELD,-420,-420,-420,0
574.5828279999841,1545,3511,HELD,-420,-420,-420,0
574.5913739999814,1522,3509,HELD,-420,-420,-420,0
574.5996119999909,1500,3511,HELD,-420,-420,-420,0
574.6081199999899,1479,3512,HELD,-420,-420,-420,0
574.6163119999983,1460,3511,HELD,-420,-420,-420,0
574.6248630000046,1442,3512,HELD,-420,-420,-420,0
574.6331089999876,1426,3511,HELD,-420,-420,-420,0
574.6415459999989,1412,3512,HELD,-420,-420,-420,0
574.6498009999923,1400,3513,HELD,-420,-420,-420,0
574.6583539999847,1389,3512,HELD,-420,-420,-420,0
574.6664860000019,1379,3513,HELD,-420,-420,-420,0
574.675080999994,1371,3514,HELD,-420,-420,-420,0
574.6833629999892,1364,3515,HELD,-420,-420,-420,0
574.6918409999926,1358,3516,HELD,-420,-420,-420,0
574.700010999979,1351,3518,HELD,-420,-420,-420,0
574.708598999976,1343,3519,HELD,-420,-420,-420,0
574.7167849999969,1336,3521,HELD,-420,-420,-420,0
574.7253669999773,1328,3523,HELD,-420,-420,-420,0
574.7335579999781,1318,3526,HELD,-420,-420,-420,0
574.7420369999891,1309,3528,HELD,-420,-420,-420,0
574.750166999991,1298,3531,HELD,-420,-420,-420,0
574.7588180000021,1286,3533,HELD,-420,-420,-420,0
574.7670890000009,1271,3537,HELD,-420,-420,-420,0
574.7755099999777,1255,3540,HELD,-420,-420,-420,0
574.7837619999773,1237,3543,HELD,-420,-420,-420,0
574.7922959999996,1214,3546,HELD,-420,-420,-420,0
574.800516999996,1193,3548,HELD,-420,-420,-420,0
574.8091219999769,1170,3551,HELD,-420,-420,-420,0
574.8172909999848,1149,3552,HELD,-420,-420,-420,0
574.8258059999789,1132,3553,HELD,-420,-420,-420,0
574.8339319999795,1117,3552,HELD,-420,-420,-420,0
574.842501999985,1104,3551,HELD,-420,-420,-420,0
574.850774999999,1094,3550,HELD,-420,-420,-420,0
574.8592349999817,1089,3551,HELD,-420,-420,-420,0
574.8675359999761,1086,3549,HELD,-420,-420,-420,0
574.8758899999957,1084,3551,HELD,-420,-420,-420,0
574.8841319999774,1082,3552,HELD,-420,-420,-420,0
574.9093839999987,1081,3550,HELD,-420,-420,-420,0
574.9175779999932,1083,3549,HELD,-420,-420,-420,0
574.9428799999878,1086,3548,HELD,-420,-420,-420,0
574.9510569999984,1087,3547,HELD,-420,-420,-420,0
574.9763319999911,1088,3546,HELD,-420,-420,-420,0
574.9930559999775,1091,3545,HELD,-420,-420,-420,0
575.0012249999854,1094,3546,HELD,-420,-420,-420,0
575.0097539999988,1097,3544,HELD,-420,-420,-420,0
575.017943999992,1102,3543,HELD,-420,-420,-420,0
575.0264759999991,1107,3542,HELD,-420,-420,-420,0
575.0346579999896,1113,3541,HELD,-420,-420,-420,0
575.0432319999964,1120,3540,HELD,-420,-420,-420,0
575.0513329999812,1127,3539,HELD,-420,-420,-420,0
575.0599559999828,1136,3538,HELD,-420,-420,-420,0
575.0682009999873,1146,3537,HELD,-420,-420,-420,0
575.0766669999866,1155,3538,HELD,-420,-420,-420,0
575.085006999987,1166,3536,HELD,-420,-420,-420,0
575.0934739999939,1176,3538,HELD,-420,-420,-420,0
575.1016789999849,1187,3536,HELD,-420,-420,-420,0
575.1101499999932,1196,3538,HELD,-420,-420,-420,0
575.1184219999996,1205,3536,HELD,-420,-420,-420,0
575.126935999986,1214,3538,HELD,-420,-420,-420,0
575.1351560000039,1222,3536,HELD,-420,-420,-420,0
575.1437299999816,1230,3538,HELD,-420,-420,-420,0
575.1519569999946,1237,3536,HELD,-420,-420,-420,0
575.1605139999883,1243,3537,HELD,-420,-420,-420,0
575.1686169999884,1249,3536,HELD,-420,-420,-420,0
575.1771579999768,1255,3536,HELD,-420,-420,-420,0
575.185415999993,1260,3536,HELD,-420,-420,-420,0
575.1938870000013,1265,3537,HELD,-420,-420,-420,0
575.2021129999775,1271,3536,HELD,-420,-420,-420,0
575.2106349999958,1279,3537,HELD,-420,-420,-420,0
575.2187689999992,1287,3536,HELD,-420,-420,-420,0
575.2274029999971,1297,3538,HELD,-420,-420,-420,0
575.2357510000002,1308,3539,HELD,-420,-420,-420,0
575.2441319999925,1324,3540,HELD,-420,-420,-420,0
575.2522329999774,1343,3541,HELD,-420,-420,-420,0
575.2608360000013,1361,3540,HELD,-420,-420,-420,0
575.2690399999847,1377,3542,HELD,-420,-420,-420,0
575.2776259999955,1391,3543,HELD,-420,-420,-420,0
575.2857829999994,1401,3542,HELD,-420,-420,-420,0
575.2943410000007,1408,3544,HELD,-420,-420,-420,0
575.3025599999819,1413,3542,HELD,-420,-420,-420,0
575.3110250000027,1416,3544,HELD,-420,-420,-420,0
575.3278189999983,1419,3542,HELD,-420,-420,-420,0
575.3694299999916,1420,3542,HELD,-420,-420,-420,0
575.3946589999832,1417,3541,HELD,-420,-420,-420,0
575.4281919999921,1413,3542,HELD,-420,-420,-420,0
575.436297999986,1412,3543,HELD,-420,-420,-420,0
575.44486399999,1411,3545,HELD,-420,-420,-420,0
575.4530769999838,1412,3549,HELD,-420,-420,-420,0
575.4615469999844,1411,3545,HELD,-420,-420,-420,0
575.9635799999814,1683,632,HELD,-420,-420,-420,0
575.9800479999976,1678,634,HELD,-420,-420,-420,0
