Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
81.72316299999875,2510,2839,HELD,-420,-420,-420,-420,0
81.72316299999875,1837,1517,HELD,-420,-420,-420,-420,1
81.73173999999926,2521,2829,HELD,-420,-420,-420,-420,0
81.73173999999926,1829,1513,HELD,-420,-420,-420,-420,1
81.73991699999897,2532,2820,HELD,-420,-420,-420,-420,0
81.73991699999897,1822,1510,HELD,-420,-420,-420,-420,1
81.74858499999755,2543,2812,HELD,-420,-420,-420,-420,0
81.74858499999755,1816,1508,HELD,-420,-420,-420,-420,1
81.75665799999842,2553,2804,HELD,-420,-420,-420,-420,0
81.75665799999842,1810,1505,HELD,-420,-420,-420,-420,1
81.7652049999997,2562,2798,HELD,-420,-420,-420,-420,0
81.7652049999997,1806,1503,HELD,-420,-420,-420,-420,1
81.77338299999974,2570,2791,HELD,-420,-420,-420,-420,0
81.77338299999974,1803,1502,HELD,-420,-420,-420,-420,1
81.7819070000005,2578,2783,HELD,-420,-420,-420,-420,0
81.7819070000005,1800,1501,HELD,-420,-420,-420,-420,1
81.78962499999761,2587,2776,HELD,-420,-420,-420,-420,0
81.79873399999997,2596,2768,HELD,-420,-420,-420,-420,0
81.79873399999997,1797,1499,HELD,-420,-420,-420,-420,1
81.80635699999766,2605,2761,HELD,-420,-420,-420,-420,0
81.81490900000063,2615,2752,HELD,-420,-420,-420,-420,0
81.8230739999999,2626,2744,HELD,-420,-420,-420,-420,0
81.83160099999805,2636,2737,HELD,-420,-420,-420,-420,0
81.83976999999868,2644,2730,HELD,-420,-420,-420,-420,0
81.84834399999818,2652,2724,HELD,-420,-420,-420,-420,0
81.85656899999958,2659,2718,HELD,-420,-420,-420,-420,0
81.86507599999823,2665,2713,HELD,-420,-420,-420,-420,0
81.87324799999988,2670,2707,HELD,-420,-420,-420,-420,0
81.88177499999802,2674,2701,HELD,-420,-420,-420,-420,0
81.88996000000043,2678,2697,HELD,-420,-420,-420,-420,0
81.89901199999804,2685,2693,HELD,-420,-420,-420,-420,0
81.89901199999804,1795,1497,HELD,-420,-420,-420,-420,1
81.90664399999878,2688,2690,HELD,-420,-420,-420,-420,0
81.9152589999976,2691,2687,HELD,-420,-420,-420,-420,0
81.92340300000069,2693,2685,HELD,-420,-420,-420,-420,0
81.93239600000015,2694,2683,HELD,-420,-420,-420,-420,0
81.93239600000015,1793,1496,HELD,-420,-420,-420,-420,1
81.9400859999987,2695,2681,HELD,-420,-420,-420,-420,0
81.94861899999887,2695,2680,HELD,-420,-420,-420,-420,0
81.96575400000074,2696,2676,HELD,-420,-420,-420,-420,0
81.96575400000074,1794,1497,HELD,-420,-420,-420,-420,1
81.97356099999888,2695,2675,HELD,-420,-420,-420,-420,0
81.9820350000009,2695,2674,HELD,-420,-420,-420,-420,0
81.99023599999782,2694,2673,HELD,-420,-420,-420,-420,0
81.99878800000079,2687,2671,HELD,-420,-420,-420,-420,0
82.015499000001,2688,2673,HELD,-420,-420,-420,-420,0
82.04035899999872,2682,2669,HELD,-420,-420,-420,-420,0
82.04897899999924,2679,2673,HELD,-420,-420,-420,-420,0
82.05714299999818,2679,2673,HELD,-420,-420,-420,-420,0
82.05714299999818,1793,1497,HELD,-420,-420,-420,-420,1
82.06567699999869,2675,2667,HELD,-420,-420,-420,-420,0
82.07432400000107,2673,2666,HELD,-420,-420,-420,-420,0
82.07432400000107,1791,1496,HELD,-420,-420,-420,-420,1
82.0905500000008,2670,2665,HELD,-420,-420,-420,-420,0
82.1157979999989,2668,2663,HELD,-420,-420,-420,-420,0
82.13250200000039,2664,2664,HELD,-420,-420,-420,-420,0
82.14064800000051,2662,2663,HELD,-420,-420,-420,-420,0
82.14922200000001,2658,2665,HELD,-420,-420,-420,-420,0
82.15740000000005,2653,2666,HELD,-420,-420,-420,-420,0
82.16639700000087,2647,2667,HELD,-420,-420,-420,-420,0
82.16639700000087,1794,1495,HELD,-420,-420,-420,-420,1
82.17411100000027,2642,2669,HELD,-420,-420,-420,-420,0
82.18261799999891,2636,2671,HELD,-420,-420,-420,-420,0
82.19076700000005,2632,2673,HELD,-420,-420,-420,-420,0
82.19935600000099,2626,2675,HELD,-420,-420,-420,-420,0
82.20744099999865,2622,2677,HELD,-420,-420,-420,-420,0
82.2165079999977,2618,2678,HELD,-420,-420,-420,-420,0
82.2165079999977,1798,1495,HELD,-420,-420,-420,-420,1
82.22416499999963,2613,2680,HELD,-420,-420,-420,-420,0
82.23328599999877,2609,2682,HELD,-420,-420,-420,-420,0
82.23328599999877,1800,1494,HELD,-420,-420,-420,-420,1
82.24084700000094,2604,2684,HELD,-420,-420,-420,-420,0
82.24991899999804,2599,2687,HELD,-420,-420,-420,-420,0
82.24991899999804,1801,1494,HELD,-420,-420,-420,-420,1
82.25757099999828,2593,2689,HELD,-420,-420,-420,-420,0
82.26602999999886,2587,2693,HELD,-420,-420,-420,-420,0
82.27472299999863,2584,2697,HELD,-420,-420,-420,-420,0
82.27472299999863,1805,1494,HELD,-420,-420,-420,-420,1
82.2833619999983,2579,2701,HELD,-420,-420,-420,-420,0
82.2833619999983,1805,1495,HELD,-420,-420,-420,-420,1
82.29101000000082,2574,2704,HELD,-420,-420,-420,-420,0
82.29950800000006,2567,2708,HELD,-420,-420,-420,-420,0
82.30832300000111,2560,2711,HELD,-420,-420,-420,-420,0
82.30832300000111,1809,1496,HELD,-420,-420,-420,-420,1
82.31637200000114,2554,2714,HELD,-420,-420,-420,-420,0
82.3248339999991,2548,2717,HELD,-420,-420,-420,-420,0
82.3248339999991,1813,1497,HELD,-420,-420,-420,-420,1
82.33345999999801,2543,2720,HELD,-420,-420,-420,-420,0
82.33345999999801,1814,1498,HELD,-420,-420,-420,-420,1
82.3412270000008,2538,2722,HELD,-420,-420,-420,-420,0
82.35020599999916,2534,2724,HELD,-420,-420,-420,-420,0
82.35020599999916,1817,1499,HELD,-420,-420,-420,-420,1
82.35787300000084,2529,2726,HELD,-420,-420,-420,-420,0
82.36644700000033,2526,2728,HELD,-420,-420,-420,-420,0
82.37463600000046,2521,2730,HELD,-420,-420,-420,-420,0
82.38313500000004,2516,2732,HELD,-420,-420,-420,-420,0
82.39177299999938,2511,2734,HELD,-420,-420,-420,-420,0
82.39177299999938,1820,1499,HELD,-420,-420,-420,-420,1
82.40033399999811,2508,2737,HELD,-420,-420,-420,-420,0
82.40033399999811,1821,1500,HELD,-420,-420,-420,-420,1
82.40810499999861,2502,2740,HELD,-420,-420,-420,-420,0
82.41660499999853,2496,2744,HELD,-420,-420,-420,-420,0
82.42523199999778,2489,2748,HELD,-420,-420,-420,-420,0
82.42523199999778,1824,1501,HELD,-420,-420,-420,-420,1
82.43330799999967,2483,2754,HELD,-420,-420,-420,-420,0
82.4418889999979,2471,2759,HELD,-420,-420,-420,-420,0
82.4418889999979,1827,1502,HELD,-420,-420,-420,-420,1
82.45043699999951,2459,2766,HELD,-420,-420,-420,-420,0
82.45043699999951,1828,1502,HELD,-420,-420,-420,-420,1
82.4582679999985,2448,2774,HELD,-420,-420,-420,-420,0
82.46721400000024,2434,2784,HELD,-420,-420,-420,-420,0
82.46721400000024,1831,1503,HELD,-420,-420,-420,-420,1
82.47539099999995,2419,2796,HELD,-420,-420,-420,-420,0
82.47539099999995,1833,1504,HELD,-420,-420,-420,-420,1
82.48349799999778,2404,2811,HELD,-420,-420,-420,-420,0
82.49209200000041,2390,2828,HELD,-420,-420,-420,-420,0
82.49209200000041,1837,1505,HELD,-420,-420,-420,-420,1
82.50065099999847,2376,2845,HELD,-420,-420,-420,-420,0
82.50065099999847,1838,1505,HELD,-420,-420,-420,-420,1
82.5088199999991,2360,2862,HELD,-420,-420,-420,-420,0
82.5088199999991,1840,1506,HELD,-420,-420,-420,-420,1
82.51688400000057,2345,2880,HELD,-420,-420,-420,-420,0
82.52547699999923,2330,2898,HELD,-420,-420,-420,-420,0
82.52547699999923,1844,1507,HELD,-420,-420,-420,-420,1
82.53402500000084,2315,2917,HELD,-420,-420,-420,-420,0
82.53402500000084,1845,1507,HELD,-420,-420,-420,-420,1
82.54176499999812,2300,2936,HELD,-420,-420,-420,-420,0
82.55082799999946,2278,2956,HELD,-420,-420,-420,-420,0
82.55082799999946,1848,1508,HELD,-420,-420,-420,-420,1
82.55849699999817,2259,2973,HELD,-420,-420,-420,-420,0
82.56747999999789,2243,2990,HELD,-420,-420,-420,-420,0
82.56747999999789,1851,1508,HELD,-420,-420,-420,-420,1
82.57559299999775,2230,3006,HELD,-420,-420,-420,-420,0
82.57559299999775,1852,1509,HELD,-420,-420,-420,-420,1
82.58365299999787,2217,3022,HELD,-420,-420,-420,-420,0
82.59233300000051,2205,3036,HELD,-420,-420,-420,-420,0
82.59233300000051,1855,1509,HELD,-420,-420,-420,-420,1
82.60040099999969,2193,3050,HELD,-420,-420,-420,-420,0
82.60856599999897,2182,3063,HELD,-420,-420,-420,-420,0
82.61764799999946,2171,3076,HELD,-420,-420,-420,-420,0
82.61764799999946,1858,1510,HELD,-420,-420,-420,-420,1
82.62573100000009,2162,3088,HELD,-420,-420,-420,-420,0
82.62573100000009,1859,1511,HELD,-420,-420,-420,-420,1
82.63386700000046,2153,3099,HELD,-420,-420,-420,-420,0
82.64194900000075,2144,3110,HELD,-420,-420,-420,-420,0
82.65051699999822,2137,3119,HELD,-420,-420,-420,-420,0
82.65914200000043,2131,3128,HELD,-420,-420,-420,-420,0
82.65914200000043,1862,1511,HELD,-420,-420,-420,-420,1
82.66720499999792,2125,3136,HELD,-420,-420,-420,-420,0
82.67548999999781,2120,3143,HELD,-420,-420,-420,-420,0
82.68404399999781,2115,3151,HELD,-420,-420,-420,-420,0
82.69214199999988,2111,3156,HELD,-420,-420,-420,-420,0
82.7007279999998,2107,3162,HELD,-420,-420,-420,-420,0
82.70927500000107,2104,3167,HELD,-420,-420,-420,-420,0
82.70927500000107,1866,1512,HELD,-420,-420,-420,-420,1
82.71745100000044,2101,3171,HELD,-420,-420,-420,-420,0
82.72555799999827,2097,3175,HELD,-420,-420,-420,-420,0
82.73404799999844,2093,3180,HELD,-420,-420,-420,-420,0
82.74220399999831,2090,3185,HELD,-420,-420,-420,-420,0
82.75079899999764,2087,3189,HELD,-420,-420,-420,-420,0
82.75945299999876,2084,3193,HELD,-420,-420,-420,-420,0
82.75945299999876,1873,1513,HELD,-420,-420,-420,-420,1
82.76753599999938,2080,3198,HELD,-420,-420,-420,-420,0
82.77572700000019,2077,3202,HELD,-420,-420,-420,-420,0
82.78431699999783,2074,3207,HELD,-420,-420,-420,-420,0
82.79235599999811,2072,3211,HELD,-420,-420,-420,-420,0
82.80096299999786,2069,3215,HELD,-420,-420,-420,-420,0
82.80913299999884,2067,3220,HELD,-420,-420,-420,-420,0
82.81776199999877,2064,3227,HELD,-420,-420,-420,-420,0
82.82592699999805,2062,3233,HELD,-420,-420,-420,-420,0
82.83440200000041,2060,3239,HELD,-420,-420,-420,-420,0
82.84256800000003,2059,3244,HELD,-420,-420,-420,-420,0
82.85116600000038,2065,3250,HELD,-420,-420,-420,-420,0
82.85926499999914,2070,3255,HELD,-420,-420,-420,-420,0
82.86787399999957,2073,3260,HELD,-420,-420,-420,-420,0
82.8760059999986,2076,3265,HELD,-420,-420,-420,-420,0
82.88461599999937,2080,3269,HELD,-420,-420,-420,-420,0
82.8926449999999,2084,3274,HELD,-420,-420,-420,-420,0
82.90130499999941,2088,3279,HELD,-420,-420,-420,-420,0
82.90937499999927,2091,3284,HELD,-420,-420,-420,-420,0
82.91796699999759,2095,3290,HELD,-420,-420,-420,-420,0
82.92609299999822,2100,3295,HELD,-420,-420,-420,-420,0
82.93460499999856,2102,3300,HELD,-420,-420,-420,-420,0
82.94288500000039,2106,3305,HELD,-420,-420,-420,-420,0
82.9512939999986,2110,3311,HELD,-420,-420,-420,-420,0
82.9594560000005,2116,3315,HELD,-420,-420,-420,-420,0
82.96800699999949,2121,3320,HELD,-420,-420,-420,-420,0
82.97619399999894,2125,3325,HELD,-420,-420,-420,-420,0
82.98472100000072,2130,3330,HELD,-420,-420,-420,-420,0
82.99291799999992,2135,3335,HELD,-420,-420,-420,-420,0
83.00152499999967,2141,3339,HELD,-420,-420,-420,-420,0
83.0096659999981,2145,3344,HELD,-420,-420,-420,-420,0
83.01821199999904,2152,3348,HELD,-420,-420,-420,-420,0
83.0263100000011,2156,3352,HELD,-420,-420,-420,-420,0
83.03505099999893,2162,3356,HELD,-420,-420,-420,-420,0
83.04303399999844,2168,3360,HELD,-420,-420,-420,-420,0
83.05158799999845,2173,3364,HELD,-420,-420,-420,-420,0
83.05980099999942,2180,3369,HELD,-420,-420,-420,-420,0
83.06833999999799,2186,3373,HELD,-420,-420,-420,-420,0
83.07648899999913,2190,3376,HELD,-420,-420,-420,-420,0
83.08503999999812,2194,3380,HELD,-420,-420,-420,-420,0
83.09318200000052,2198,3383,HELD,-420,-420,-420,-420,0
83.10187399999995,2201,3385,HELD,-420,-420,-420,-420,0
83.11002300000109,2205,3388,HELD,-420,-420,-420,-420,0
83.11858299999949,2209,3390,HELD,-420,-420,-420,-420,0
83.12671499999851,2212,3392,HELD,-420,-420,-420,-420,0
83.13527500000055,2214,3394,HELD,-420,-420,-420,-420,0
83.15185500000007,2216,3396,HELD,-420,-420,-420,-420,0
83.16003999999884,2218,3397,HELD,-420,-420,-420,-420,0
83.1688209999993,2219,3398,HELD,-420,-420,-420,-420,0
83.17681199999788,2223,3399,HELD,-420,-420,-420,-420,0
83.19347600000037,2227,3401,HELD,-420,-420,-420,-420,0
83.2020850000008,2230,3402,HELD,-420,-420,-420,-420,0
83.21869499999957,2234,3404,HELD,-420,-420,-420,-420,0
83.22688299999936,2235,3402,HELD,-420,-420,-420,-420,0
83.23549400000047,2235,3402,HELD,-420,-420,-420,-420,0
83.23549400000047,-420,-420,,-420,-420,-420,-420,1
83.24336599999879,2238,3405,HELD,-420,-420,-420,-420,0
83.26009799999883,2242,3405,HELD,-420,-420,-420,-420,0
83.27683899999829,2245,3405,HELD,-420,-420,-420,-420,0
83.28534899999795,2255,3405,HELD,-420,-420,-420,-420,0
83.29351499999757,2265,3405,HELD,-420,-420,-420,-420,0
83.30207700000028,2273,3406,HELD,-420,-420,-420,-420,0
83.31025600000066,2277,3405,HELD,-420,-420,-420,-420,0
83.31880199999796,2283,3407,HELD,-420,-420,-420,-420,0
83.32695700000113,2296,3412,HELD,-420,-420,-420,-420,0
83.33554200000071,2283,3407,UP,-420,-420,-420,-420,0
84.05462500000067,3246,2601,DOWN,-420,-420,-420,-420,0
84.06247000000076,3245,3407,HELD,-420,-420,-420,-420,0
84.08786300000065,3241,2601,HELD,-420,-420,-420,-420,0
84.12937299999976,3245,3407,UP,-420,-420,-420,-420,0
84.21293800000058,3331,2588,DOWN,-420,-420,-420,-420,0
84.22963999999774,3245,2590,HELD,-420,-420,-420,-420,0
84.25487000000066,3329,2593,HELD,-420,-420,-420,-420,0
84.26305099999809,3332,2594,HELD,-420,-420,-420,-420,0
84.27161999999953,3329,2593,UP,-420,-420,-420,-420,0
84.59657800000059,2999,3173,DOWN,-420,-420,-420,-420,0
84.6140979999982,2992,3174,HELD,-420,-420,-420,-420,0
84.62261600000056,2986,3176,HELD,-420,-420,-420,-420,0
84.63087099999757,2978,3178,HELD,-420,-420,-420,-420,0
84.63941799999884,2967,3182,HELD,-420,-420,-420,-420,0
84.64752399999998,2954,3186,HELD,-420,-420,-420,-420,0
84.65604299999904,2906,3202,HELD,-420,-420,-420,-420,0
84.6642639999991,2862,3217,HELD,-420,-420,-420,-420,0
84.67280699999901,2820,3231,HELD,-420,-420,-420,-420,0
84.68096299999888,2783,3246,HELD,-420,-420,-420,-420,0
84.6895399999994,2749,3260,HELD,-420,-420,-420,-420,0
84.69772899999953,2719,3274,HELD,-420,-420,-420,-420,0
84.70621699999901,2694,3287,HELD,-420,-420,-420,-420,0
84.71440000000075,2672,3300,HELD,-420,-420,-420,-420,0
84.72291799999948,2655,3312,HELD,-420,-420,-420,-420,0
84.73110900000029,2640,3323,HELD,-420,-420,-420,-420,0
84.7396379999991,2626,3335,HELD,-420,-420,-420,-420,0
84.74781799999982,2613,3344,HELD,-420,-420,-420,-420,0
84.75635300000067,2600,3354,HELD,-420,-420,-420,-420,0
84.76453299999775,2595,3363,HELD,-420,-420,-420,-420,0
84.77309099999911,2588,3370,HELD,-420,-420,-420,-420,0
84.78136000000086,2581,3376,HELD,-420,-420,-420,-420,0
84.79010199999902,2577,3382,HELD,-420,-420,-420,-420,0
84.7988239999977,2574,3387,HELD,-420,-420,-420,-420,0
84.7988239999977,2682,977,HELD,-420,-420,-420,-420,1
84.80659399999786,2573,3390,HELD,-420,-420,-420,-420,0
84.81479399999807,2573,3393,HELD,-420,-420,-420,-420,0
84.83149499999854,2578,3396,HELD,-420,-420,-420,-420,0
84.84051899999758,2581,3396,HELD,-420,-420,-420,-420,0
84.84051899999758,2681,975,HELD,-420,-420,-420,-420,1
84.8487669999995,2586,3397,HELD,-420,-420,-420,-420,0
84.8487669999995,2681,973,HELD,-420,-420,-420,-420,1
84.85734799999773,2591,3398,HELD,-420,-420,-420,-420,0
84.85734799999773,2681,970,HELD,-420,-420,-420,-420,1
84.86543299999903,2596,3398,HELD,-420,-420,-420,-420,0
84.86543299999903,2674,961,HELD,-420,-420,-420,-420,1
84.87393299999894,2601,3400,HELD,-420,-420,-420,-420,0
84.87393299999894,2665,951,HELD,-420,-420,-420,-420,1
84.88217900000018,2605,3401,HELD,-420,-420,-420,-420,0
84.88217900000018,2654,940,HELD,-420,-420,-420,-420,1
84.89069599999857,2610,3402,HELD,-420,-420,-420,-420,0
84.89069599999857,2640,927,HELD,-420,-420,-420,-420,1
84.89892400000099,2617,3403,HELD,-420,-420,-420,-420,0
84.89892400000099,2625,913,HELD,-420,-420,-420,-420,1
84.9074249999976,2622,3404,HELD,-420,-420,-420,-420,0
84.9074249999976,2609,898,HELD,-420,-420,-420,-420,1
84.9156409999996,2627,3405,HELD,-420,-420,-420,-420,0
84.9156409999996,2593,883,HELD,-420,-420,-420,-420,1
84.92420499999935,2634,3406,HELD,-420,-420,-420,-420,0
84.92420499999935,2576,869,HELD,-420,-420,-420,-420,1
84.93251999999848,2640,3407,HELD,-420,-420,-420,-420,0
84.93251999999848,2560,855,HELD,-420,-420,-420,-420,1
84.9409459999988,2647,3408,HELD,-420,-420,-420,-420,0
84.9409459999988,2545,843,HELD,-420,-420,-420,-420,1
84.94922399999996,2653,3409,HELD,-420,-420,-420,-420,0
84.94922399999996,2529,831,HELD,-420,-420,-420,-420,1
84.9577360000003,2660,3410,HELD,-420,-420,-420,-420,0
84.9577360000003,2515,820,HELD,-420,-420,-420,-420,1
84.96584599999915,2666,3411,HELD,-420,-420,-420,-420,0
84.96584599999915,2500,810,HELD,-420,-420,-420,-420,1
84.9743559999988,2670,3411,HELD,-420,-420,-420,-420,0
84.9743559999988,2484,801,HELD,-420,-420,-420,-420,1
84.9825720000008,2674,3411,HELD,-420,-420,-420,-420,0
84.9825720000008,2469,793,HELD,-420,-420,-420,-420,1
84.99108899999919,2678,3411,HELD,-420,-420,-420,-420,0
84.99108899999919,2454,786,HELD,-420,-420,-420,-420,1
84.99877299999935,2441,780,HELD,-420,-420,-420,-420,0
85.00793400000111,2681,3412,HELD,-420,-420,-420,-420,0
85.00793400000111,2427,775,HELD,-420,-420,-420,-420,1
85.01551599999948,2414,771,HELD,-420,-420,-420,-420,0
85.02419000000009,2402,768,HELD,-420,-420,-420,-420,0
85.03223900000012,2389,766,HELD,-420,-420,-420,-420,0
85.04124700000102,2375,764,HELD,-420,-420,-420,-420,0
85.04900799999814,2365,763,HELD,-420,-420,-420,-420,0
85.05797099999836,2679,3411,HELD,-420,-420,-420,-420,0
85.05797099999836,2350,762,HELD,-420,-420,-420,-420,1
85.06567699999869,2337,3411,HELD,-420,-420,-420,-420,0
85.07429799999954,2325,3411,HELD,-420,-420,-420,-420,0
85.08286799999769,2675,3411,HELD,-420,-420,-420,-420,0
85.08286799999769,2311,763,HELD,-420,-420,-420,-420,1
85.09096099999806,2301,764,HELD,-420,-420,-420,-420,0
85.09910899999886,2291,765,HELD,-420,-420,-420,-420,0
85.10825299999851,2672,3410,HELD,-420,-420,-420,-420,0
85.10825299999851,2282,767,HELD,-420,-420,-420,-420,1
85.11593100000027,2275,768,HELD,-420,-420,-420,-420,0
85.12438399999883,2270,770,HELD,-420,-420,-420,-420,0
85.13301099999808,2669,770,HELD,-420,-420,-420,-420,0
85.13301099999808,2265,771,HELD,-420,-420,-420,-420,1
85.14121700000032,2262,773,HELD,-420,-420,-420,-420,0
85.14936699999816,2258,775,HELD,-420,-420,-420,-420,0
85.15795499999876,2254,777,HELD,-420,-420,-420,-420,0
85.16607300000032,2250,778,HELD,-420,-420,-420,-420,0
85.17500500000097,2667,3408,HELD,-420,-420,-420,-420,0
85.17500500000097,2245,780,HELD,-420,-420,-420,-420,1
85.18283299999894,2240,783,HELD,-420,-420,-420,-420,0
85.19173199999932,2668,3407,HELD,-420,-420,-420,-420,0
85.19173199999932,2236,784,HELD,-420,-420,-420,-420,1
85.19989499999792,2668,3404,HELD,-420,-420,-420,-420,0
85.19989499999792,2230,786,HELD,-420,-420,-420,-420,1
85.2084709999981,2667,3402,HELD,-420,-420,-420,-420,0
85.2084709999981,2225,787,HELD,-420,-420,-420,-420,1
85.21674100000018,2666,3400,HELD,-420,-420,-420,-420,0
85.21674100000018,2220,790,HELD,-420,-420,-420,-420,1
85.22518099999797,2665,3398,HELD,-420,-420,-420,-420,0
85.22518099999797,2213,792,HELD,-420,-420,-420,-420,1
85.23335299999962,2664,3396,HELD,-420,-420,-420,-420,0
85.23335299999962,2205,794,HELD,-420,-420,-420,-420,1
85.24184299999979,2664,3394,HELD,-420,-420,-420,-420,0
85.24184299999979,2196,797,HELD,-420,-420,-420,-420,1
85.25002999999924,2664,3396,HELD,-420,-420,-420,-420,0
85.25002999999924,2183,801,HELD,-420,-420,-420,-420,1
85.25877799999944,2666,3398,HELD,-420,-420,-420,-420,0
85.25877799999944,2168,804,HELD,-420,-420,-420,-420,1
85.26684499999828,2668,3393,HELD,-420,-420,-420,-420,0
85.26684499999828,2151,809,HELD,-420,-420,-420,-420,1
85.27543700000024,2672,3389,HELD,-420,-420,-420,-420,0
85.27543700000024,2136,812,HELD,-420,-420,-420,-420,1
85.28357799999867,2672,3385,HELD,-420,-420,-420,-420,0
85.28357799999867,2120,816,HELD,-420,-420,-420,-420,1
85.29205000000002,2674,3380,HELD,-420,-420,-420,-420,0
85.29205000000002,2104,819,HELD,-420,-420,-420,-420,1
85.30035399999906,2679,3375,HELD,-420,-420,-420,-420,0
85.30035399999906,2089,823,HELD,-420,-420,-420,-420,1
85.30883800000083,2686,3370,HELD,-420,-420,-420,-420,0
85.30883800000083,2072,828,HELD,-420,-420,-420,-420,1
85.31697899999926,2696,3363,HELD,-420,-420,-420,-420,0
85.31697899999926,2057,832,HELD,-420,-420,-420,-420,1
85.32555199999842,2709,3356,HELD,-420,-420,-420,-420,0
85.32555199999842,2042,836,HELD,-420,-420,-420,-420,1
85.33367999999973,2725,3349,HELD,-420,-420,-420,-420,0
85.33367999999973,2026,840,HELD,-420,-420,-420,-420,1
85.34225800000058,2755,3337,HELD,-420,-420,-420,-420,0
85.34225800000058,2012,843,HELD,-420,-420,-420,-420,1
85.35035599999901,2786,3326,HELD,-420,-420,-420,-420,0
85.35035599999901,1998,846,HELD,-420,-420,-420,-420,1
85.3589690000008,2823,3314,HELD,-420,-420,-420,-420,0
85.3589690000008,1986,848,HELD,-420,-420,-420,-420,1
