Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
3.417827000000216,1834,1231,HELD,-420,-420,-420,0
3.417827000000216,1594,1225,HELD,-420,-420,-420,1
3.4264579999999114,1832,1233,HELD,-420,-420,-420,0
3.4264579999999114,1590,3718,HELD,-420,-420,-420,1
3.4346620000001167,1831,1234,HELD,-420,-420,-420,0
3.4346620000001167,1585,3718,HELD,-420,-420,-420,1
3.4430609999999437,1829,1235,HELD,-420,-420,-420,0
3.4430609999999437,1581,3718,HELD,-420,-420,-420,1
3.451256000000285,1827,1236,HELD,-420,-420,-420,0
3.451256000000285,1577,3717,HELD,-420,-420,-420,1
3.459875000000011,1825,1237,HELD,-420,-420,-420,0
3.459875000000011,1571,3717,HELD,-420,-420,-420,1
3.467959999999948,1823,1239,HELD,-420,-420,-420,0
3.467959999999948,1567,3717,HELD,-420,-420,-420,1
3.4765849999998863,1821,1240,HELD,-420,-420,-420,0
3.4765849999998863,1563,3716,HELD,-420,-420,-420,1
3.484933000000183,1819,1242,HELD,-420,-420,-420,0
3.484933000000183,1560,3716,HELD,-420,-420,-420,1
3.493312999999944,1816,1243,HELD,-420,-420,-420,0
3.493312999999944,1556,3715,HELD,-420,-420,-420,1
3.5009439999998904,1813,1245,HELD,-420,-420,-420,0
3.510027000000264,1809,1247,HELD,-420,-420,-420,0
3.510027000000264,1553,3714,HELD,-420,-420,-420,1
3.5181830000001355,1805,1249,HELD,-420,-420,-420,0
3.5181830000001355,1550,3714,HELD,-420,-420,-420,1
3.5262620000003158,1801,1251,HELD,-420,-420,-420,0
3.5348939999998947,1797,1252,HELD,-420,-420,-420,0
3.5348939999998947,1547,3713,HELD,-420,-420,-420,1
3.5429549999998926,1791,1254,HELD,-420,-420,-420,0
3.551058999999896,1785,1255,HELD,-420,-420,-420,0
3.5601650000003247,1777,1257,HELD,-420,-420,-420,0
3.5601650000003247,1542,3711,HELD,-420,-420,-420,1
3.568286000000171,1765,1259,HELD,-420,-420,-420,0
3.568286000000171,1540,3711,HELD,-420,-420,-420,1
3.576864999999998,1748,1261,HELD,-420,-420,-420,0
3.576864999999998,1537,3710,HELD,-420,-420,-420,1
3.585015000000112,1726,1262,HELD,-420,-420,-420,0
3.585015000000112,1535,3709,HELD,-420,-420,-420,1
3.593438000000333,1699,1265,HELD,-420,-420,-420,0
3.593438000000333,1533,3709,HELD,-420,-420,-420,1
3.601650999999947,1669,1268,HELD,-420,-420,-420,0
3.609893000000284,1639,1270,HELD,-420,-420,-420,0
3.618412000000262,1639,1270,HELD,-420,-420,-420,0
3.618412000000262,1608,1272,HELD,-420,-420,-420,1
3.6265330000001086,1570,1273,HELD,-420,-420,-420,0
3.6351880000001984,1570,1273,HELD,-420,-420,-420,0
3.6351880000001984,1533,1272,HELD,-420,-420,-420,1
3.64372800000001,1494,1271,HELD,-420,-420,-420,0
3.6513920000002154,1457,1270,HELD,-420,-420,-420,0
3.660388000000239,1457,1270,HELD,-420,-420,-420,0
3.660388000000239,1421,1268,HELD,-420,-420,-420,1
3.668623000000025,1457,1270,HELD,-420,-420,-420,0
3.668623000000025,1387,1266,HELD,-420,-420,-420,1
3.677114999999958,1457,1270,HELD,-420,-420,-420,0
3.677114999999958,1355,1264,HELD,-420,-420,-420,1
3.685355000000072,1457,1270,HELD,-420,-420,-420,0
3.685355000000072,1323,1261,HELD,-420,-420,-420,1
3.693397000000005,1295,1258,HELD,-420,-420,-420,0
3.701970000000074,1295,1258,HELD,-420,-420,-420,0
3.701970000000074,1268,1256,HELD,-420,-420,-420,1
3.710562000000209,1295,1258,HELD,-420,-420,-420,0
3.710562000000209,1237,1254,HELD,-420,-420,-420,1
3.7182370000000446,1213,1251,HELD,-420,-420,-420,0
3.7272830000001695,1213,1251,HELD,-420,-420,-420,0
3.7272830000001695,1194,1250,HELD,-420,-420,-420,1
3.735012000000097,1176,1246,HELD,-420,-420,-420,0
3.74332000000004,1176,1246,HELD,-420,-420,-420,0
3.7514909999999873,1176,1246,HELD,-420,-420,-420,0
3.7514909999999873,1498,3693,HELD,-420,-420,-420,1
3.7682749999999032,1495,3692,HELD,-420,-420,-420,0
3.7767109999999775,1493,3691,HELD,-420,-420,-420,0
3.793435000000045,1489,3689,HELD,-420,-420,-420,0
3.8268510000002607,1495,3684,HELD,-420,-420,-420,0
3.8350500000001375,1496,3687,HELD,-420,-420,-420,0
3.843579000000318,1501,3682,HELD,-420,-420,-420,0
3.8517500000002656,1510,3678,HELD,-420,-420,-420,0
3.860261000000264,1522,3676,HELD,-420,-420,-420,0
3.868469999999888,1531,3679,HELD,-420,-420,-420,0
3.877029000000221,1541,3676,HELD,-420,-420,-420,0
3.885260999999901,1546,3675,HELD,-420,-420,-420,0
3.893702000000303,1549,3671,HELD,-420,-420,-420,0
3.901894999999968,1553,3670,HELD,-420,-420,-420,0
3.910527000000002,1557,3668,HELD,-420,-420,-420,0
3.9271380000000136,1558,3666,HELD,-420,-420,-420,0
3.9354510000002847,1560,3668,HELD,-420,-420,-420,0
3.977288999999928,1558,3664,HELD,-420,-420,-420,0
4.002181000000292,1557,3668,HELD,-420,-420,-420,0
4.010713000000123,1554,3664,HELD,-420,-420,-420,0
4.018888999999945,1550,3668,HELD,-420,-420,-420,0
4.027409000000262,1546,3665,HELD,-420,-420,-420,0
4.035667999999987,1541,3668,HELD,-420,-420,-420,0
4.044118000000253,1537,3666,HELD,-420,-420,-420,0
4.052300000000287,1534,3667,HELD,-420,-420,-420,0
4.060856999999942,1530,3666,HELD,-420,-420,-420,0
4.069022000000132,1523,3667,HELD,-420,-420,-420,0
4.077551000000312,1518,3668,HELD,-420,-420,-420,0
4.085864000000129,1511,3667,HELD,-420,-420,-420,0
4.094274000000041,1503,3669,HELD,-420,-420,-420,0
4.102433999999903,1495,3667,HELD,-420,-420,-420,0
4.111137000000326,1486,3669,HELD,-420,-420,-420,0
4.119149000000107,1477,3667,HELD,-420,-420,-420,0
4.127753000000212,1468,3669,HELD,-420,-420,-420,0
4.136044000000311,1459,3667,HELD,-420,-420,-420,0
4.144389000000047,1450,3669,HELD,-420,-420,-420,0
4.15277500000002,1440,3668,HELD,-420,-420,-420,0
4.161656000000221,1050,1081,HELD,-420,-420,-420,0
4.169795000000249,1050,1081,HELD,-420,-420,-420,0
4.169795000000249,1046,1080,HELD,-420,-420,-420,1
4.17836699999998,1050,1081,HELD,-420,-420,-420,0
4.17836699999998,1037,1079,HELD,-420,-420,-420,1
4.1864989999999125,1050,1081,HELD,-420,-420,-420,0
4.1864989999999125,1026,1075,HELD,-420,-420,-420,1
4.19528100000025,1050,1081,HELD,-420,-420,-420,0
4.19528100000025,1010,1071,HELD,-420,-420,-420,1
4.203236000000288,1050,1081,HELD,-420,-420,-420,0
4.203236000000288,993,1067,HELD,-420,-420,-420,1
4.211804999999913,1050,1081,HELD,-420,-420,-420,0
4.211804999999913,924,1051,HELD,-420,-420,-420,1
4.219976000000315,1050,1081,HELD,-420,-420,-420,0
4.219976000000315,867,1038,HELD,-420,-420,-420,1
4.228579999999965,1050,1081,HELD,-420,-420,-420,0
4.228579999999965,815,1025,HELD,-420,-420,-420,1
4.236703999999918,1050,1081,HELD,-420,-420,-420,0
4.236703999999918,771,1015,HELD,-420,-420,-420,1
4.245229999999992,1050,1081,HELD,-420,-420,-420,0
4.245229999999992,735,1006,HELD,-420,-420,-420,1
4.253411000000142,1050,1081,HELD,-420,-420,-420,0
4.253411000000142,705,998,HELD,-420,-420,-420,1
4.26231400000006,1050,1081,HELD,-420,-420,-420,0
4.26231400000006,675,990,HELD,-420,-420,-420,1
4.270224000000326,1050,1081,HELD,-420,-420,-420,0
4.270224000000326,652,980,HELD,-420,-420,-420,1
4.278696000000309,1050,1081,HELD,-420,-420,-420,0
4.278696000000309,630,971,HELD,-420,-420,-420,1
4.286929000000328,1050,1081,HELD,-420,-420,-420,0
4.286929000000328,612,961,HELD,-420,-420,-420,1
4.295661000000109,1050,1081,HELD,-420,-420,-420,0
4.295661000000109,597,948,HELD,-420,-420,-420,1
4.303624000000127,1050,1081,HELD,-420,-420,-420,0
4.303624000000127,582,934,HELD,-420,-420,-420,1
4.31221800000003,1050,1081,HELD,-420,-420,-420,0
4.31221800000003,566,920,HELD,-420,-420,-420,1
4.320380999999998,1050,1081,HELD,-420,-420,-420,0
4.320380999999998,551,908,HELD,-420,-420,-420,1
4.328987000000325,1050,1081,HELD,-420,-420,-420,0
4.328987000000325,538,894,HELD,-420,-420,-420,1
4.337019000000055,1050,1081,HELD,-420,-420,-420,0
4.337019000000055,523,884,HELD,-420,-420,-420,1
4.345722000000023,1050,1081,HELD,-420,-420,-420,0
4.345722000000023,509,875,HELD,-420,-420,-420,1
4.353751999999986,1050,1081,HELD,-420,-420,-420,0
4.353751999999986,493,865,HELD,-420,-420,-420,1
4.36238800000001,1050,1081,HELD,-420,-420,-420,0
4.36238800000001,477,856,HELD,-420,-420,-420,1
4.370472000000063,1050,1081,HELD,-420,-420,-420,0
4.370472000000063,461,848,HELD,-420,-420,-420,1
4.379065000000082,1050,1081,HELD,-420,-420,-420,0
4.379065000000082,446,842,HELD,-420,-420,-420,1
4.387275999999929,1050,1081,HELD,-420,-420,-420,0
4.387275999999929,432,836,HELD,-420,-420,-420,1
4.395820000000185,1050,1081,HELD,-420,-420,-420,0
4.395820000000185,419,830,HELD,-420,-420,-420,1
4.403880000000299,1050,1081,HELD,-420,-420,-420,0
4.403880000000299,407,825,HELD,-420,-420,-420,1
4.412581999999929,1050,1081,HELD,-420,-420,-420,0
4.412581999999929,396,821,HELD,-420,-420,-420,1
4.420595999999932,1050,1081,HELD,-420,-420,-420,0
4.420595999999932,388,818,HELD,-420,-420,-420,1
4.429196000000047,1050,1081,HELD,-420,-420,-420,0
4.429196000000047,378,816,HELD,-420,-420,-420,1
4.437398999999914,1050,1081,HELD,-420,-420,-420,0
4.437398999999914,370,814,HELD,-420,-420,-420,1
4.445930000000317,1050,1081,HELD,-420,-420,-420,0
4.445930000000317,363,813,HELD,-420,-420,-420,1
4.453992000000199,1050,1081,HELD,-420,-420,-420,0
4.453992000000199,353,812,HELD,-420,-420,-420,1
4.462604000000283,1050,1081,HELD,-420,-420,-420,0
4.462604000000283,343,811,HELD,-420,-420,-420,1
4.470775000000231,1050,1081,HELD,-420,-420,-420,0
4.470775000000231,335,809,HELD,-420,-420,-420,1
4.479333000000224,1050,1081,HELD,-420,-420,-420,0
4.479333000000224,323,807,HELD,-420,-420,-420,1
4.487444000000323,1050,1081,HELD,-420,-420,-420,0
4.487444000000323,312,806,HELD,-420,-420,-420,1
4.496059000000059,1050,1081,HELD,-420,-420,-420,0
4.496059000000059,304,804,HELD,-420,-420,-420,1
4.504157000000305,1050,1081,HELD,-420,-420,-420,0
4.504157000000305,297,803,HELD,-420,-420,-420,1
4.512797000000319,1050,1081,HELD,-420,-420,-420,0
4.512797000000319,291,802,HELD,-420,-420,-420,1
4.5208520000001045,1050,1081,HELD,-420,-420,-420,0
4.5208520000001045,286,801,HELD,-420,-420,-420,1
4.529477999999926,1050,1081,HELD,-420,-420,-420,0
4.529477999999926,279,3460,HELD,-420,-420,-420,1
4.537600999999995,1050,1081,HELD,-420,-420,-420,0
4.537600999999995,273,800,HELD,-420,-420,-420,1
4.546186000000034,1050,1081,HELD,-420,-420,-420,0
4.546186000000034,267,799,HELD,-420,-420,-420,1
4.55427200000031,1050,1081,HELD,-420,-420,-420,0
4.55427200000031,261,798,HELD,-420,-420,-420,1
4.562846000000263,1050,1081,HELD,-420,-420,-420,0
4.562846000000263,255,3445,HELD,-420,-420,-420,1
4.57096700000011,1050,1081,HELD,-420,-420,-420,0
4.57096700000011,249,797,HELD,-420,-420,-420,1
4.579501000000164,1050,1081,HELD,-420,-420,-420,0
4.579501000000164,242,3440,HELD,-420,-420,-420,1
4.587687000000187,1050,1081,HELD,-420,-420,-420,0
4.587687000000187,233,796,HELD,-420,-420,-420,1
4.596320999999989,1050,1081,HELD,-420,-420,-420,0
4.596320999999989,226,795,HELD,-420,-420,-420,1
4.604384000000209,1050,1081,HELD,-420,-420,-420,0
4.604384000000209,218,793,HELD,-420,-420,-420,1
4.613286000000244,1050,1081,HELD,-420,-420,-420,0
4.613286000000244,212,791,HELD,-420,-420,-420,1
4.621143000000302,1050,1081,HELD,-420,-420,-420,0
4.621143000000302,208,788,HELD,-420,-420,-420,1
4.6295930000001135,1050,1081,HELD,-420,-420,-420,0
4.6295930000001135,204,785,HELD,-420,-420,-420,1
4.637905000000046,1050,1081,HELD,-420,-420,-420,0
4.637905000000046,200,781,HELD,-420,-420,-420,1
4.646329000000151,1050,1081,HELD,-420,-420,-420,0
4.646329000000151,197,778,HELD,-420,-420,-420,1
4.654559999999947,1050,1081,HELD,-420,-420,-420,0
4.654559999999947,194,774,HELD,-420,-420,-420,1
4.663058999999976,1050,1081,HELD,-420,-420,-420,0
4.663058999999976,192,771,HELD,-420,-420,-420,1
4.671494000000166,1050,1081,HELD,-420,-420,-420,0
4.671494000000166,935,767,HELD,-420,-420,-420,1
4.679789000000255,1050,1081,HELD,-420,-420,-420,0
4.679789000000255,194,762,HELD,-420,-420,-420,1
4.6880559999999605,1050,1081,HELD,-420,-420,-420,0
4.6880559999999605,199,757,HELD,-420,-420,-420,1
4.696758999999929,1050,1081,HELD,-420,-420,-420,0
4.696758999999929,210,750,HELD,-420,-420,-420,1
4.704745999999886,1050,1081,HELD,-420,-420,-420,0
4.704745999999886,221,742,HELD,-420,-420,-420,1
4.713314000000082,1050,1081,HELD,-420,-420,-420,0
4.713314000000082,235,734,HELD,-420,-420,-420,1
4.721489999999903,1050,1081,HELD,-420,-420,-420,0
4.721489999999903,249,726,HELD,-420,-420,-420,1
4.730023999999958,1050,1081,HELD,-420,-420,-420,0
4.730023999999958,265,718,HELD,-420,-420,-420,1
4.738220000000183,1050,1081,HELD,-420,-420,-420,0
4.738220000000183,281,711,HELD,-420,-420,-420,1
4.74672099999998,1050,1081,HELD,-420,-420,-420,0
4.74672099999998,298,703,HELD,-420,-420,-420,1
4.754934999999932,1050,1081,HELD,-420,-420,-420,0
4.754934999999932,317,694,HELD,-420,-420,-420,1
4.763471000000209,1050,1081,HELD,-420,-420,-420,0
4.763471000000209,337,685,HELD,-420,-420,-420,1
4.771564000000126,1050,1081,HELD,-420,-420,-420,0
4.771564000000126,356,677,HELD,-420,-420,-420,1
4.780066000000261,1050,1081,HELD,-420,-420,-420,0
4.780066000000261,377,669,HELD,-420,-420,-420,1
4.788311000000249,1050,1081,HELD,-420,-420,-420,0
4.788311000000249,401,661,HELD,-420,-420,-420,1
4.796982000000298,1050,1081,HELD,-420,-420,-420,0
4.796982000000298,424,655,HELD,-420,-420,-420,1
4.805045000000064,1050,1081,HELD,-420,-420,-420,0
4.805045000000064,450,649,HELD,-420,-420,-420,1
4.813632000000325,1050,1081,HELD,-420,-420,-420,0
4.813632000000325,477,643,HELD,-420,-420,-420,1
4.821715999999924,1050,1081,HELD,-420,-420,-420,0
4.821715999999924,504,640,HELD,-420,-420,-420,1
4.83066800000006,1050,1081,HELD,-420,-420,-420,0
4.83066800000006,527,636,HELD,-420,-420,-420,1
4.838485000000219,1050,1081,HELD,-420,-420,-420,0
4.838485000000219,545,633,HELD,-420,-420,-420,1
4.846969000000172,1050,1081,HELD,-420,-420,-420,0
4.846969000000172,557,631,HELD,-420,-420,-420,1
4.855231999999887,1050,1081,HELD,-420,-420,-420,0
4.855231999999887,567,630,HELD,-420,-420,-420,1
4.8637870000002295,1050,1081,HELD,-420,-420,-420,0
4.8637870000002295,573,629,HELD,-420,-420,-420,1
4.871446999999989,584,1081,HELD,-420,-420,-420,0
4.8804540000001,584,1081,HELD,-420,-420,-420,0
4.8804540000001,594,630,HELD,-420,-420,-420,1
4.8880269999999655,616,633,HELD,-420,-420,-420,0
4.896525999999994,616,633,HELD,-420,-420,-420,0
4.904649999999947,616,633,HELD,-420,-420,-420,0
4.904649999999947,594,3188,HELD,-420,-420,-420,1
4.913184000000001,616,3189,HELD,-420,-420,-420,0
4.921482000000196,822,3190,HELD,-420,-420,-420,0
4.929931000000124,821,3191,HELD,-420,-420,-420,0
4.9466120000001865,819,3192,HELD,-420,-420,-420,0
4.9549620000002506,818,3191,HELD,-420,-420,-420,0
4.963398000000325,805,3193,HELD,-420,-420,-420,0
4.971524000000045,796,3191,HELD,-420,-420,-420,0
4.980103000000327,790,3193,HELD,-420,-420,-420,0
4.988209999999981,787,3191,HELD,-420,-420,-420,0
4.996754000000237,783,3193,HELD,-420,-420,-420,0
5.004934999999932,780,3191,HELD,-420,-420,-420,0
5.013470000000325,776,3193,HELD,-420,-420,-420,0
5.0301620000000185,773,3191,HELD,-420,-420,-420,0
5.046878000000106,769,3192,HELD,-420,-420,-420,0
5.05505600000015,765,3191,HELD,-420,-420,-420,0
5.072032999999919,762,3192,HELD,-420,-420,-420,0
5.080907000000025,970,905,HELD,-420,-420,-420,0
5.080907000000025,761,3188,HELD,-420,-420,-420,1
5.088650000000143,967,904,HELD,-420,-420,-420,0
5.097537000000102,963,903,HELD,-420,-420,-420,0
5.097537000000102,757,3188,HELD,-420,-420,-420,1
5.105469999999968,957,901,HELD,-420,-420,-420,0
5.113898000000063,951,899,HELD,-420,-420,-420,0
5.122576000000208,943,896,HELD,-420,-420,-420,0
5.122576000000208,752,3191,HELD,-420,-420,-420,1
5.13111600000002,935,892,HELD,-420,-420,-420,0
5.13111600000002,759,3191,HELD,-420,-420,-420,1
5.139215000000149,926,888,HELD,-420,-420,-420,0
5.139215000000149,763,3191,HELD,-420,-420,-420,1
5.147664999999961,917,883,HELD,-420,-420,-420,0
5.147664999999961,756,3192,HELD,-420,-420,-420,1
5.155901000000085,882,859,HELD,-420,-420,-420,0
5.155901000000085,751,3192,HELD,-420,-420,-420,1
5.164428000000044,855,840,HELD,-420,-420,-420,0
5.172094000000016,827,823,HELD,-420,-420,-420,0
5.181102999999894,827,823,HELD,-420,-420,-420,0
5.181102999999894,806,809,HELD,-420,-420,-420,1
5.189456000000064,827,823,HELD,-420,-420,-420,0
5.189456000000064,784,798,HELD,-420,-420,-420,1
5.197364000000107,765,789,HELD,-420,-420,-420,0
5.206070000000182,765,789,HELD,-420,-420,-420,0
5.206070000000182,747,781,HELD,-420,-420,-420,1
5.2142180000000735,726,774,HELD,-420,-420,-420,0
5.222721999999976,726,774,HELD,-420,-420,-420,0
5.222721999999976,706,768,HELD,-420,-420,-420,1
5.2312409999999545,726,774,HELD,-420,-420,-420,0
5.2312409999999545,686,764,HELD,-420,-420,-420,1
5.239000000000033,668,760,HELD,-420,-420,-420,0
5.248015000000123,668,760,HELD,-420,-420,-420,0
5.248015000000123,647,757,HELD,-420,-420,-420,1
5.255747000000156,625,754,HELD,-420,-420,-420,0
5.264662999999928,625,754,HELD,-420,-420,-420,0
5.264662999999928,605,751,HELD,-420,-420,-420,1
5.272429999999986,586,750,HELD,-420,-420,-420,0
5.281075000000328,570,746,HELD,-420,-420,-420,0
5.289136000000326,558,742,HELD,-420,-420,-420,0
5.297777000000224,545,739,HELD,-420,-420,-420,0
5.30648199999996,545,739,HELD,-420,-420,-420,0
5.30648199999996,535,734,HELD,-420,-420,-420,1
5.314894999999979,545,739,HELD,-420,-420,-420,0
5.314894999999979,527,730,HELD,-420,-420,-420,1
5.322558000000299,515,725,HELD,-420,-420,-420,0
5.331220999999914,507,719,HELD,-420,-420,-420,0
5.3393770000002405,497,714,HELD,-420,-420,-420,0
5.347786000000269,488,708,HELD,-420,-420,-420,0
5.355999000000338,484,702,HELD,-420,-420,-420,0
5.364651000000322,482,695,HELD,-420,-420,-420,0
5.373199000000113,482,695,HELD,-420,-420,-420,0
5.373199000000113,479,687,HELD,-420,-420,-420,1
5.381353000000217,485,675,HELD,-420,-420,-420,0
5.389879000000292,485,675,HELD,-420,-420,-420,0
5.389879000000292,489,666,HELD,-420,-420,-420,1
5.3987019999999575,485,675,HELD,-420,-420,-420,0
5.3987019999999575,494,657,HELD,-420,-420,-420,1
5.406242999999904,499,648,HELD,-420,-420,-420,0
5.414682000000084,507,640,HELD,-420,-420,-420,0
5.423367000000326,507,640,HELD,-420,-420,-420,0
5.423367000000326,517,631,HELD,-420,-420,-420,1
5.431900999999925,507,640,HELD,-420,-420,-420,0
5.431900999999925,529,623,HELD,-420,-420,-420,1
5.440086999999949,507,640,HELD,-420,-420,-420,0
5.440086999999949,543,613,HELD,-420,-420,-420,1
5.448652000000038,507,640,HELD,-420,-420,-420,0
5.448652000000038,559,602,HELD,-420,-420,-420,1
5.456777000000329,507,640,HELD,-420,-420,-420,0
5.456777000000329,575,594,HELD,-420,-420,-420,1
5.465433000000303,507,640,HELD,-420,-420,-420,0
5.465433000000303,591,583,HELD,-420,-420,-420,1
5.4730440000003,606,575,HELD,-420,-420,-420,0
5.4822149999999965,606,575,HELD,-420,-420,-420,0
5.4822149999999965,617,567,HELD,-420,-420,-420,1
5.490162000000055,606,575,HELD,-420,-420,-420,0
5.490162000000055,628,557,HELD,-420,-420,-420,1
5.498381000000336,635,546,HELD,-420,-420,-420,0
5.506866000000173,635,546,HELD,-420,-420,-420,0
5.506866000000173,644,538,HELD,-420,-420,-420,1
5.51551900000004,635,546,HELD,-420,-420,-420,0
5.51551900000004,650,533,HELD,-420,-420,-420,1
5.52312000000029,658,528,HELD,-420,-420,-420,0
5.532227000000148,658,528,HELD,-420,-420,-420,0
5.532227000000148,668,524,HELD,-420,-420,-420,1
5.539932000000135,677,521,HELD,-420,-420,-420,0
5.548933999999917,677,521,HELD,-420,-420,-420,0
5.548933999999917,693,520,HELD,-420,-420,-420,1
5.556992000000264,677,521,HELD,-420,-420,-420,0
5.556992000000264,724,518,HELD,-420,-420,-420,1
5.565587999999934,677,521,HELD,-420,-420,-420,0
5.565587999999934,733,3229,HELD,-420,-420,-420,1
5.573157000000265,677,521,HELD,-420,-420,-420,0
5.573157000000265,742,3233,HELD,-420,-420,-420,1
5.5817110000002685,747,3235,HELD,-420,-420,-420,0
5.58985900000016,749,3237,HELD,-420,-420,-420,0
5.615114000000176,746,3239,HELD,-420,-420,-420,0
5.631819000000178,745,3238,HELD,-420,-420,-420,0
5.665292000000136,747,3239,HELD,-420,-420,-420,0
5.6734050000000025,746,3237,HELD,-420,-420,-420,0
5.681933000000299,745,3236,HELD,-420,-420,-420,0
5.690159000000222,747,3237,HELD,-420,-420,-420,0
5.698865000000296,745,3236,HELD,-420,-420,-420,0
5.71543500000007,1378,998,HELD,-420,-420,-420,0
5.723717000000306,1378,998,HELD,-420,-420,-420,0
5.723717000000306,748,3237,HELD,-420,-420,-420,1
5.732121000000007,1376,996,HELD,-420,-420,-420,0
5.740315999999893,1375,992,HELD,-420,-420,-420,0
5.749602000000323,1372,988,HELD,-420,-420,-420,0
5.749602000000323,746,3239,HELD,-420,-420,-420,1
5.757012000000032,1369,982,HELD,-420,-420,-420,0
5.766088000000309,1354,957,HELD,-420,-420,-420,0
