Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
4.02412699999968,1137,3499,HELD,-420,-420,-420,-420,0
4.032257999999274,1141,3500,HELD,-420,-420,-420,-420,0
4.040838999999323,1143,3501,HELD,-420,-420,-420,-420,0
4.04899099999966,1147,3502,HELD,-420,-420,-420,-420,0
4.057536999999684,1149,3504,HELD,-420,-420,-420,-420,0
4.065724999999475,1155,3505,HELD,-420,-420,-420,-420,0
4.074264999999286,1160,3507,HELD,-420,-420,-420,-420,0
4.082521999999699,1166,3509,HELD,-420,-420,-420,-420,0
4.091012999999293,1172,3511,HELD,-420,-420,-420,-420,0
4.099245999999766,1178,3513,HELD,-420,-420,-420,-420,0
4.107750999999553,1185,3515,HELD,-420,-420,-420,-420,0
4.1161599999995815,1192,3518,HELD,-420,-420,-420,-420,0
4.124719999999797,1200,3521,HELD,-420,-420,-420,-420,0
4.133174999999937,1384,949,HELD,-420,-420,-420,-420,0
4.133174999999937,1208,3524,HELD,-420,-420,-420,-420,1
4.141266999999971,1215,3528,HELD,-420,-420,-420,-420,0
4.149485999999342,1223,3530,HELD,-420,-420,-420,-420,0
4.158510999999635,1391,948,HELD,-420,-420,-420,-420,0
4.158510999999635,1230,3534,HELD,-420,-420,-420,-420,1
4.1666639999994,1396,947,HELD,-420,-420,-420,-420,0
4.1666639999994,1236,3537,HELD,-420,-420,-420,-420,1
4.175438999999642,1402,947,HELD,-420,-420,-420,-420,0
4.175438999999642,1242,3540,HELD,-420,-420,-420,-420,1
4.183477999999923,1409,946,HELD,-420,-420,-420,-420,0
4.183477999999923,1248,3542,HELD,-420,-420,-420,-420,1
4.192073999999593,1416,944,HELD,-420,-420,-420,-420,0
4.192073999999593,1252,3544,HELD,-420,-420,-420,-420,1
4.2002489999995305,1424,943,HELD,-420,-420,-420,-420,0
4.2002489999995305,1257,3546,HELD,-420,-420,-420,-420,1
4.208758999999191,1454,937,HELD,-420,-420,-420,-420,0
4.208758999999191,1262,3549,HELD,-420,-420,-420,-420,1
4.216912999999295,1480,933,HELD,-420,-420,-420,-420,0
4.216912999999295,1265,3551,HELD,-420,-420,-420,-420,1
4.225586999999905,1501,929,HELD,-420,-420,-420,-420,0
4.225586999999905,1268,3553,HELD,-420,-420,-420,-420,1
4.233628999999382,1520,926,HELD,-420,-420,-420,-420,0
4.233628999999382,1270,3553,HELD,-420,-420,-420,-420,1
4.241807999999764,1537,924,HELD,-420,-420,-420,-420,0
4.2504229999995005,1552,921,HELD,-420,-420,-420,-420,0
4.2504229999995005,1273,3555,HELD,-420,-420,-420,-420,1
4.259062999999514,1565,919,HELD,-420,-420,-420,-420,0
4.259062999999514,1274,3556,HELD,-420,-420,-420,-420,1
4.266646000000037,1579,917,HELD,-420,-420,-420,-420,0
4.275823999999375,1592,916,HELD,-420,-420,-420,-420,0
4.275823999999375,1275,3557,HELD,-420,-420,-420,-420,1
4.283518999999615,1603,914,HELD,-420,-420,-420,-420,0
4.292491999999584,1613,913,HELD,-420,-420,-420,-420,0
4.292491999999584,1278,3558,HELD,-420,-420,-420,-420,1
4.300592999999935,1622,913,HELD,-420,-420,-420,-420,0
4.300592999999935,1279,3560,HELD,-420,-420,-420,-420,1
4.309248999999909,1628,910,HELD,-420,-420,-420,-420,0
4.309248999999909,1279,3561,HELD,-420,-420,-420,-420,1
4.317434999999932,1631,909,HELD,-420,-420,-420,-420,0
4.317434999999932,1279,3562,HELD,-420,-420,-420,-420,1
4.325967999999193,1636,907,HELD,-420,-420,-420,-420,0
4.325967999999193,1278,3561,HELD,-420,-420,-420,-420,1
4.3336380000000645,1639,907,HELD,-420,-420,-420,-420,0
4.350801999999931,1639,911,HELD,-420,-420,-420,-420,0
4.350801999999931,1279,3562,HELD,-420,-420,-420,-420,1
4.358741999999438,1639,911,HELD,-420,-420,-420,-420,0
4.366984999999659,1639,911,HELD,-420,-420,-420,-420,0
4.366984999999659,1284,3563,HELD,-420,-420,-420,-420,1
4.375460999999632,1639,3564,HELD,-420,-420,-420,-420,0
4.38361199999963,1285,3562,HELD,-420,-420,-420,-420,0
4.3921769999997196,1284,3563,HELD,-420,-420,-420,-420,0
4.400345999999445,1285,3562,HELD,-420,-420,-420,-420,0
4.408906999999999,1281,3560,HELD,-420,-420,-420,-420,0
4.442379000000074,1286,3562,HELD,-420,-420,-420,-420,0
4.526045999999951,1290,3561,HELD,-420,-420,-420,-420,0
4.542770999999448,1289,3562,HELD,-420,-420,-420,-420,0
4.576231999999436,1287,3562,HELD,-420,-420,-420,-420,0
4.592965999999251,1291,3562,HELD,-420,-420,-420,-420,0
4.609682999999677,1290,3563,HELD,-420,-420,-420,-420,0
4.617870000000039,1288,3562,HELD,-420,-420,-420,-420,0
4.626416999999492,1289,3562,HELD,-420,-420,-420,-420,0
4.668064999999842,1288,3562,HELD,-420,-420,-420,-420,0
4.676611999999295,1289,3563,HELD,-420,-420,-420,-420,0
4.701593999999204,1290,3562,HELD,-420,-420,-420,-420,0
4.710086000000047,1288,3563,HELD,-420,-420,-420,-420,0
4.726837999999589,1292,3562,HELD,-420,-420,-420,-420,0
4.7349969999995665,1294,3562,HELD,-420,-420,-420,-420,0
4.7435579999992115,1293,3563,HELD,-420,-420,-420,-420,0
4.777000000000044,1286,3564,HELD,-420,-420,-420,-420,0
4.785208999999668,1285,3563,HELD,-420,-420,-420,-420,0
4.801934999999503,1280,3565,HELD,-420,-420,-420,-420,0
4.818653999999697,1277,3563,HELD,-420,-420,-420,-420,0
4.827187999999296,1274,3566,HELD,-420,-420,-420,-420,0
4.843943999999283,1267,3567,HELD,-420,-420,-420,-420,0
4.852109999999811,1265,3568,HELD,-420,-420,-420,-420,0
4.868815999999242,1258,3567,HELD,-420,-420,-420,-420,0
4.8856019999993805,1253,3569,HELD,-420,-420,-420,-420,0
4.894445999999334,1250,3570,HELD,-420,-420,-420,-420,0
4.902490999999827,1249,3571,HELD,-420,-420,-420,-420,0
4.911384999999427,1358,1009,HELD,-420,-420,-420,-420,0
4.911384999999427,1244,3563,HELD,-420,-420,-420,-420,1
4.919534999999996,1239,3570,HELD,-420,-420,-420,-420,0
4.927685999999994,1234,3570,HELD,-420,-420,-420,-420,0
4.935776999999689,1229,3570,HELD,-420,-420,-420,-420,0
4.944761999999173,1357,1010,HELD,-420,-420,-420,-420,0
4.944761999999173,1224,3569,HELD,-420,-420,-420,-420,1
4.952476999999817,1217,1010,HELD,-420,-420,-420,-420,0
4.961664999999812,1356,1011,HELD,-420,-420,-420,-420,0
4.961664999999812,1211,3568,HELD,-420,-420,-420,-420,1
4.9692529999992985,1205,1011,HELD,-420,-420,-420,-420,0
4.977977999999894,1198,3567,HELD,-420,-420,-420,-420,0
4.986418999999842,1354,1013,HELD,-420,-420,-420,-420,0
4.986418999999842,1192,3566,HELD,-420,-420,-420,-420,1
4.994541999999456,1184,3565,HELD,-420,-420,-420,-420,0
5.003294999999525,1353,1016,HELD,-420,-420,-420,-420,0
5.011923000000024,1353,1016,HELD,-420,-420,-420,-420,0
5.011923000000024,1352,1017,HELD,-420,-420,-420,-420,1
5.0199579999998605,1353,1016,HELD,-420,-420,-420,-420,0
5.0199579999998605,1351,1018,HELD,-420,-420,-420,-420,1
5.028633999999329,1353,1016,HELD,-420,-420,-420,-420,0
5.028633999999329,1349,1020,HELD,-420,-420,-420,-420,1
5.036699999999655,1353,1016,HELD,-420,-420,-420,-420,0
5.036699999999655,1347,1022,HELD,-420,-420,-420,-420,1
5.045373999999356,1353,1016,HELD,-420,-420,-420,-420,0
5.045373999999356,1338,1030,HELD,-420,-420,-420,-420,1
5.05345699999998,1332,1036,HELD,-420,-420,-420,-420,0
5.062007999999878,1332,1036,HELD,-420,-420,-420,-420,0
5.062007999999878,1323,1042,HELD,-420,-420,-420,-420,1
5.069854999999734,1314,1047,HELD,-420,-420,-420,-420,0
5.078702999999223,1314,1047,HELD,-420,-420,-420,-420,0
5.078702999999223,1303,1053,HELD,-420,-420,-420,-420,1
5.086477999999261,1289,1059,HELD,-420,-420,-420,-420,0
5.095590999999331,1289,1059,HELD,-420,-420,-420,-420,0
5.095590999999331,1271,1070,HELD,-420,-420,-420,-420,1
5.103209999999308,1242,1083,HELD,-420,-420,-420,-420,0
5.112393999999767,1242,1083,HELD,-420,-420,-420,-420,0
5.112393999999767,1211,1097,HELD,-420,-420,-420,-420,1
5.119844999999259,1242,1083,HELD,-420,-420,-420,-420,0
5.1451039999992645,1242,1083,HELD,-420,-420,-420,-420,0
5.1451039999992645,1148,3557,HELD,-420,-420,-420,-420,1
5.153281999999308,1146,3556,HELD,-420,-420,-420,-420,0
5.1785689999996976,1144,3554,HELD,-420,-420,-420,-420,0
5.186735999999655,1146,3553,HELD,-420,-420,-420,-420,0
5.655695999999807,1141,3554,HELD,-420,-420,-420,-420,0
5.663851999999679,1239,1039,HELD,-420,-420,-420,-420,0
5.671997999999803,1239,1039,HELD,-420,-420,-420,-420,0
5.671997999999803,1140,3557,HELD,-420,-420,-420,-420,1
5.688830999999482,1237,1040,HELD,-420,-420,-420,-420,0
5.705652999999984,1235,1042,HELD,-420,-420,-420,-420,0
5.714205999999649,1232,1043,HELD,-420,-420,-420,-420,0
5.730804999999236,1227,1046,HELD,-420,-420,-420,-420,0
5.739077999999608,1224,1047,HELD,-420,-420,-420,-420,0
5.7475479999993695,1220,1048,HELD,-420,-420,-420,-420,0
5.755783999999949,1216,1049,HELD,-420,-420,-420,-420,0
5.7643929999994725,1212,1051,HELD,-420,-420,-420,-420,0
5.772422000000006,1197,1055,HELD,-420,-420,-420,-420,0
5.781105000000025,1182,1058,HELD,-420,-420,-420,-420,0
5.78925899999922,1172,1061,HELD,-420,-420,-420,-420,0
5.798059999999168,1163,1064,HELD,-420,-420,-420,-420,0
5.805993999999373,1153,1066,HELD,-420,-420,-420,-420,0
5.814464000000044,1144,1068,HELD,-420,-420,-420,-420,0
5.82274199999938,1131,1072,HELD,-420,-420,-420,-420,0
5.831293999999616,1117,1076,HELD,-420,-420,-420,-420,0
5.839374999999563,1102,1081,HELD,-420,-420,-420,-420,0
5.848035999999411,1086,1087,HELD,-420,-420,-420,-420,0
5.856071999999585,1069,1094,HELD,-420,-420,-420,-420,0
5.865048999999999,1069,1094,HELD,-420,-420,-420,-420,0
5.865048999999999,1137,3557,HELD,-420,-420,-420,-420,1
5.906191999999464,1069,1094,HELD,-420,-420,-420,-420,0
5.906191999999464,1137,3552,HELD,-420,-420,-420,-420,1
5.922945999999683,1069,3550,HELD,-420,-420,-420,-420,0
5.939636999999493,1069,3548,HELD,-420,-420,-420,-420,0
5.948265999999421,1069,3543,HELD,-420,-420,-420,-420,0
5.956381999999394,1138,3538,HELD,-420,-420,-420,-420,0
5.965166999999383,1140,3532,HELD,-420,-420,-420,-420,0
5.973618999999417,1207,1019,HELD,-420,-420,-420,-420,0
5.981668999999783,1207,1019,HELD,-420,-420,-420,-420,0
5.981668999999783,1145,3519,HELD,-420,-420,-420,-420,1
5.990425999999388,1209,1018,HELD,-420,-420,-420,-420,0
5.998505999999907,1209,1018,HELD,-420,-420,-420,-420,0
5.998505999999907,1151,3502,HELD,-420,-420,-420,-420,1
6.007187999999587,1211,1014,HELD,-420,-420,-420,-420,0
6.01564099999996,1211,1014,HELD,-420,-420,-420,-420,0
6.01564099999996,1212,1012,HELD,-420,-420,-420,-420,1
6.023884999999609,1211,1014,HELD,-420,-420,-420,-420,0
6.023884999999609,1214,1008,HELD,-420,-420,-420,-420,1
6.0325089999996635,1211,1014,HELD,-420,-420,-420,-420,0
6.0325089999996635,1217,1003,HELD,-420,-420,-420,-420,1
6.040598999999929,1211,1014,HELD,-420,-420,-420,-420,0
6.040598999999929,1220,998,HELD,-420,-420,-420,-420,1
6.049265999999989,1211,1014,HELD,-420,-420,-420,-420,0
6.049265999999989,1234,973,HELD,-420,-420,-420,-420,1
6.057452999999441,1211,1014,HELD,-420,-420,-420,-420,0
6.057452999999441,1248,952,HELD,-420,-420,-420,-420,1
6.066027999999278,1211,1014,HELD,-420,-420,-420,-420,0
6.066027999999278,1258,934,HELD,-420,-420,-420,-420,1
6.074020999999448,1211,1014,HELD,-420,-420,-420,-420,0
6.074020999999448,1268,918,HELD,-420,-420,-420,-420,1
6.082580999999664,1211,1014,HELD,-420,-420,-420,-420,0
6.082580999999664,1277,904,HELD,-420,-420,-420,-420,1
6.090900999999576,1211,1014,HELD,-420,-420,-420,-420,0
6.090900999999576,1285,892,HELD,-420,-420,-420,-420,1
6.099455999999918,1211,1014,HELD,-420,-420,-420,-420,0
6.099455999999918,1293,881,HELD,-420,-420,-420,-420,1
6.107591999999386,1211,1014,HELD,-420,-420,-420,-420,0
6.107591999999386,1300,870,HELD,-420,-420,-420,-420,1
6.116207000000031,1211,1014,HELD,-420,-420,-420,-420,0
6.116207000000031,1305,861,HELD,-420,-420,-420,-420,1
6.124358000000029,1211,1014,HELD,-420,-420,-420,-420,0
6.124358000000029,1311,852,HELD,-420,-420,-420,-420,1
6.132828999999219,1211,1014,HELD,-420,-420,-420,-420,0
6.132828999999219,1318,842,HELD,-420,-420,-420,-420,1
6.141065999999228,1211,1014,HELD,-420,-420,-420,-420,0
6.141065999999228,1325,834,HELD,-420,-420,-420,-420,1
6.149686999999176,1331,826,HELD,-420,-420,-420,-420,0
6.149686999999176,1240,3167,HELD,-420,-420,-420,-420,1
6.157791999999972,1338,818,HELD,-420,-420,-420,-420,0
6.157791999999972,1245,3154,HELD,-420,-420,-420,-420,1
6.166445999999269,1346,811,HELD,-420,-420,-420,-420,0
6.166445999999269,1251,3144,HELD,-420,-420,-420,-420,1
6.174479999999676,1353,802,HELD,-420,-420,-420,-420,0
6.174479999999676,1255,3133,HELD,-420,-420,-420,-420,1
6.183123999999225,1360,794,HELD,-420,-420,-420,-420,0
6.183123999999225,1260,3121,HELD,-420,-420,-420,-420,1
6.191269999999349,1368,786,HELD,-420,-420,-420,-420,0
6.191269999999349,1267,3109,HELD,-420,-420,-420,-420,1
6.199830999999904,1375,779,HELD,-420,-420,-420,-420,0
6.199830999999904,1273,3098,HELD,-420,-420,-420,-420,1
6.208088999999745,1382,773,HELD,-420,-420,-420,-420,0
6.208088999999745,1280,3087,HELD,-420,-420,-420,-420,1
6.216605999999956,1390,766,HELD,-420,-420,-420,-420,0
6.216605999999956,1285,3076,HELD,-420,-420,-420,-420,1
6.224742999999762,1398,760,HELD,-420,-420,-420,-420,0
6.224742999999762,1295,3066,HELD,-420,-420,-420,-420,1
6.23333299999922,1404,754,HELD,-420,-420,-420,-420,0
6.23333299999922,1301,3056,HELD,-420,-420,-420,-420,1
6.241563999999926,1412,749,HELD,-420,-420,-420,-420,0
6.241563999999926,1307,3046,HELD,-420,-420,-420,-420,1
6.250025999999707,1417,744,HELD,-420,-420,-420,-420,0
6.250025999999707,1310,3038,HELD,-420,-420,-420,-420,1
6.25827499999923,1423,739,HELD,-420,-420,-420,-420,0
6.25827499999923,1312,3030,HELD,-420,-420,-420,-420,1
6.266801999999188,1427,733,HELD,-420,-420,-420,-420,0
6.266801999999188,1315,3022,HELD,-420,-420,-420,-420,1
6.27494999999999,1431,728,HELD,-420,-420,-420,-420,0
6.27494999999999,1318,3014,HELD,-420,-420,-420,-420,1
6.283558999999514,1435,723,HELD,-420,-420,-420,-420,0
6.283558999999514,1321,3007,HELD,-420,-420,-420,-420,1
6.291770999999244,1439,718,HELD,-420,-420,-420,-420,0
6.291770999999244,1323,3002,HELD,-420,-420,-420,-420,1
6.300416000000041,1445,714,HELD,-420,-420,-420,-420,0
6.300416000000041,1326,2996,HELD,-420,-420,-420,-420,1
6.3084460000000036,1450,711,HELD,-420,-420,-420,-420,0
6.3084460000000036,1326,2990,HELD,-420,-420,-420,-420,1
6.317045999999209,1455,707,HELD,-420,-420,-420,-420,0
6.317045999999209,1330,2985,HELD,-420,-420,-420,-420,1
6.325175999999374,1460,704,HELD,-420,-420,-420,-420,0
6.325175999999374,1331,2981,HELD,-420,-420,-420,-420,1
6.333776999999827,1464,700,HELD,-420,-420,-420,-420,0
6.333776999999827,1333,2977,HELD,-420,-420,-420,-420,1
6.341983999999684,1472,696,HELD,-420,-420,-420,-420,0
6.341983999999684,1335,2973,HELD,-420,-420,-420,-420,1
6.350493999999344,1478,692,HELD,-420,-420,-420,-420,0
6.350493999999344,1338,2969,HELD,-420,-420,-420,-420,1
6.358722999999372,1485,689,HELD,-420,-420,-420,-420,0
6.358722999999372,1340,2966,HELD,-420,-420,-420,-420,1
6.367182999999386,1491,685,HELD,-420,-420,-420,-420,0
6.367182999999386,1342,2963,HELD,-420,-420,-420,-420,1
6.3753459999998086,1492,682,HELD,-420,-420,-420,-420,0
6.3753459999998086,1344,2959,HELD,-420,-420,-420,-420,1
6.383888999999726,1496,679,HELD,-420,-420,-420,-420,0
6.383888999999726,1346,2956,HELD,-420,-420,-420,-420,1
6.392149999999674,1499,676,HELD,-420,-420,-420,-420,0
6.392149999999674,1348,2954,HELD,-420,-420,-420,-420,1
6.400789999999688,1503,673,HELD,-420,-420,-420,-420,0
6.400789999999688,1350,2952,HELD,-420,-420,-420,-420,1
6.408799999999246,1508,670,HELD,-420,-420,-420,-420,0
6.408799999999246,1352,2951,HELD,-420,-420,-420,-420,1
6.4174349999993865,1512,667,HELD,-420,-420,-420,-420,0
6.425600999999915,1512,667,HELD,-420,-420,-420,-420,0
6.425600999999915,1517,665,HELD,-420,-420,-420,-420,1
6.433731999999509,1522,662,HELD,-420,-420,-420,-420,0
6.4423369999994975,1522,662,HELD,-420,-420,-420,-420,0
6.4423369999994975,1526,660,HELD,-420,-420,-420,-420,1
6.450828000000001,1522,662,HELD,-420,-420,-420,-420,0
6.450828000000001,1529,2947,HELD,-420,-420,-420,-420,1
6.459083999999166,1522,662,HELD,-420,-420,-420,-420,0
6.459083999999166,1533,658,HELD,-420,-420,-420,-420,1
6.467581999999311,1522,662,HELD,-420,-420,-420,-420,0
6.467581999999311,1537,657,HELD,-420,-420,-420,-420,1
6.4753499999997075,1541,656,HELD,-420,-420,-420,-420,0
6.484289999999419,1541,656,HELD,-420,-420,-420,-420,0
6.484289999999419,1545,654,HELD,-420,-420,-420,-420,1
6.492451000000074,1541,656,HELD,-420,-420,-420,-420,0
6.492451000000074,1554,653,HELD,-420,-420,-420,-420,1
6.50109699999939,1541,656,HELD,-420,-420,-420,-420,0
6.50109699999939,1557,652,HELD,-420,-420,-420,-420,1
6.509207999999489,1541,656,HELD,-420,-420,-420,-420,0
6.509207999999489,1564,651,HELD,-420,-420,-420,-420,1
6.517793999999412,1541,656,HELD,-420,-420,-420,-420,0
6.517793999999412,1571,651,HELD,-420,-420,-420,-420,1
6.525901999999405,1541,656,HELD,-420,-420,-420,-420,0
6.525901999999405,1575,649,HELD,-420,-420,-420,-420,1
6.534499999999753,1541,656,HELD,-420,-420,-420,-420,0
6.534499999999753,1579,2951,HELD,-420,-420,-420,-420,1
6.542715999999928,1541,656,HELD,-420,-420,-420,-420,0
6.542715999999928,1583,648,HELD,-420,-420,-420,-420,1
6.551290999999765,1541,656,HELD,-420,-420,-420,-420,0
6.551290999999765,1586,646,HELD,-420,-420,-420,-420,1
6.55938100000003,1541,656,HELD,-420,-420,-420,-420,0
6.55938100000003,1587,644,HELD,-420,-420,-420,-420,1
6.567670999999791,1541,656,HELD,-420,-420,-420,-420,0
6.567670999999791,1422,644,HELD,-420,-420,-420,-420,1
6.576139999999214,1590,641,HELD,-420,-420,-420,-420,0
6.58432300000004,1594,640,HELD,-420,-420,-420,-420,0
6.592973999999231,1594,640,HELD,-420,-420,-420,-420,0
6.592973999999231,1597,639,HELD,-420,-420,-420,-420,1
6.601545999999871,1594,640,HELD,-420,-420,-420,-420,0
6.601545999999871,1601,637,HELD,-420,-420,-420,-420,1
6.609121999999843,1604,636,HELD,-420,-420,-420,-420,0
6.61823000000004,1604,636,HELD,-420,-420,-420,-420,0
6.61823000000004,1607,635,HELD,-420,-420,-420,-420,1
6.625933999999688,1610,633,HELD,-420,-420,-420,-420,0
6.634553999999298,1612,631,HELD,-420,-420,-420,-420,0
6.643054999999549,1612,631,HELD,-420,-420,-420,-420,0
6.643054999999549,1614,630,HELD,-420,-420,-420,-420,1
6.6517559999992955,1612,631,HELD,-420,-420,-420,-420,0
6.6517559999992955,1615,628,HELD,-420,-420,-420,-420,1
6.659346999999798,1612,627,HELD,-420,-420,-420,-420,0
6.667987999999241,1612,626,HELD,-420,-420,-420,-420,0
6.676481999999851,1612,626,HELD,-420,-420,-420,-420,0
6.676481999999851,1617,624,HELD,-420,-420,-420,-420,1
6.693244999999479,1612,626,HELD,-420,-420,-420,-420,0
6.693244999999479,1616,622,HELD,-420,-420,-420,-420,1
6.701464999999189,1612,621,HELD,-420,-420,-420,-420,0
6.718081999999413,1615,620,HELD,-420,-420,-420,-420,0
6.726235999999517,1612,619,HELD,-420,-420,-420,-420,0
6.7516429999996035,1614,617,HELD,-420,-420,-420,-420,0
6.7850009999992835,1614,617,HELD,-420,-420,-420,-420,0
6.7850009999992835,1457,2952,HELD,-420,-420,-420,-420,1
6.7936809999991965,1613,616,HELD,-420,-420,-420,-420,0
6.801758999999947,1613,616,HELD,-420,-420,-420,-420,0
6.801758999999947,1457,2952,HELD,-420,-420,-420,-420,1
6.818597999999838,1456,616,HELD,-420,-420,-420,-420,0
6.835274000000027,1612,614,HELD,-420,-420,-420,-420,0
6.851937999999791,1612,614,HELD,-420,-420,-420,-420,0
6.851937999999791,1457,2952,HELD,-420,-420,-420,-420,1
6.860544999999547,1611,612,HELD,-420,-420,-420,-420,0
6.893637999999555,1611,612,HELD,-420,-420,-420,-420,0
6.893637999999555,1457,2952,HELD,-420,-420,-420,-420,1
6.910731999999371,1606,609,HELD,-420,-420,-420,-420,0
6.9188539999995555,1606,609,HELD,-420,-420,-420,-420,0
6.9188539999995555,1459,2952,HELD,-420,-420,-420,-420,1
6.927052000000003,1603,608,HELD,-420,-420,-420,-420,0
6.935586999999941,1603,608,HELD,-420,-420,-420,-420,0
6.935586999999941,1455,2952,HELD,-420,-420,-420,-420,1
6.9438209999998435,1598,606,HELD,-420,-420,-420,-420,0
6.952335999999377,1596,605,HELD,-420,-420,-420,-420,0
6.9604810000000725,1592,604,HELD,-420,-420,-420,-420,0
6.96907899999951,1587,602,HELD,-420,-420,-420,-420,0
6.977143999999498,1579,600,HELD,-420,-420,-420,-420,0
6.985809999999219,1572,598,HELD,-420,-420,-420,-420,0
6.993944999999258,1564,597,HELD,-420,-420,-420,-420,0
7.00254700000005,1555,595,HELD,-420,-420,-420,-420,0
7.010618999999679,1547,597,HELD,-420,-420,-420,-420,0
7.019275999999991,1540,594,HELD,-420,-420,-420,-420,0
7.027318999999807,1530,597,HELD,-420,-420,-420,-420,0
7.035991999999169,1520,594,HELD,-420,-420,-420,-420,0
7.044491999999991,1520,594,HELD,-420,-420,-420,-420,0
7.044491999999991,1506,2951,HELD,-420,-420,-420,-420,1
7.05307300000004,1520,594,HELD,-420,-420,-420,-420,0
7.05307300000004,1493,2952,HELD,-420,-420,-420,-420,1
7.061353000000054,1520,594,HELD,-420,-420,-420,-420,0
7.061353000000054,1480,596,HELD,-420,-420,-420,-420,1
7.069441999999981,1466,597,HELD,-420,-420,-420,-420,0
7.0779789999996865,1466,597,HELD,-420,-420,-420,-420,0
7.0779789999996865,1451,599,HELD,-420,-420,-420,-420,1
7.086514999999963,1466,597,HELD,-420,-420,-420,-420,0
7.086514999999963,1437,600,HELD,-420,-420,-420,-420,1
7.094693999999436,1466,597,HELD,-420,-420,-420,-420,0
7.094693999999436,1423,602,HELD,-420,-420,-420,-420,1
7.103204000000005,1466,597,HELD,-420,-420,-420,-420,0
