Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
11.508084000000965,2447,2910,HELD,-420,-420,-420,0
11.516511999998327,2450,2909,HELD,-420,-420,-420,0
11.524696000000404,2454,2907,HELD,-420,-420,-420,0
11.541396000000532,2460,2905,HELD,-420,-420,-420,0
11.549917000000278,2464,2904,HELD,-420,-420,-420,0
11.55807999999888,2466,2905,HELD,-420,-420,-420,0
11.566619000001085,2471,2902,HELD,-420,-420,-420,0
11.574767999998585,2474,2901,HELD,-420,-420,-420,0
11.583292999999683,2479,2899,HELD,-420,-420,-420,0
11.59147700000176,2482,2901,HELD,-420,-420,-420,0
11.599994000000152,2486,2897,HELD,-420,-420,-420,0
11.608173000000534,2488,2901,HELD,-420,-420,-420,0
11.6166779999985,2492,2895,HELD,-420,-420,-420,0
11.624850000000151,2497,2894,HELD,-420,-420,-420,0
11.63338400000066,2501,2892,HELD,-420,-420,-420,0
11.641554999998334,2507,2890,HELD,-420,-420,-420,0
11.650127000000792,2509,2889,HELD,-420,-420,-420,0
11.658241000001,2510,2890,HELD,-420,-420,-420,0
11.666848000000757,2514,2887,HELD,-420,-420,-420,0
11.683462000000873,2520,2885,HELD,-420,-420,-420,0
11.69166100000075,2523,2884,HELD,-420,-420,-420,0
11.708290999999008,2526,2883,HELD,-420,-420,-420,0
11.716857999999776,2528,2884,HELD,-420,-420,-420,0
11.733531000001676,2530,2882,HELD,-420,-420,-420,0
11.750254999999015,2533,2881,HELD,-420,-420,-420,0
11.758409999998548,2534,2880,HELD,-420,-420,-420,0
11.766932999998971,2537,2879,HELD,-420,-420,-420,0
11.775237999998351,2538,2880,HELD,-420,-420,-420,0
11.791787999998633,2541,2878,HELD,-420,-420,-420,0
11.82517100000041,2545,2877,HELD,-420,-420,-420,0
11.841862000001129,2548,2876,HELD,-420,-420,-420,0
11.850386999998593,2550,2877,HELD,-420,-420,-420,0
11.858563000001595,2553,2875,HELD,-420,-420,-420,0
11.87523599999986,2556,2874,HELD,-420,-420,-420,0
11.883774000001722,2559,2873,HELD,-420,-420,-420,0
11.89196499999889,2560,2874,HELD,-420,-420,-420,0
11.908665999999355,2564,2872,HELD,-420,-420,-420,0
11.91725199999928,2566,2871,HELD,-420,-420,-420,0
11.92541699999856,2568,2872,HELD,-420,-420,-420,0
11.941995000001045,2573,2870,HELD,-420,-420,-420,0
11.950518999998168,2575,2869,HELD,-420,-420,-420,0
11.967263999998975,2580,2868,HELD,-420,-420,-420,0
11.975406000001383,2583,2867,HELD,-420,-420,-420,0
11.992247999998654,2586,2868,HELD,-420,-420,-420,0
12.000809000001029,2586,2868,HELD,-420,-420,-420,0
12.000809000001029,2649,1037,,-420,-420,-420,1
12.017431000000215,2652,2868,HELD,-420,-420,-420,0
12.026037999999971,2591,2865,HELD,-420,-420,-420,0
12.026037999999971,2653,1035,HELD,-420,-420,-420,1
12.034571000000142,2654,1034,HELD,-420,-420,-420,0
12.04226700000072,2656,1032,HELD,-420,-420,-420,0
12.05125599999883,2594,2864,HELD,-420,-420,-420,0
12.05125599999883,2657,1029,HELD,-420,-420,-420,1
12.059043000001113,2658,1026,HELD,-420,-420,-420,0
12.067547999999078,2658,1023,HELD,-420,-420,-420,0
12.07568800000081,2658,1018,HELD,-420,-420,-420,0
12.084673000001205,2597,2863,HELD,-420,-420,-420,0
12.084673000001205,2657,1011,HELD,-420,-420,-420,1
12.09237999999823,2656,1002,HELD,-420,-420,-420,0
12.100869999998396,2653,993,HELD,-420,-420,-420,0
12.109511999999086,2598,2862,HELD,-420,-420,-420,0
12.109511999999086,2651,982,HELD,-420,-420,-420,1
12.11793200000102,2648,970,HELD,-420,-420,-420,0
12.125821999998152,2645,957,HELD,-420,-420,-420,0
12.134730000001582,2600,2861,HELD,-420,-420,-420,0
12.134730000001582,2642,944,HELD,-420,-420,-420,1
12.142945999999938,2602,2861,HELD,-420,-420,-420,0
12.142945999999938,2639,930,HELD,-420,-420,-420,1
12.150998000000982,2635,914,HELD,-420,-420,-420,0
12.15913400000136,2629,897,HELD,-420,-420,-420,0
12.1679409999997,2622,879,HELD,-420,-420,-420,0
12.17577700000038,2615,861,HELD,-420,-420,-420,0
12.184823999999937,2605,2860,HELD,-420,-420,-420,0
12.184823999999937,2608,843,HELD,-420,-420,-420,1
12.192430999999488,2600,824,HELD,-420,-420,-420,0
12.200960999998642,2593,805,HELD,-420,-420,-420,0
12.209569999999076,2607,2859,HELD,-420,-420,-420,0
12.209569999999076,2586,786,HELD,-420,-420,-420,1
12.217883000001166,2580,766,HELD,-420,-420,-420,0
12.225862999999665,2574,745,HELD,-420,-420,-420,0
12.234329999999318,2567,726,HELD,-420,-420,-420,0
12.242518999999447,2561,707,HELD,-420,-420,-420,0
12.25156699999934,2609,707,HELD,-420,-420,-420,0
12.25156699999934,2555,690,HELD,-420,-420,-420,1
12.259212000000844,2550,674,HELD,-420,-420,-420,0
12.267743000000335,2545,658,HELD,-420,-420,-420,0
12.275870000001303,2538,644,HELD,-420,-420,-420,0
12.284898999998404,2613,644,HELD,-420,-420,-420,0
12.284898999998404,2533,632,HELD,-420,-420,-420,1
12.292629999999916,2524,621,HELD,-420,-420,-420,0
12.301172999999835,2519,612,HELD,-420,-420,-420,0
12.309323000001314,2512,603,HELD,-420,-420,-420,0
12.318402000000788,2617,2858,HELD,-420,-420,-420,0
12.318402000000788,2504,596,HELD,-420,-420,-420,1
12.326047999998991,2498,588,HELD,-420,-420,-420,0
12.334523000001354,2493,580,HELD,-420,-420,-420,0
12.34318699999858,2619,580,HELD,-420,-420,-420,0
12.34318699999858,2489,573,HELD,-420,-420,-420,1
12.351299999998446,2485,566,HELD,-420,-420,-420,0
12.359948000001168,2621,2857,HELD,-420,-420,-420,0
12.359948000001168,2480,559,HELD,-420,-420,-420,1
12.368113000000449,2476,553,HELD,-420,-420,-420,0
12.376133000001571,2471,547,HELD,-420,-420,-420,0
12.38510799999858,2624,2856,HELD,-420,-420,-420,0
12.38510799999858,2469,543,HELD,-420,-420,-420,1
12.392809000000852,2464,539,HELD,-420,-420,-420,0
12.401776999999129,2626,539,HELD,-420,-420,-420,0
12.401776999999129,2460,535,HELD,-420,-420,-420,1
12.40950900000098,2461,532,HELD,-420,-420,-420,0
12.418454999999083,2628,2855,HELD,-420,-420,-420,0
12.418454999999083,2460,529,HELD,-420,-420,-420,1
12.426203999999416,2460,527,HELD,-420,-420,-420,0
12.434753000001365,2459,525,HELD,-420,-420,-420,0
12.44289800000115,2454,524,HELD,-420,-420,-420,0
12.451389999998357,2451,523,HELD,-420,-420,-420,0
12.459944999998696,2632,2854,HELD,-420,-420,-420,0
12.459944999998696,2448,522,HELD,-420,-420,-420,1
12.476697999998578,2634,2854,HELD,-420,-420,-420,0
12.476697999998578,2446,520,HELD,-420,-420,-420,1
12.484769999999116,2634,519,HELD,-420,-420,-420,0
12.493492000001424,2636,2853,HELD,-420,-420,-420,0
12.493492000001424,2447,518,HELD,-420,-420,-420,1
12.509695000000647,2448,517,HELD,-420,-420,-420,0
12.526322000001528,2446,516,HELD,-420,-420,-420,0
12.534845999998652,2640,2852,HELD,-420,-420,-420,0
12.57643299999836,2640,2852,HELD,-420,-420,-420,0
12.57643299999836,2445,517,HELD,-420,-420,-420,1
12.584900999998354,2643,2851,HELD,-420,-420,-420,0
12.601657999999588,2643,2851,HELD,-420,-420,-420,0
12.601657999999588,2444,519,HELD,-420,-420,-420,1
12.626510999998573,2443,520,HELD,-420,-420,-420,0
12.63502900000094,2428,521,HELD,-420,-420,-420,0
12.643645000000106,2647,521,HELD,-420,-420,-420,0
12.643645000000106,2414,522,HELD,-420,-420,-420,1
12.65218399999867,2647,2850,HELD,-420,-420,-420,0
12.65218399999867,2402,524,HELD,-420,-420,-420,1
12.659984999998414,2386,527,HELD,-420,-420,-420,0
12.668421999998827,2369,530,HELD,-420,-420,-420,0
12.676602999999886,2346,532,HELD,-420,-420,-420,0
12.685256000000663,2319,535,HELD,-420,-420,-420,0
12.693888999998308,2319,2852,HELD,-420,-420,-420,0
12.693888999998308,2287,539,HELD,-420,-420,-420,1
12.701874999998836,2253,545,HELD,-420,-420,-420,0
12.710027000000991,2218,550,HELD,-420,-420,-420,0
12.719013999998424,2218,2856,HELD,-420,-420,-420,0
12.719013999998424,2183,555,HELD,-420,-420,-420,1
12.726721999999429,2153,560,HELD,-420,-420,-420,0
12.735822999999073,2153,2860,HELD,-420,-420,-420,0
12.735822999999073,2122,564,HELD,-420,-420,-420,1
12.743890999998255,2153,2863,HELD,-420,-420,-420,0
12.743890999998255,2094,569,HELD,-420,-420,-420,1
12.752513999999792,2153,2867,HELD,-420,-420,-420,0
12.752513999999792,2069,573,HELD,-420,-420,-420,1
12.760733999999502,2153,2870,HELD,-420,-420,-420,0
12.760733999999502,2046,576,HELD,-420,-420,-420,1
12.769162000000506,2153,2874,HELD,-420,-420,-420,0
12.769162000000506,2027,580,HELD,-420,-420,-420,1
12.777279999998427,2153,2877,HELD,-420,-420,-420,0
12.777279999998427,2011,582,HELD,-420,-420,-420,1
12.785797000000455,2153,2883,HELD,-420,-420,-420,0
12.785797000000455,1999,584,HELD,-420,-420,-420,1
12.793953000000329,2628,2889,HELD,-420,-420,-420,0
12.793953000000329,1991,586,HELD,-420,-420,-420,1
12.802601999999752,2608,2895,HELD,-420,-420,-420,0
12.802601999999752,1985,587,HELD,-420,-420,-420,1
12.8106829999997,2587,2901,HELD,-420,-420,-420,0
12.8106829999997,1980,588,HELD,-420,-420,-420,1
12.819243999998434,2567,2909,HELD,-420,-420,-420,0
12.819243999998434,1976,589,HELD,-420,-420,-420,1
12.827381999999488,2548,2916,HELD,-420,-420,-420,0
12.827381999999488,1973,590,HELD,-420,-420,-420,1
12.83592199999839,2529,2923,HELD,-420,-420,-420,0
12.83592199999839,1971,590,HELD,-420,-420,-420,1
12.844065000001136,2511,2929,HELD,-420,-420,-420,0
12.844065000001136,1966,591,HELD,-420,-420,-420,1
12.85258899999826,2493,2936,HELD,-420,-420,-420,0
12.85258899999826,1964,592,HELD,-420,-420,-420,1
12.86031599999842,2476,2942,HELD,-420,-420,-420,0
12.869361000000936,2461,2947,HELD,-420,-420,-420,0
12.869361000000936,1958,593,HELD,-420,-420,-420,1
12.87749099999928,2447,2952,HELD,-420,-420,-420,0
12.87749099999928,1954,593,HELD,-420,-420,-420,1
12.886042999998608,2434,2957,HELD,-420,-420,-420,0
12.886042999998608,1952,594,HELD,-420,-420,-420,1
12.894186000001357,2423,2961,HELD,-420,-420,-420,0
12.894186000001357,1947,595,HELD,-420,-420,-420,1
12.90273199999865,2413,2964,HELD,-420,-420,-420,0
12.90273199999865,1943,595,HELD,-420,-420,-420,1
12.910876000001736,2404,2967,HELD,-420,-420,-420,0
12.910876000001736,1938,596,HELD,-420,-420,-420,1
12.919458000000304,2395,2971,HELD,-420,-420,-420,0
12.919458000000304,1933,597,HELD,-420,-420,-420,1
12.927631999998994,2387,2975,HELD,-420,-420,-420,0
12.927631999998994,1929,598,HELD,-420,-420,-420,1
12.936107000001355,2377,2979,HELD,-420,-420,-420,0
12.936107000001355,1924,599,HELD,-420,-420,-420,1
12.944275999998354,2368,2985,HELD,-420,-420,-420,0
12.944275999998354,1919,599,HELD,-420,-420,-420,1
12.952809999998864,2358,2991,HELD,-420,-420,-420,0
12.952809999998864,1913,600,HELD,-420,-420,-420,1
12.960971000000429,2348,2997,HELD,-420,-420,-420,0
12.960971000000429,1910,601,HELD,-420,-420,-420,1
12.969535000000178,2338,3004,HELD,-420,-420,-420,0
12.969535000000178,1906,602,HELD,-420,-420,-420,1
12.977717000001576,2328,3010,HELD,-420,-420,-420,0
12.977717000001576,1902,603,HELD,-420,-420,-420,1
12.986410000001342,2319,3016,HELD,-420,-420,-420,0
12.986410000001342,1898,605,HELD,-420,-420,-420,1
12.994456000000357,2312,3021,HELD,-420,-420,-420,0
12.994456000000357,1894,606,HELD,-420,-420,-420,1
13.002995999999255,2305,3026,HELD,-420,-420,-420,0
13.002995999999255,1889,607,HELD,-420,-420,-420,1
13.011114000000816,2300,3030,HELD,-420,-420,-420,0
13.011114000000816,1887,608,HELD,-420,-420,-420,1
13.019720000000234,2296,3033,HELD,-420,-420,-420,0
13.019720000000234,1884,610,HELD,-420,-420,-420,1
13.027885999999851,2293,3036,HELD,-420,-420,-420,0
13.027885999999851,1881,611,HELD,-420,-420,-420,1
13.036285999998654,2289,3037,HELD,-420,-420,-420,0
13.036285999998654,1879,612,HELD,-420,-420,-420,1
13.044502000000648,2287,3040,HELD,-420,-420,-420,0
13.044502000000648,1874,614,HELD,-420,-420,-420,1
13.05303300000014,2285,3041,HELD,-420,-420,-420,0
13.05303300000014,1871,616,HELD,-420,-420,-420,1
13.061164999999164,2284,3043,HELD,-420,-420,-420,0
13.061164999999164,1868,618,HELD,-420,-420,-420,1
13.077923000000736,2281,3045,HELD,-420,-420,-420,0
13.077923000000736,1863,620,HELD,-420,-420,-420,1
13.086046000000351,1862,622,HELD,-420,-420,-420,0
13.094546000000264,2278,3047,HELD,-420,-420,-420,0
13.094546000000264,1859,624,HELD,-420,-420,-420,1
13.103250000000116,2277,3048,HELD,-420,-420,-420,0
13.103250000000116,1858,625,HELD,-420,-420,-420,1
13.119339000000764,1853,628,HELD,-420,-420,-420,0
13.128020000000106,2274,3050,HELD,-420,-420,-420,0
13.128020000000106,1850,630,HELD,-420,-420,-420,1
13.136030000001483,1847,632,HELD,-420,-420,-420,0
13.144662999999127,2272,3052,HELD,-420,-420,-420,0
13.144662999999127,1844,634,HELD,-420,-420,-420,1
13.1533500000005,2270,3054,HELD,-420,-420,-420,0
13.1533500000005,1841,636,HELD,-420,-420,-420,1
13.160885000001144,1839,638,HELD,-420,-420,-420,0
13.169927999999343,2268,3056,HELD,-420,-420,-420,0
13.169927999999343,1836,640,HELD,-420,-420,-420,1
13.17819800000143,2266,3058,HELD,-420,-420,-420,0
13.17819800000143,1832,642,HELD,-420,-420,-420,1
13.186123999999836,1829,644,HELD,-420,-420,-420,0
13.194722000000183,2264,3060,HELD,-420,-420,-420,0
13.194722000000183,1825,647,HELD,-420,-420,-420,1
13.203378999998677,2262,3062,HELD,-420,-420,-420,0
13.203378999998677,1821,649,HELD,-420,-420,-420,1
13.211428999999043,2261,3064,HELD,-420,-420,-420,0
13.211428999999043,1816,652,HELD,-420,-420,-420,1
13.219967000000906,2259,3066,HELD,-420,-420,-420,0
13.219967000000906,1810,655,HELD,-420,-420,-420,1
13.22816899999816,2258,3067,HELD,-420,-420,-420,0
13.22816899999816,1805,659,HELD,-420,-420,-420,1
13.23666400000002,2258,3069,HELD,-420,-420,-420,0
13.23666400000002,1797,663,HELD,-420,-420,-420,1
13.244761999998444,2257,3072,HELD,-420,-420,-420,0
13.244761999998444,1789,668,HELD,-420,-420,-420,1
13.25331599999845,2256,3074,HELD,-420,-420,-420,0
13.25331599999845,1781,672,HELD,-420,-420,-420,1
13.261501000000862,2256,3076,HELD,-420,-420,-420,0
13.261501000000862,1775,676,HELD,-420,-420,-420,1
13.270131000001127,2255,3079,HELD,-420,-420,-420,0
13.270131000001127,1766,681,HELD,-420,-420,-420,1
13.278231000000233,2254,3083,HELD,-420,-420,-420,0
13.278231000000233,1758,685,HELD,-420,-420,-420,1
13.28671100000065,2253,3086,HELD,-420,-420,-420,0
13.28671100000065,1751,689,HELD,-420,-420,-420,1
13.294912000001204,2252,3089,HELD,-420,-420,-420,0
13.294912000001204,1744,693,HELD,-420,-420,-420,1
13.303405999999086,2251,3091,HELD,-420,-420,-420,0
13.303405999999086,1736,697,HELD,-420,-420,-420,1
13.31157499999972,2250,3094,HELD,-420,-420,-420,0
13.31157499999972,1729,701,HELD,-420,-420,-420,1
13.320149999999558,2250,3095,HELD,-420,-420,-420,0
13.320149999999558,1721,705,HELD,-420,-420,-420,1
13.328464999998689,2250,3097,HELD,-420,-420,-420,0
13.328464999998689,1715,708,HELD,-420,-420,-420,1
13.336772999999084,2250,3098,HELD,-420,-420,-420,0
13.336772999999084,1709,711,HELD,-420,-420,-420,1
13.344495000001189,1705,713,HELD,-420,-420,-420,0
13.353512999998202,2249,3101,HELD,-420,-420,-420,0
13.353512999998202,1699,716,HELD,-420,-420,-420,1
13.36121600000115,1695,718,HELD,-420,-420,-420,0
13.370163999999932,2248,3102,HELD,-420,-420,-420,0
13.370163999999932,1692,719,HELD,-420,-420,-420,1
13.378091999999016,1689,721,HELD,-420,-420,-420,0
13.387013999999908,1689,3104,HELD,-420,-420,-420,0
13.387013999999908,1686,722,HELD,-420,-420,-420,1
13.39514699999927,2247,3106,HELD,-420,-420,-420,0
13.39514699999927,1683,724,HELD,-420,-420,-420,1
13.403671000000031,2246,3108,HELD,-420,-420,-420,0
13.403671000000031,1678,727,HELD,-420,-420,-420,1
13.411757999998372,2244,3110,HELD,-420,-420,-420,0
13.411757999998372,1674,729,HELD,-420,-420,-420,1
13.420272999999725,2243,3114,HELD,-420,-420,-420,0
13.420272999999725,1670,731,HELD,-420,-420,-420,1
13.428463000000193,2241,3117,HELD,-420,-420,-420,0
13.428463000000193,1667,732,HELD,-420,-420,-420,1
13.436961999999768,2239,3121,HELD,-420,-420,-420,0
13.436961999999768,1663,735,HELD,-420,-420,-420,1
13.44514799999888,2237,3125,HELD,-420,-420,-420,0
13.44514799999888,1661,736,HELD,-420,-420,-420,1
13.453753000001598,2235,3129,HELD,-420,-420,-420,0
13.453753000001598,1659,737,HELD,-420,-420,-420,1
13.461833000001208,2232,3133,HELD,-420,-420,-420,0
13.461833000001208,1655,739,HELD,-420,-420,-420,1
13.470314999998664,2231,3137,HELD,-420,-420,-420,0
13.470314999998664,1654,740,HELD,-420,-420,-420,1
13.478495999999724,2229,3141,HELD,-420,-420,-420,0
13.478495999999724,1651,741,HELD,-420,-420,-420,1
13.487090999999054,2228,3144,HELD,-420,-420,-420,0
13.487090999999054,1650,742,HELD,-420,-420,-420,1
13.49474199999895,2227,3146,HELD,-420,-420,-420,0
13.503767999998672,2226,3148,HELD,-420,-420,-420,0
13.503767999998672,1646,744,HELD,-420,-420,-420,1
13.51191100000142,2226,3151,HELD,-420,-420,-420,0
13.51191100000142,1644,745,HELD,-420,-420,-420,1
13.520539000001008,2225,3153,HELD,-420,-420,-420,0
13.520539000001008,1642,746,HELD,-420,-420,-420,1
13.528645999998844,2224,3156,HELD,-420,-420,-420,0
13.528645999998844,1640,747,HELD,-420,-420,-420,1
13.537200999999186,2223,3159,HELD,-420,-420,-420,0
13.537200999999186,1638,747,HELD,-420,-420,-420,1
13.545270999999047,2221,3162,HELD,-420,-420,-420,0
13.545270999999047,1636,748,HELD,-420,-420,-420,1
13.55395000000135,2220,3166,HELD,-420,-420,-420,0
13.55395000000135,1633,749,HELD,-420,-420,-420,1
13.56150400000115,2219,3169,HELD,-420,-420,-420,0
13.570486000000528,2217,3173,HELD,-420,-420,-420,0
13.570486000000528,1626,751,HELD,-420,-420,-420,1
13.578753000001598,2216,3176,HELD,-420,-420,-420,0
13.578753000001598,1623,753,HELD,-420,-420,-420,1
13.58727699999872,2214,3180,HELD,-420,-420,-420,0
13.58727699999872,1620,754,HELD,-420,-420,-420,1
13.59533300000112,2212,3184,HELD,-420,-420,-420,0
13.59533300000112,1617,755,HELD,-420,-420,-420,1
13.603849999999513,2211,3188,HELD,-420,-420,-420,0
13.603849999999513,1615,755,HELD,-420,-420,-420,1
13.612028999999891,2209,3192,HELD,-420,-420,-420,0
13.612028999999891,1612,756,HELD,-420,-420,-420,1
13.620524999998452,2208,3196,HELD,-420,-420,-420,0
13.620524999998452,1610,756,HELD,-420,-420,-420,1
13.628239999998186,2208,3198,HELD,-420,-420,-420,0
13.637265000001207,2207,3200,HELD,-420,-420,-420,0
13.637265000001207,1606,757,HELD,-420,-420,-420,1
13.645424999998797,2207,3202,HELD,-420,-420,-420,0
13.645424999998797,1603,758,HELD,-420,-420,-420,1
13.653650000000198,2207,3203,HELD,-420,-420,-420,0
13.661615000000891,2206,3205,HELD,-420,-420,-420,0
13.670698999998422,2206,3207,HELD,-420,-420,-420,0
13.670698999998422,1600,758,HELD,-420,-420,-420,1
13.678406999999424,2205,3208,HELD,-420,-420,-420,0
13.686862999998992,2205,3210,HELD,-420,-420,-420,0
13.695042999999714,2205,3210,HELD,-420,-420,-420,0
13.695042999999714,1596,759,HELD,-420,-420,-420,1
13.70358000000124,1593,760,HELD,-420,-420,-420,0
13.720689999998283,1593,3212,HELD,-420,-420,-420,0
13.720689999998283,1592,761,HELD,-420,-420,-420,1
13.728478000000903,1593,760,HELD,-420,-420,-420,0
13.76179300000149,2203,3214,HELD,-420,-420,-420,0
13.770462000000409,2201,3217,HELD,-420,-420,-420,0
13.778594999999768,2200,3220,HELD,-420,-420,-420,0
13.787574000001769,2200,3223,HELD,-420,-420,-420,0
13.787574000001769,1592,761,HELD,-420,-420,-420,1
13.795643000001292,2199,3225,HELD,-420,-420,-420,0
13.795643000001292,1594,761,HELD,-420,-420,-420,1
13.80367699999988,2199,3228,HELD,-420,-420,-420,0
13.811866000000007,2198,3230,HELD,-420,-420,-420,0
13.820410000000264,2199,3233,HELD,-420,-420,-420,0
13.82914299999902,2199,3235,HELD,-420,-420,-420,0
13.82914299999902,1594,761,HELD,-420,-420,-420,1
13.83707499999946,2199,3238,HELD,-420,-420,-420,0
13.845267000000604,2199,3241,HELD,-420,-420,-420,0
13.853831000000357,2199,3243,HELD,-420,-420,-420,0
13.861947000001235,2200,3246,HELD,-420,-420,-420,0
13.870490000001157,2201,3249,HELD,-420,-420,-420,0
13.878671999998916,2202,3252,HELD,-420,-420,-420,0
13.88771700000143,2204,3256,HELD,-420,-420,-420,0
13.88771700000143,1592,763,HELD,-420,-420,-420,1
13.89583599999969,2206,3261,HELD,-420,-420,-420,0
13.89583599999969,1590,765,HELD,-420,-420,-420,1
13.904334999999264,2208,3266,HELD,-420,-420,-420,0
13.904334999999264,1587,766,HELD,-420,-420,-420,1
13.912497000001167,2212,3270,HELD,-420,-420,-420,0
13.912497000001167,1586,767,HELD,-420,-420,-420,1
13.921038000000408,2216,3275,HELD,-420,-420,-420,0
13.921038000000408,1585,769,HELD,-420,-420,-420,1
13.929219999998168,2220,3280,HELD,-420,-420,-420,0
13.929219999998168,1583,771,HELD,-420,-420,-420,1
13.93788399999903,2224,3284,HELD,-420,-420,-420,0
13.93788399999903,1582,772,HELD,-420,-420,-420,1
13.945911999999224,2228,3288,HELD,-420,-420,-420,0
13.945911999999224,1580,775,HELD,-420,-420,-420,1
13.95443399999931,2232,3293,HELD,-420,-420,-420,0
13.95443399999931,1578,777,HELD,-420,-420,-420,1
13.962582000000111,2236,3296,HELD,-420,-420,-420,0
13.962582000000111,1576,780,HELD,-420,-420,-420,1
13.971237000001564,2240,3299,HELD,-420,-420,-420,0
