Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
341.6414760000189,1556,3231,HELD,-420,-420,-420,-420,0
341.6414760000189,1197,732,HELD,-420,-420,-420,-420,1
341.6496329999936,1577,3227,HELD,-420,-420,-420,-420,0
341.6496329999936,1209,730,HELD,-420,-420,-420,-420,1
341.6582570000028,1597,3224,HELD,-420,-420,-420,-420,0
341.6582570000028,1221,727,HELD,-420,-420,-420,-420,1
341.666538999998,1618,3220,HELD,-420,-420,-420,-420,0
341.666538999998,1234,724,HELD,-420,-420,-420,-420,1
341.67492600000696,1635,3218,HELD,-420,-420,-420,-420,0
341.67492600000696,1246,721,HELD,-420,-420,-420,-420,1
341.68322800000897,1649,3217,HELD,-420,-420,-420,-420,0
341.68322800000897,1257,718,HELD,-420,-420,-420,-420,1
341.69166899999254,1661,3217,HELD,-420,-420,-420,-420,0
341.69166899999254,1270,714,HELD,-420,-420,-420,-420,1
341.69992600000114,1673,3216,HELD,-420,-420,-420,-420,0
341.69992600000114,1281,710,HELD,-420,-420,-420,-420,1
341.70856299999286,1685,3217,HELD,-420,-420,-420,-420,0
341.70856299999286,1294,705,HELD,-420,-420,-420,-420,1
341.71666400000686,1700,3219,HELD,-420,-420,-420,-420,0
341.71666400000686,1307,700,HELD,-420,-420,-420,-420,1
341.72516600001836,1716,3220,HELD,-420,-420,-420,-420,0
341.72516600001836,1323,695,HELD,-420,-420,-420,-420,1
341.7333459999936,1733,3223,HELD,-420,-420,-420,-420,0
341.7333459999936,1338,690,HELD,-420,-420,-420,-420,1
341.7417929999938,1751,3226,HELD,-420,-420,-420,-420,0
341.7417929999938,1355,684,HELD,-420,-420,-420,-420,1
341.75004800001625,1769,3229,HELD,-420,-420,-420,-420,0
341.75004800001625,1370,678,HELD,-420,-420,-420,-420,1
341.7586940000183,1787,3232,HELD,-420,-420,-420,-420,0
341.7586940000183,1386,672,HELD,-420,-420,-420,-420,1
341.766827000014,1807,3234,HELD,-420,-420,-420,-420,0
341.766827000014,1401,666,HELD,-420,-420,-420,-420,1
341.77532400001655,1825,3238,HELD,-420,-420,-420,-420,0
341.77532400001655,1415,660,HELD,-420,-420,-420,-420,1
341.7836529999913,1844,3242,HELD,-420,-420,-420,-420,0
341.7836529999913,1428,658,HELD,-420,-420,-420,-420,1
341.7920999999915,1862,3247,HELD,-420,-420,-420,-420,0
341.7920999999915,1442,654,HELD,-420,-420,-420,-420,1
341.80032400001073,1877,3251,HELD,-420,-420,-420,-420,0
341.80032400001073,1455,650,HELD,-420,-420,-420,-420,1
341.8088449999923,1888,3256,HELD,-420,-420,-420,-420,0
341.8088449999923,1469,645,HELD,-420,-420,-420,-420,1
341.817108999996,1901,3262,HELD,-420,-420,-420,-420,0
341.817108999996,1481,640,HELD,-420,-420,-420,-420,1
341.8255970000173,1912,3268,HELD,-420,-420,-420,-420,0
341.8255970000173,1494,634,HELD,-420,-420,-420,-420,1
341.8337670000037,1923,3274,HELD,-420,-420,-420,-420,0
341.8337670000037,1509,628,HELD,-420,-420,-420,-420,1
341.8422620000201,1932,3282,HELD,-420,-420,-420,-420,0
341.8422620000201,1524,621,HELD,-420,-420,-420,-420,1
341.8506070000003,1940,3289,HELD,-420,-420,-420,-420,0
341.8506070000003,1542,613,HELD,-420,-420,-420,-420,1
341.85898499999894,1948,3295,HELD,-420,-420,-420,-420,0
341.85898499999894,1560,607,HELD,-420,-420,-420,-420,1
341.86727899999823,1955,3301,HELD,-420,-420,-420,-420,0
341.86727899999823,1578,601,HELD,-420,-420,-420,-420,1
341.8757200000109,1960,3306,HELD,-420,-420,-420,-420,0
341.8757200000109,1597,596,HELD,-420,-420,-420,-420,1
341.88398600000073,1963,3312,HELD,-420,-420,-420,-420,0
341.88398600000073,1617,591,HELD,-420,-420,-420,-420,1
341.89249500000733,1964,3317,HELD,-420,-420,-420,-420,0
341.89249500000733,1640,581,HELD,-420,-420,-420,-420,1
341.90073100000154,1967,3322,HELD,-420,-420,-420,-420,0
341.90073100000154,1667,579,HELD,-420,-420,-420,-420,1
341.90928600000916,1970,3327,HELD,-420,-420,-420,-420,0
341.90928600000916,1693,575,HELD,-420,-420,-420,-420,1
341.91744600000675,1973,3331,HELD,-420,-420,-420,-420,0
341.91744600000675,1720,572,HELD,-420,-420,-420,-420,1
341.9260190000059,1975,3336,HELD,-420,-420,-420,-420,0
341.9260190000059,1748,569,HELD,-420,-420,-420,-420,1
341.9342670000042,1975,3340,HELD,-420,-420,-420,-420,0
341.9342670000042,1774,566,HELD,-420,-420,-420,-420,1
341.94270700000925,1976,3344,HELD,-420,-420,-420,-420,0
341.94270700000925,1798,563,HELD,-420,-420,-420,-420,1
341.9509689999977,1977,3348,HELD,-420,-420,-420,-420,0
341.9509689999977,1818,555,HELD,-420,-420,-420,-420,1
341.95954800001346,1976,3351,HELD,-420,-420,-420,-420,0
341.95954800001346,1835,550,HELD,-420,-420,-420,-420,1
341.9677629999933,1976,3355,HELD,-420,-420,-420,-420,0
341.9677629999933,1850,551,HELD,-420,-420,-420,-420,1
341.9763770000136,1974,3358,HELD,-420,-420,-420,-420,0
341.9763770000136,1872,552,HELD,-420,-420,-420,-420,1
341.9844500000181,1971,3361,HELD,-420,-420,-420,-420,0
341.9844500000181,1889,552,HELD,-420,-420,-420,-420,1
341.9929739999934,1970,3364,HELD,-420,-420,-420,-420,0
341.9929739999934,1903,552,HELD,-420,-420,-420,-420,1
342.00121800001943,1968,3367,HELD,-420,-420,-420,-420,0
342.00121800001943,1914,550,HELD,-420,-420,-420,-420,1
342.00969100001385,1971,3370,HELD,-420,-420,-420,-420,0
342.00969100001385,1925,548,HELD,-420,-420,-420,-420,1
342.01797200000146,1974,3373,HELD,-420,-420,-420,-420,0
342.01797200000146,1935,546,HELD,-420,-420,-420,-420,1
342.02645100001246,1978,3376,HELD,-420,-420,-420,-420,0
342.02645100001246,1948,544,HELD,-420,-420,-420,-420,1
342.0345850000158,1984,3380,HELD,-420,-420,-420,-420,0
342.0345850000158,1958,541,HELD,-420,-420,-420,-420,1
342.0432199999923,1991,3383,HELD,-420,-420,-420,-420,0
342.0432199999923,1970,538,HELD,-420,-420,-420,-420,1
342.0513890000002,2001,3387,HELD,-420,-420,-420,-420,0
342.0513890000002,1984,536,HELD,-420,-420,-420,-420,1
342.0600010000053,2012,3391,HELD,-420,-420,-420,-420,0
342.0600010000053,1997,533,HELD,-420,-420,-420,-420,1
342.0682280000183,2027,3396,HELD,-420,-420,-420,-420,0
342.0682280000183,2009,531,HELD,-420,-420,-420,-420,1
342.0765529999917,2045,3402,HELD,-420,-420,-420,-420,0
342.0765529999917,2021,528,HELD,-420,-420,-420,-420,1
342.0847979999962,2064,3408,HELD,-420,-420,-420,-420,0
342.0847979999962,2031,525,HELD,-420,-420,-420,-420,1
342.0933409999998,2088,3415,HELD,-420,-420,-420,-420,0
342.0933409999998,2034,521,HELD,-420,-420,-420,-420,1
342.10148499999195,2116,3423,HELD,-420,-420,-420,-420,0
342.10148499999195,2036,517,HELD,-420,-420,-420,-420,1
342.10998599999584,2145,3432,HELD,-420,-420,-420,-420,0
342.10998599999584,2039,520,HELD,-420,-420,-420,-420,1
342.11828100000275,2171,3441,HELD,-420,-420,-420,-420,0
342.11828100000275,2041,520,HELD,-420,-420,-420,-420,1
342.1266400000022,2193,3450,HELD,-420,-420,-420,-420,0
342.1266400000022,2046,520,HELD,-420,-420,-420,-420,1
342.13482400000794,2204,3457,HELD,-420,-420,-420,-420,0
342.13482400000794,2050,519,HELD,-420,-420,-420,-420,1
342.14289800002007,2055,518,HELD,-420,-420,-420,-420,0
342.1509859999933,2058,517,HELD,-420,-420,-420,-420,0
342.15903300000355,2058,517,HELD,-420,-420,-420,-420,0
342.15903300000355,2062,515,HELD,-420,-420,-420,-420,1
342.1672360000084,2065,514,HELD,-420,-420,-420,-420,0
342.17574800000875,2068,513,HELD,-420,-420,-420,-420,0
342.183950000006,2072,512,HELD,-420,-420,-420,-420,0
342.19250000000466,2077,513,HELD,-420,-420,-420,-420,0
342.20068199999514,2084,513,HELD,-420,-420,-420,-420,0
342.20921400000225,2090,514,HELD,-420,-420,-420,-420,0
342.21741300000576,2092,519,HELD,-420,-420,-420,-420,0
342.2259530000156,2105,529,HELD,-420,-420,-420,-420,0
342.2341149999993,2100,541,HELD,-420,-420,-420,-420,0
342.24265000000014,2097,558,HELD,-420,-420,-420,-420,0
342.2508830000006,2100,541,UP,-420,-420,-420,-420,0
342.30106600001454,1635,3142,DOWN,-420,-420,-420,-420,0
342.30956100000185,1629,3140,HELD,-420,-420,-420,-420,0
342.3177640000067,1622,3137,HELD,-420,-420,-420,-420,0
342.32718799999566,1622,3137,HELD,-420,-420,-420,-420,0
342.32718799999566,1609,3134,HELD,-420,-420,-420,-420,1
342.3350769999961,1622,3137,HELD,-420,-420,-420,-420,0
342.3350769999961,1595,3131,HELD,-420,-420,-420,-420,1
342.3436980000115,1622,3137,HELD,-420,-420,-420,-420,0
342.3436980000115,1580,3128,HELD,-420,-420,-420,-420,1
342.35179499999504,1622,3137,HELD,-420,-420,-420,-420,0
342.35179499999504,1562,3126,HELD,-420,-420,-420,-420,1
342.3604360000172,1622,3137,HELD,-420,-420,-420,-420,0
342.3604360000172,1497,3117,HELD,-420,-420,-420,-420,1
342.36870200000703,1622,3137,HELD,-420,-420,-420,-420,0
342.36870200000703,1443,3112,HELD,-420,-420,-420,-420,1
342.37711600001785,1622,3137,HELD,-420,-420,-420,-420,0
342.37711600001785,1397,3108,HELD,-420,-420,-420,-420,1
342.38540299999295,1622,3137,HELD,-420,-420,-420,-420,0
342.38540299999295,1351,3106,HELD,-420,-420,-420,-420,1
342.3940930000099,1622,3137,HELD,-420,-420,-420,-420,0
342.3940930000099,1310,3105,HELD,-420,-420,-420,-420,1
342.4021050000156,1622,3137,HELD,-420,-420,-420,-420,0
342.4021050000156,1273,3103,HELD,-420,-420,-420,-420,1
342.4108220000053,1622,3137,HELD,-420,-420,-420,-420,0
342.4108220000053,1235,3101,HELD,-420,-420,-420,-420,1
342.41899500001455,1622,3137,HELD,-420,-420,-420,-420,0
342.41899500001455,1199,3098,HELD,-420,-420,-420,-420,1
342.42748300000676,1161,3091,HELD,-420,-420,-420,-420,0
342.42748300000676,1492,799,HELD,-420,-420,-420,-420,1
342.43570400000317,1124,3083,HELD,-420,-420,-420,-420,0
342.43570400000317,1461,797,HELD,-420,-420,-420,-420,1
342.4441769999976,1086,3074,HELD,-420,-420,-420,-420,0
342.4524070000043,1086,3074,HELD,-420,-420,-420,-420,0
342.4524070000043,1049,3063,HELD,-420,-420,-420,-420,1
342.460997999995,1086,3074,HELD,-420,-420,-420,-420,0
342.460997999995,1013,3052,HELD,-420,-420,-420,-420,1
342.4691809999931,1086,3074,HELD,-420,-420,-420,-420,0
342.4691809999931,982,3040,HELD,-420,-420,-420,-420,1
342.4778210000077,1086,3074,HELD,-420,-420,-420,-420,0
342.4778210000077,952,3031,HELD,-420,-420,-420,-420,1
342.48590699999477,1086,3074,HELD,-420,-420,-420,-420,0
342.48590699999477,925,3023,HELD,-420,-420,-420,-420,1
342.49448300001677,899,3015,HELD,-420,-420,-420,-420,0
342.49448300001677,1227,3023,HELD,-420,-420,-420,-420,1
342.5026550000184,874,3009,HELD,-420,-420,-420,-420,0
342.5026550000184,1188,790,HELD,-420,-420,-420,-420,1
342.51110100001097,850,3002,HELD,-420,-420,-420,-420,0
342.51110100001097,1147,792,HELD,-420,-420,-420,-420,1
342.5195440000098,828,2997,HELD,-420,-420,-420,-420,0
342.5195440000098,1105,794,HELD,-420,-420,-420,-420,1
342.52803600000334,809,2992,HELD,-420,-420,-420,-420,0
342.52803600000334,1064,797,HELD,-420,-420,-420,-420,1
342.53602100000717,795,2989,HELD,-420,-420,-420,-420,0
342.53602100000717,1025,800,HELD,-420,-420,-420,-420,1
342.5446570000204,783,2986,HELD,-420,-420,-420,-420,0
342.5446570000204,990,802,HELD,-420,-420,-420,-420,1
342.55282300000545,777,2984,HELD,-420,-420,-420,-420,0
342.55282300000545,957,805,HELD,-420,-420,-420,-420,1
342.56139300001087,776,2983,HELD,-420,-420,-420,-420,0
342.56139300001087,926,808,HELD,-420,-420,-420,-420,1
342.5696080000198,781,2982,HELD,-420,-420,-420,-420,0
342.5696080000198,895,810,HELD,-420,-420,-420,-420,1
342.5782150000159,790,2982,HELD,-420,-420,-420,-420,0
342.5782150000159,860,811,HELD,-420,-420,-420,-420,1
342.5858639999933,826,2982,HELD,-420,-420,-420,-420,0
342.59393999999156,826,2982,HELD,-420,-420,-420,-420,0
342.59393999999156,790,812,HELD,-420,-420,-420,-420,1
342.60212200001115,748,814,HELD,-420,-420,-420,-420,0
342.6106490000093,700,817,HELD,-420,-420,-420,-420,0
342.61882200001855,646,821,HELD,-420,-420,-420,-420,0
342.62733800002025,581,825,HELD,-420,-420,-420,-420,0
342.63553699999466,515,833,HELD,-420,-420,-420,-420,0
342.6440850000072,445,841,HELD,-420,-420,-420,-420,0
342.65228900001966,376,851,HELD,-420,-420,-420,-420,0
342.66096900001867,324,859,HELD,-420,-420,-420,-420,0
342.6689900000056,289,863,HELD,-420,-420,-420,-420,0
342.67837199999485,1531,3041,HELD,-420,-420,-420,-420,0
342.67837199999485,264,865,HELD,-420,-420,-420,-420,1
342.68585800001165,246,866,HELD,-420,-420,-420,-420,0
342.6944730000105,235,866,HELD,-420,-420,-420,-420,0
342.703125,1527,3040,HELD,-420,-420,-420,-420,0
342.703125,246,865,HELD,-420,-420,-420,-420,1
342.7114500000025,1523,3041,HELD,-420,-420,-420,-420,0
342.7114500000025,250,864,HELD,-420,-420,-420,-420,1
342.7196680000052,1517,3043,HELD,-420,-420,-420,-420,0
342.7196680000052,250,864,HELD,-420,-420,-420,-420,1
342.72774400000344,1509,3046,HELD,-420,-420,-420,-420,0
342.7359029999934,1500,3049,HELD,-420,-420,-420,-420,0
342.7444250000117,1490,3052,HELD,-420,-420,-420,-420,0
342.7526110000035,1479,3055,HELD,-420,-420,-420,-420,0
342.7611610000022,1431,3066,HELD,-420,-420,-420,-420,0
342.76934200001415,1388,3073,HELD,-420,-420,-420,-420,0
342.77788999999757,1345,3077,HELD,-420,-420,-420,-420,0
342.78610200001276,1305,3078,HELD,-420,-420,-420,-420,0
342.7947989999957,1267,3076,HELD,-420,-420,-420,-420,0
342.8037690000201,1231,3072,HELD,-420,-420,-420,-420,0
342.8037690000201,838,833,HELD,-420,-420,-420,-420,1
342.81216299999505,1194,3067,HELD,-420,-420,-420,-420,0
342.81216299999505,838,834,HELD,-420,-420,-420,-420,1
342.81982699999935,1156,3061,HELD,-420,-420,-420,-420,0
342.8289419999928,1118,3057,HELD,-420,-420,-420,-420,0
342.8289419999928,837,835,HELD,-420,-420,-420,-420,1
342.83660700000473,1082,3052,HELD,-420,-420,-420,-420,0
342.84524500000407,1050,3050,HELD,-420,-420,-420,-420,0
342.85379700001795,1021,3049,HELD,-420,-420,-420,-420,0
342.85379700001795,833,837,HELD,-420,-420,-420,-420,1
342.8618950000091,991,3051,HELD,-420,-420,-420,-420,0
342.8705900000059,963,3054,HELD,-420,-420,-420,-420,0
342.8705900000059,829,838,HELD,-420,-420,-420,-420,1
342.87910300001386,937,3057,HELD,-420,-420,-420,-420,0
342.87910300001386,827,839,HELD,-420,-420,-420,-420,1
342.8872240000055,904,3059,HELD,-420,-420,-420,-420,0
342.8872240000055,825,839,HELD,-420,-420,-420,-420,1
342.89577900001314,874,3060,HELD,-420,-420,-420,-420,0
342.89577900001314,822,840,HELD,-420,-420,-420,-420,1
342.9039010000124,849,3062,HELD,-420,-420,-420,-420,0
342.9039010000124,819,840,HELD,-420,-420,-420,-420,1
342.91250299999956,826,3064,HELD,-420,-420,-420,-420,0
342.91250299999956,815,841,HELD,-420,-420,-420,-420,1
342.92069900000934,807,3065,HELD,-420,-420,-420,-420,0
342.92069900000934,811,842,HELD,-420,-420,-420,-420,1
342.9292889999924,793,3066,HELD,-420,-420,-420,-420,0
342.9292889999924,805,843,HELD,-420,-420,-420,-420,1
342.93736199999694,783,3066,HELD,-420,-420,-420,-420,0
342.93736199999694,799,844,HELD,-420,-420,-420,-420,1
342.9460480000125,777,3065,HELD,-420,-420,-420,-420,0
342.9460480000125,793,845,HELD,-420,-420,-420,-420,1
342.9541350000072,777,3063,HELD,-420,-420,-420,-420,0
342.9541350000072,787,846,HELD,-420,-420,-420,-420,1
342.9627000000037,777,3061,HELD,-420,-420,-420,-420,0
342.9627000000037,781,847,HELD,-420,-420,-420,-420,1
342.97092500000144,783,3057,HELD,-420,-420,-420,-420,0
342.97092500000144,774,849,HELD,-420,-420,-420,-420,1
342.9793030000001,784,3052,HELD,-420,-420,-420,-420,0
342.9793030000001,766,850,HELD,-420,-420,-420,-420,1
342.98756599999615,757,851,HELD,-420,-420,-420,-420,0
342.9953370000003,757,851,HELD,-420,-420,-420,-420,0
342.9953370000003,748,852,HELD,-420,-420,-420,-420,1
343.0034980000055,738,851,HELD,-420,-420,-420,-420,0
343.01203300000634,727,853,HELD,-420,-420,-420,-420,0
343.02025500001037,715,851,HELD,-420,-420,-420,-420,0
343.0288020000153,704,854,HELD,-420,-420,-420,-420,0
343.03695400001016,693,851,HELD,-420,-420,-420,-420,0
343.04551399999764,685,854,HELD,-420,-420,-420,-420,0
343.0536929999944,678,853,HELD,-420,-420,-420,-420,0
343.0622330000042,675,852,HELD,-420,-420,-420,-420,0
343.07041200000094,678,851,HELD,-420,-420,-420,-420,0
343.07893700001296,684,848,HELD,-420,-420,-420,-420,0
343.0872720000043,701,844,HELD,-420,-420,-420,-420,0
343.0960480000067,722,841,HELD,-420,-420,-420,-420,0
343.10475399999996,1305,3140,HELD,-420,-420,-420,-420,0
343.10475399999996,746,839,HELD,-420,-420,-420,-420,1
343.11257399999886,775,837,HELD,-420,-420,-420,-420,0
343.12123000001884,1312,3138,HELD,-420,-420,-420,-420,0
343.12123000001884,807,836,HELD,-420,-420,-420,-420,1
343.12974800000666,1318,3138,HELD,-420,-420,-420,-420,0
343.12974800000666,844,834,HELD,-420,-420,-420,-420,1
343.138036999997,1326,3137,HELD,-420,-420,-420,-420,0
343.138036999997,880,832,HELD,-420,-420,-420,-420,1
343.146562000009,1336,3136,HELD,-420,-420,-420,-420,0
343.146562000009,916,830,HELD,-420,-420,-420,-420,1
343.1548499999917,1371,3134,HELD,-420,-420,-420,-420,0
343.1548499999917,952,827,HELD,-420,-420,-420,-420,1
343.1634389999963,1401,3132,HELD,-420,-420,-420,-420,0
343.1634389999963,988,824,HELD,-420,-420,-420,-420,1
343.17149400000926,1429,3131,HELD,-420,-420,-420,-420,0
343.17149400000926,1027,820,HELD,-420,-420,-420,-420,1
343.18001899999217,1458,3131,HELD,-420,-420,-420,-420,0
343.18001899999217,1065,815,HELD,-420,-420,-420,-420,1
343.18826700001955,1486,3131,HELD,-420,-420,-420,-420,0
343.18826700001955,1102,811,HELD,-420,-420,-420,-420,1
343.19687300000805,1514,3131,HELD,-420,-420,-420,-420,0
343.19687300000805,1136,806,HELD,-420,-420,-420,-420,1
343.2049990000087,1541,3132,HELD,-420,-420,-420,-420,0
343.2049990000087,1172,802,HELD,-420,-420,-420,-420,1
343.2135410000046,1564,3132,HELD,-420,-420,-420,-420,0
343.2135410000046,1205,798,HELD,-420,-420,-420,-420,1
343.22175600001356,1585,3132,HELD,-420,-420,-420,-420,0
343.22175600001356,1236,795,HELD,-420,-420,-420,-420,1
343.23035299999174,1604,3133,HELD,-420,-420,-420,-420,0
343.23035299999174,1267,792,HELD,-420,-420,-420,-420,1
343.2385110000032,1621,3134,HELD,-420,-420,-420,-420,0
343.2385110000032,1294,789,HELD,-420,-420,-420,-420,1
343.2469259999925,1636,3135,HELD,-420,-420,-420,-420,0
343.2469259999925,1323,784,HELD,-420,-420,-420,-420,1
343.25523800001247,1652,3137,HELD,-420,-420,-420,-420,0
343.25523800001247,1351,778,HELD,-420,-420,-420,-420,1
343.26384900000994,1667,3140,HELD,-420,-420,-420,-420,0
343.26384900000994,1378,773,HELD,-420,-420,-420,-420,1
343.2720510000072,1681,3143,HELD,-420,-420,-420,-420,0
343.2720510000072,1403,768,HELD,-420,-420,-420,-420,1
343.28061600000365,1697,3148,HELD,-420,-420,-420,-420,0
343.28061600000365,1429,764,HELD,-420,-420,-420,-420,1
343.28886699999566,1711,3154,HELD,-420,-420,-420,-420,0
343.28886699999566,1456,760,HELD,-420,-420,-420,-420,1
343.2972179999924,1727,3159,HELD,-420,-420,-420,-420,0
343.2972179999924,1481,755,HELD,-420,-420,-420,-420,1
343.30546100001084,1739,3166,HELD,-420,-420,-420,-420,0
343.30546100001084,1504,751,HELD,-420,-420,-420,-420,1
343.3139580000134,1751,3172,HELD,-420,-420,-420,-420,0
343.3139580000134,1525,747,HELD,-420,-420,-420,-420,1
343.3222229999956,1763,3179,HELD,-420,-420,-420,-420,0
343.3222229999956,1545,744,HELD,-420,-420,-420,-420,1
343.330718000012,1775,3187,HELD,-420,-420,-420,-420,0
343.330718000012,1563,742,HELD,-420,-420,-420,-420,1
343.3389470000111,1786,3195,HELD,-420,-420,-420,-420,0
343.3389470000111,1581,740,HELD,-420,-420,-420,-420,1
343.34743100000196,1795,3207,HELD,-420,-420,-420,-420,0
343.34743100000196,1597,738,HELD,-420,-420,-420,-420,1
343.3556600000011,1805,3218,HELD,-420,-420,-420,-420,0
343.3556600000011,1609,736,HELD,-420,-420,-420,-420,1
343.36413100000937,1815,3230,HELD,-420,-420,-420,-420,0
343.36413100000937,1619,734,HELD,-420,-420,-420,-420,1
343.3722889999917,1830,3243,HELD,-420,-420,-420,-420,0
343.3722889999917,1631,733,HELD,-420,-420,-420,-420,1
343.3804930000042,1644,730,HELD,-420,-420,-420,-420,0
343.3882760000124,1644,730,HELD,-420,-420,-420,-420,0
343.3882760000124,1651,727,HELD,-420,-420,-420,-420,1
343.3967120000161,1665,725,HELD,-420,-420,-420,-420,0
343.4049159999995,1680,722,HELD,-420,-420,-420,-420,0
343.41342100000475,1694,720,HELD,-420,-420,-420,-420,0
343.4216320000123,1709,717,HELD,-420,-420,-420,-420,0
343.4301710000145,1724,714,HELD,-420,-420,-420,-420,0
343.4383600000001,1738,712,HELD,-420,-420,-420,-420,0
343.4468920000072,1748,710,HELD,-420,-420,-420,-420,0
343.4550800000143,1756,709,HELD,-420,-420,-420,-420,0
343.4635920000146,1764,707,HELD,-420,-420,-420,-420,0
343.4718029999931,1756,709,HELD,-420,-420,-420,-420,0
343.48034500001813,1756,708,HELD,-420,-420,-420,-420,0
