Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
3.4177859999999782,1016,708,HELD,-420,-420,-420,0
3.4264109999999164,1019,710,HELD,-420,-420,-420,0
3.434537999999975,1018,712,HELD,-420,-420,-420,0
3.459773000000041,1021,710,HELD,-420,-420,-420,0
3.4764890000001287,1024,712,HELD,-420,-420,-420,0
3.4933599999999387,1028,711,HELD,-420,-420,-420,0
3.501561000000038,1030,710,HELD,-420,-420,-420,0
3.5099350000000413,1032,709,HELD,-420,-420,-420,0
3.5181709999999384,1048,707,HELD,-420,-420,-420,0
3.526589000000058,1060,705,HELD,-420,-420,-420,0
3.534906999999976,1069,704,HELD,-420,-420,-420,0
3.543378999999959,1077,703,HELD,-420,-420,-420,0
3.5516230000000637,1086,702,HELD,-420,-420,-420,0
3.5601409999999305,1093,701,HELD,-420,-420,-420,0
3.5683060000001205,1101,700,HELD,-420,-420,-420,0
3.576819000000114,1110,697,HELD,-420,-420,-420,0
3.584941000000072,1120,700,HELD,-420,-420,-420,0
3.59356200000002,1133,696,HELD,-420,-420,-420,0
3.601744999999937,1148,695,HELD,-420,-420,-420,0
3.610225000000128,1164,693,HELD,-420,-420,-420,0
3.618298999999979,1182,695,HELD,-420,-420,-420,0
3.626938999999993,1201,692,HELD,-420,-420,-420,0
3.635146000000077,1219,695,HELD,-420,-420,-420,0
3.64365799999996,1237,692,HELD,-420,-420,-420,0
3.6518539999999575,1252,691,HELD,-420,-420,-420,0
3.660446999999977,1269,692,HELD,-420,-420,-420,0
3.668568999999934,1284,691,HELD,-420,-420,-420,0
3.6771960000000954,1298,689,HELD,-420,-420,-420,0
3.685737000000018,1653,689,HELD,-420,-420,-420,0
3.685737000000018,1312,688,HELD,-420,-420,-420,1
3.693809999999985,1325,687,HELD,-420,-420,-420,0
3.701941999999917,1338,687,HELD,-420,-420,-420,0
3.7105189999999766,1351,686,HELD,-420,-420,-420,0
3.718653000000131,1365,687,HELD,-420,-420,-420,0
3.727137999999968,1380,686,HELD,-420,-420,-420,0
3.735308999999916,1394,687,HELD,-420,-420,-420,0
3.743926999999985,1407,687,HELD,-420,-420,-420,0
3.752091999999948,1420,687,HELD,-420,-420,-420,0
3.7606510000000526,1434,688,HELD,-420,-420,-420,0
3.76884599999994,1448,689,HELD,-420,-420,-420,0
3.777328000000125,1462,690,HELD,-420,-420,-420,0
3.785519999999906,1475,691,HELD,-420,-420,-420,0
3.7940280000000257,1486,692,HELD,-420,-420,-420,0
3.8021850000000086,1496,693,HELD,-420,-420,-420,0
3.8107870000001194,1505,695,HELD,-420,-420,-420,0
3.818917000000056,1513,696,HELD,-420,-420,-420,0
3.827477999999928,1520,697,HELD,-420,-420,-420,0
3.835624000000053,1527,699,HELD,-420,-420,-420,0
3.844192000000021,1532,700,HELD,-420,-420,-420,0
3.8524460000001,1536,702,HELD,-420,-420,-420,0
3.860916999999972,1532,703,HELD,-420,-420,-420,0
3.869494000000032,1661,703,HELD,-420,-420,-420,0
3.869494000000032,1535,709,HELD,-420,-420,-420,1
3.8776060000000143,1661,713,HELD,-420,-420,-420,0
3.885833999999932,1530,718,HELD,-420,-420,-420,0
3.894412999999986,1524,723,HELD,-420,-420,-420,0
3.902548999999908,1517,727,HELD,-420,-420,-420,0
3.911407000000054,1668,727,HELD,-420,-420,-420,0
3.911407000000054,1507,730,HELD,-420,-420,-420,1
3.9191260000000057,1498,734,HELD,-420,-420,-420,0
3.9277770000001055,1487,737,HELD,-420,-420,-420,0
3.935942000000068,1474,741,HELD,-420,-420,-420,0
3.944498000000067,1462,744,HELD,-420,-420,-420,0
3.952663999999914,1449,748,HELD,-420,-420,-420,0
3.9612540000000536,1436,753,HELD,-420,-420,-420,0
3.969284000000016,1422,759,HELD,-420,-420,-420,0
3.9785719999999856,1676,759,HELD,-420,-420,-420,0
3.9785719999999856,1406,765,HELD,-420,-420,-420,1
3.986090000000104,1390,772,HELD,-420,-420,-420,0
3.994597999999996,1374,781,HELD,-420,-420,-420,0
4.002797999999984,1358,789,HELD,-420,-420,-420,0
4.011306999999988,1340,799,HELD,-420,-420,-420,0
4.019510000000082,1325,809,HELD,-420,-420,-420,0
4.028029999999944,1311,819,HELD,-420,-420,-420,0
4.036182999999937,1300,830,HELD,-420,-420,-420,0
4.0447710000000825,1291,840,HELD,-420,-420,-420,0
4.052850000000035,1287,851,HELD,-420,-420,-420,0
4.0615040000000135,1291,861,HELD,-420,-420,-420,0
4.069676000000072,1290,871,HELD,-420,-420,-420,0
4.078195000000051,1300,880,HELD,-420,-420,-420,0
4.086373999999978,1313,888,HELD,-420,-420,-420,0
4.095342999999957,1684,888,HELD,-420,-420,-420,0
4.095342999999957,1329,895,HELD,-420,-420,-420,1
4.103109000000131,1348,901,HELD,-420,-420,-420,0
4.111695000000054,1366,907,HELD,-420,-420,-420,0
4.119793000000072,1384,910,HELD,-420,-420,-420,0
4.1281759999999394,1406,912,HELD,-420,-420,-420,0
4.136500999999953,1424,913,HELD,-420,-420,-420,0
4.145011999999952,1442,912,HELD,-420,-420,-420,0
4.15321199999994,1459,911,HELD,-420,-420,-420,0
4.161869999999908,1480,909,HELD,-420,-420,-420,0
4.169986999999992,1503,905,HELD,-420,-420,-420,0
4.178460000000086,1529,901,HELD,-420,-420,-420,0
4.187149999999974,1691,901,HELD,-420,-420,-420,0
4.187149999999974,1557,896,HELD,-420,-420,-420,1
4.195067000000108,1587,891,HELD,-420,-420,-420,0
4.203246000000036,1617,886,HELD,-420,-420,-420,0
4.212289000000055,1617,3122,HELD,-420,-420,-420,0
4.212289000000055,1652,881,HELD,-420,-420,-420,1
4.2200809999999365,1689,876,HELD,-420,-420,-420,0
4.2290539999999055,1689,3125,HELD,-420,-420,-420,0
4.2290539999999055,1724,871,HELD,-420,-420,-420,1
4.236801000000014,1762,865,HELD,-420,-420,-420,0
4.245758000000024,1699,3129,HELD,-420,-420,-420,0
4.245758000000024,1798,859,HELD,-420,-420,-420,1
4.253832999999986,1706,3133,HELD,-420,-420,-420,0
4.253832999999986,1835,853,HELD,-420,-420,-420,1
4.261977000000115,1868,846,HELD,-420,-420,-420,0
4.270582000000104,1714,3136,HELD,-420,-420,-420,0
4.278696000000082,1714,3136,HELD,-420,-420,-420,0
4.278696000000082,1928,828,HELD,-420,-420,-420,1
4.287242000000106,1722,3140,HELD,-420,-420,-420,0
4.295315999999957,1722,3140,HELD,-420,-420,-420,0
4.295315999999957,1974,811,HELD,-420,-420,-420,1
4.304008000000067,1990,3143,HELD,-420,-420,-420,0
4.312151999999969,1990,3143,HELD,-420,-420,-420,0
4.312151999999969,2002,798,HELD,-420,-420,-420,1
4.320318000000043,2010,795,HELD,-420,-420,-420,0
4.329300999999987,1729,793,HELD,-420,-420,-420,0
4.337027000000035,1737,3147,HELD,-420,-420,-420,0
4.345538000000033,1737,3147,HELD,-420,-420,-420,0
4.345538000000033,2009,794,HELD,-420,-420,-420,1
4.353921000000128,2002,797,HELD,-420,-420,-420,0
4.362300000000005,1992,799,HELD,-420,-420,-420,0
4.3703629999999976,1983,802,HELD,-420,-420,-420,0
4.379359999999906,1744,805,HELD,-420,-420,-420,0
4.387103999999908,1744,805,HELD,-420,-420,-420,0
4.387103999999908,1959,808,HELD,-420,-420,-420,1
4.395702999999912,1946,812,HELD,-420,-420,-420,0
4.403780000000097,1927,816,HELD,-420,-420,-420,0
4.412254999999959,1908,820,HELD,-420,-420,-420,0
4.420456000000058,1883,824,HELD,-420,-420,-420,0
4.428914999999961,1854,829,HELD,-420,-420,-420,0
4.437200999999959,1820,835,HELD,-420,-420,-420,0
4.445746999999983,1778,841,HELD,-420,-420,-420,0
4.454020000000128,1736,848,HELD,-420,-420,-420,0
4.462471999999934,1695,854,HELD,-420,-420,-420,0
4.470728000000008,1654,859,HELD,-420,-420,-420,0
4.479264000000057,1612,864,HELD,-420,-420,-420,0
4.487342000000126,1570,868,HELD,-420,-420,-420,0
4.495979000000034,1527,871,HELD,-420,-420,-420,0
4.504081000000042,1489,874,HELD,-420,-420,-420,0
4.512625000000071,1454,876,HELD,-420,-420,-420,0
4.520854999999983,1423,877,HELD,-420,-420,-420,0
4.529377999999952,1395,878,HELD,-420,-420,-420,0
4.537573000000066,1369,877,HELD,-420,-420,-420,0
4.546096999999918,1345,876,HELD,-420,-420,-420,0
4.554243999999926,1325,874,HELD,-420,-420,-420,0
4.56283499999995,1307,873,HELD,-420,-420,-420,0
4.57091800000012,1293,872,HELD,-420,-420,-420,0
4.579539000000068,1281,871,HELD,-420,-420,-420,0
4.58763799999997,1272,872,HELD,-420,-420,-420,0
4.59628900000007,1265,871,HELD,-420,-420,-420,0
4.604444000000058,1258,872,HELD,-420,-420,-420,0
4.612957999999935,1254,873,HELD,-420,-420,-420,0
4.621079000000009,1249,874,HELD,-420,-420,-420,0
4.629656000000068,1241,876,HELD,-420,-420,-420,0
4.637891999999965,1235,879,HELD,-420,-420,-420,0
4.646388999999999,1232,881,HELD,-420,-420,-420,0
4.654541999999992,1230,884,HELD,-420,-420,-420,0
4.663191999999981,1229,887,HELD,-420,-420,-420,0
4.671315999999933,1232,890,HELD,-420,-420,-420,0
4.679828000000043,1236,894,HELD,-420,-420,-420,0
4.688024999999925,1242,899,HELD,-420,-420,-420,0
4.69652700000006,1254,902,HELD,-420,-420,-420,0
4.704742000000124,1265,904,HELD,-420,-420,-420,0
4.713434000000007,1277,906,HELD,-420,-420,-420,0
4.721490000000131,1290,904,HELD,-420,-420,-420,0
4.729927999999973,1305,905,HELD,-420,-420,-420,0
4.738121000000092,1319,903,HELD,-420,-420,-420,0
4.7466340000000855,1334,900,HELD,-420,-420,-420,0
4.754775999999993,1350,895,HELD,-420,-420,-420,0
4.763372000000118,1364,889,HELD,-420,-420,-420,0
4.771441000000095,1378,883,HELD,-420,-420,-420,0
4.779976000000033,1392,876,HELD,-420,-420,-420,0
4.7881680000000415,1405,869,HELD,-420,-420,-420,0
4.796702000000096,1417,862,HELD,-420,-420,-420,0
4.804941000000099,1428,854,HELD,-420,-420,-420,0
4.813513999999941,1439,845,HELD,-420,-420,-420,0
4.821603999999979,1447,835,HELD,-420,-420,-420,0
4.830208000000084,1455,826,HELD,-420,-420,-420,0
4.838341000000128,1461,814,HELD,-420,-420,-420,0
4.84680400000002,1465,802,HELD,-420,-420,-420,0
4.855125000000044,1468,789,HELD,-420,-420,-420,0
4.863620000000083,1470,776,HELD,-420,-420,-420,0
4.871853000000101,1471,763,HELD,-420,-420,-420,0
4.880358999999999,1472,751,HELD,-420,-420,-420,0
4.888496999999916,1471,741,HELD,-420,-420,-420,0
4.897050000000036,1469,731,HELD,-420,-420,-420,0
4.9051690000001145,1464,723,HELD,-420,-420,-420,0
4.913639999999987,1458,716,HELD,-420,-420,-420,0
4.921945000000051,1448,712,HELD,-420,-420,-420,0
4.930499999999938,1439,707,HELD,-420,-420,-420,0
4.938611000000037,1429,703,HELD,-420,-420,-420,0
4.947190999999975,1419,699,HELD,-420,-420,-420,0
4.955371000000014,1407,693,HELD,-420,-420,-420,0
4.963858000000073,1397,688,HELD,-420,-420,-420,0
4.972074999999904,1389,682,HELD,-420,-420,-420,0
4.980624000000034,1384,677,HELD,-420,-420,-420,0
4.988788000000113,1382,670,HELD,-420,-420,-420,0
4.997331000000031,1381,663,HELD,-420,-420,-420,0
5.005554000000075,1382,657,HELD,-420,-420,-420,0
5.0140969999999925,1382,650,HELD,-420,-420,-420,0
5.0222570000000815,1383,644,HELD,-420,-420,-420,0
5.030915999999934,1388,638,HELD,-420,-420,-420,0
5.038937999999916,1392,632,HELD,-420,-420,-420,0
5.047510000000102,1396,627,HELD,-420,-420,-420,0
5.055696000000125,1401,622,HELD,-420,-420,-420,0
5.064141999999947,1406,617,HELD,-420,-420,-420,0
5.072317000000112,1412,611,HELD,-420,-420,-420,0
5.080911000000015,1417,606,HELD,-420,-420,-420,0
5.089091999999937,1425,601,HELD,-420,-420,-420,0
5.098062999999911,1752,601,HELD,-420,-420,-420,0
5.098062999999911,1432,595,,-420,-420,-420,1
5.105819999999994,1438,589,HELD,-420,-420,-420,0
5.114442000000054,1445,583,HELD,-420,-420,-420,0
5.122481999999991,1455,575,HELD,-420,-420,-420,0
5.131069000000025,1460,569,HELD,-420,-420,-420,0
5.139181000000008,1466,563,HELD,-420,-420,-420,0
5.147789999999986,1473,558,HELD,-420,-420,-420,0
5.15595200000007,1481,554,HELD,-420,-420,-420,0
5.164354000000003,1488,550,HELD,-420,-420,-420,0
5.172943000000032,1494,547,HELD,-420,-420,-420,0
5.180998000000045,1494,547,HELD,-420,-420,-420,0
5.180998000000045,1501,545,HELD,-420,-420,-420,1
5.1892199999999775,1506,547,HELD,-420,-420,-420,0
5.197691999999961,1511,544,HELD,-420,-420,-420,0
5.205891999999949,1518,545,HELD,-420,-420,-420,0
5.214408000000049,1523,544,HELD,-420,-420,-420,0
5.222582999999986,1529,547,HELD,-420,-420,-420,0
5.231201000000056,1537,548,HELD,-420,-420,-420,0
5.239297000000079,1545,550,HELD,-420,-420,-420,0
5.247820000000047,1555,552,HELD,-420,-420,-420,0
5.25601400000005,1563,553,HELD,-420,-420,-420,0
5.264576000000034,1572,555,HELD,-420,-420,-420,0
5.272713000000067,1581,553,HELD,-420,-420,-420,0
5.28126599999996,1590,556,HELD,-420,-420,-420,0
5.289418999999953,1598,557,HELD,-420,-420,-420,0
5.2979669999999714,1605,558,HELD,-420,-420,-420,0
5.306099000000131,1611,559,HELD,-420,-420,-420,0
5.314667999999983,1618,560,HELD,-420,-420,-420,0
5.322826999999961,1623,561,HELD,-420,-420,-420,0
5.331392999999935,1628,562,HELD,-420,-420,-420,0
5.339529000000084,1632,563,HELD,-420,-420,-420,0
5.348097999999936,1637,564,HELD,-420,-420,-420,0
5.356277000000091,1639,565,HELD,-420,-420,-420,0
5.364808999999923,1641,568,HELD,-420,-420,-420,0
5.372980999999982,1644,570,HELD,-420,-420,-420,0
5.381554999999935,1647,572,HELD,-420,-420,-420,0
5.389703999999938,1644,575,HELD,-420,-420,-420,0
5.398226999999906,1647,578,HELD,-420,-420,-420,0
5.40640899999994,1648,582,HELD,-420,-420,-420,0
5.414939000000004,1647,585,HELD,-420,-420,-420,0
5.423086000000012,1644,591,HELD,-420,-420,-420,0
5.431745999999976,1643,596,HELD,-420,-420,-420,0
5.439871999999923,1640,601,HELD,-420,-420,-420,0
5.448360000000093,1637,606,HELD,-420,-420,-420,0
5.456519999999955,1636,611,HELD,-420,-420,-420,0
5.465056000000004,1634,615,HELD,-420,-420,-420,0
5.473308999999972,1636,619,HELD,-420,-420,-420,0
5.48179499999992,1638,622,HELD,-420,-420,-420,0
5.489996000000019,1641,626,HELD,-420,-420,-420,0
5.498481000000083,1643,630,HELD,-420,-420,-420,0
5.50669999999991,1646,634,HELD,-420,-420,-420,0
5.515194000000065,1651,638,HELD,-420,-420,-420,0
5.523376000000098,1655,642,HELD,-420,-420,-420,0
5.531934999999976,1661,648,HELD,-420,-420,-420,0
5.540111999999908,1669,653,HELD,-420,-420,-420,0
5.548612999999932,1675,658,HELD,-420,-420,-420,0
5.556829000000107,1682,663,HELD,-420,-420,-420,0
5.565372000000025,1691,668,HELD,-420,-420,-420,0
5.573538999999983,1688,674,HELD,-420,-420,-420,0
5.582147000000077,1701,677,HELD,-420,-420,-420,0
5.590288999999984,1713,682,HELD,-420,-420,-420,0
5.598782000000028,1712,686,HELD,-420,-420,-420,0
5.606942000000117,1727,691,HELD,-420,-420,-420,0
5.615492000000131,1742,696,HELD,-420,-420,-420,0
5.623646000000008,1743,701,HELD,-420,-420,-420,0
5.632172000000082,1762,707,HELD,-420,-420,-420,0
5.640370000000075,1779,711,HELD,-420,-420,-420,0
5.648924000000079,1794,716,HELD,-420,-420,-420,0
5.657091000000037,1807,720,HELD,-420,-420,-420,0
5.665604999999914,1820,724,HELD,-420,-420,-420,0
5.673829999999953,1831,727,HELD,-420,-420,-420,0
5.682330000000093,1844,730,HELD,-420,-420,-420,0
5.690510000000131,1854,734,HELD,-420,-420,-420,0
5.699055000000044,1866,736,HELD,-420,-420,-420,0
5.707241000000067,1876,737,HELD,-420,-420,-420,0
5.715762000000041,1884,738,HELD,-420,-420,-420,0
5.723940999999968,1890,739,HELD,-420,-420,-420,0
5.732772000000068,1897,740,HELD,-420,-420,-420,0
5.741723000000093,1005,1973,HELD,-420,-420,-420,0
5.749998000000005,1005,1973,HELD,-420,-420,-420,0
5.749998000000005,1012,-420,,-420,-420,-420,1
5.758090000000038,1005,1973,HELD,-420,-420,-420,0
5.758090000000038,1020,1976,HELD,-420,-420,-420,1
5.766769000000068,1005,1973,HELD,-420,-420,-420,0
5.766769000000068,1028,1979,HELD,-420,-420,-420,1
5.774818000000096,1005,1973,HELD,-420,-420,-420,0
5.774818000000096,1035,1983,HELD,-420,-420,-420,1
5.7833230000001095,1005,1973,HELD,-420,-420,-420,0
5.7833230000001095,1043,1988,HELD,-420,-420,-420,1
5.79081199999996,1005,1973,HELD,-420,-420,-420,0
5.799328999999943,1005,1973,HELD,-420,-420,-420,0
5.799328999999943,1927,744,HELD,-420,-420,-420,1
5.816088000000036,1931,745,HELD,-420,-420,-420,0
5.832767000000104,1933,748,HELD,-420,-420,-420,0
5.84092499999997,1937,750,HELD,-420,-420,-420,0
5.84949000000006,1940,751,HELD,-420,-420,-420,0
5.857731999999942,1941,753,HELD,-420,-420,-420,0
5.86620999999991,1947,755,HELD,-420,-420,-420,0
5.8743429999999535,1950,753,HELD,-420,-420,-420,0
5.891100999999935,1956,756,HELD,-420,-420,-420,0
5.899621999999908,1960,758,HELD,-420,-420,-420,0
5.907852999999932,1965,760,HELD,-420,-420,-420,0
5.916347000000087,1967,763,HELD,-420,-420,-420,0
5.924520999999913,1972,772,HELD,-420,-420,-420,0
5.9330569999999625,1978,779,HELD,-420,-420,-420,0
5.941274999999905,1980,787,HELD,-420,-420,-420,0
5.949759999999969,1986,793,HELD,-420,-420,-420,0
5.9579519999999775,1989,800,HELD,-420,-420,-420,0
5.966503000000103,1993,805,HELD,-420,-420,-420,0
5.974635999999919,1996,812,HELD,-420,-420,-420,0
5.983232999999927,1999,817,HELD,-420,-420,-420,0
5.991377000000057,2002,823,HELD,-420,-420,-420,0
5.99990200000002,2008,826,HELD,-420,-420,-420,0
6.0080749999999625,2012,833,HELD,-420,-420,-420,0
6.016622000000098,2018,838,HELD,-420,-420,-420,0
6.024795999999924,2023,843,HELD,-420,-420,-420,0
6.033331999999973,2028,847,HELD,-420,-420,-420,0
6.041578999999956,2033,851,HELD,-420,-420,-420,0
6.050058000000036,2038,856,HELD,-420,-420,-420,0
6.058222999999998,2043,861,HELD,-420,-420,-420,0
6.066755000000057,2047,864,HELD,-420,-420,-420,0
6.074945999999954,2052,868,HELD,-420,-420,-420,0
6.083474000000024,2056,871,HELD,-420,-420,-420,0
6.091740999999956,2061,875,HELD,-420,-420,-420,0
6.100190999999995,2065,879,HELD,-420,-420,-420,0
6.108688999999913,2069,883,HELD,-420,-420,-420,0
6.11765400000013,1602,3409,HELD,-420,-420,-420,0
6.125215999999909,1602,3409,HELD,-420,-420,-420,0
6.125215999999909,2077,889,HELD,-420,-420,-420,1
6.133824000000004,2081,893,HELD,-420,-420,-420,0
6.142045999999937,2084,895,HELD,-420,-420,-420,0
6.150546000000077,2088,898,HELD,-420,-420,-420,0
6.158736999999974,2091,900,HELD,-420,-420,-420,0
6.167288000000099,2094,902,HELD,-420,-420,-420,0
6.175480000000107,2097,904,HELD,-420,-420,-420,0
6.183960999999954,2100,905,HELD,-420,-420,-420,0
6.192203999999947,2103,907,HELD,-420,-420,-420,0
6.200700999999981,2106,908,HELD,-420,-420,-420,0
6.20886900000005,2110,909,HELD,-420,-420,-420,0
6.217438000000129,2113,911,HELD,-420,-420,-420,0
6.225631999999905,2116,912,HELD,-420,-420,-420,0
6.234106000000111,2119,913,HELD,-420,-420,-420,0
6.242341000000124,2122,914,HELD,-420,-420,-420,0
6.25080099999991,2124,913,HELD,-420,-420,-420,0
6.259070999999949,2127,914,HELD,-420,-420,-420,0
6.284268000000111,2131,913,HELD,-420,-420,-420,0
6.292359999999917,2132,914,HELD,-420,-420,-420,0
6.3091249999999945,2131,912,HELD,-420,-420,-420,0
6.317700999999943,2138,910,HELD,-420,-420,-420,0
6.325853999999936,2142,908,HELD,-420,-420,-420,0
6.334446999999955,2140,904,HELD,-420,-420,-420,0
6.342443000000003,2136,900,HELD,-420,-420,-420,0
6.351051000000098,2133,895,HELD,-420,-420,-420,0
6.359355999999934,2126,889,HELD,-420,-420,-420,0
6.367674999999963,2110,882,HELD,-420,-420,-420,0
6.375862000000097,2078,873,HELD,-420,-420,-420,0
6.384510999999975,2016,857,HELD,-420,-420,-420,0
6.392489000000069,1947,842,HELD,-420,-420,-420,0
6.401524999999992,1875,3394,HELD,-420,-420,-420,0
6.40978199999995,1875,3394,HELD,-420,-420,-420,0
6.40978199999995,1603,3384,HELD,-420,-420,-420,1
6.418431000000055,1875,3373,HELD,-420,-420,-420,0
6.418431000000055,1705,800,HELD,-420,-420,-420,1
6.426509000000124,1602,3363,HELD,-420,-420,-420,0
6.426509000000124,1627,790,HELD,-420,-420,-420,1
6.435161999999991,1601,3352,HELD,-420,-420,-420,0
6.435161999999991,1551,783,HELD,-420,-420,-420,1
6.443250999999918,1598,3342,HELD,-420,-420,-420,0
6.443250999999918,1475,775,HELD,-420,-420,-420,1
6.451839000000064,1595,3332,HELD,-420,-420,-420,0
6.451839000000064,1403,767,HELD,-420,-420,-420,1
6.4598909999999705,1591,3322,HELD,-420,-420,-420,0
6.4598909999999705,1331,759,HELD,-420,-420,-420,1
6.468483000000106,1587,3313,HELD,-420,-420,-420,0
6.468483000000106,1261,753,HELD,-420,-420,-420,1
6.476765000000114,1584,3304,HELD,-420,-420,-420,0
6.476765000000114,1187,747,HELD,-420,-420,-420,1
6.485251999999946,1582,3295,HELD,-420,-420,-420,0
6.485251999999946,1116,739,HELD,-420,-420,-420,1
6.493457999999919,1578,3288,HELD,-420,-420,-420,0
6.493457999999919,1051,728,HELD,-420,-420,-420,1
6.502126999999973,1573,3282,HELD,-420,-420,-420,0
6.502126999999973,989,718,HELD,-420,-420,-420,1
6.510081000000128,1571,3275,HELD,-420,-420,-420,0
6.510081000000128,931,707,HELD,-420,-420,-420,1
6.518794000000071,1567,3269,HELD,-420,-420,-420,0
6.518794000000071,872,699,HELD,-420,-420,-420,1
6.526867999999922,1563,3263,HELD,-420,-420,-420,0
6.526867999999922,828,691,HELD,-420,-420,-420,1
6.535462999999936,1558,3257,HELD,-420,-420,-420,0
6.535462999999936,792,684,HELD,-420,-420,-420,1
6.543650999999954,1552,3252,HELD,-420,-420,-420,0
6.543650999999954,767,680,HELD,-420,-420,-420,1
6.552363000000014,1548,3247,HELD,-420,-420,-420,0
6.552363000000014,747,678,HELD,-420,-420,-420,1
6.560384000000113,1546,3242,HELD,-420,-420,-420,0
6.560384000000113,729,677,HELD,-420,-420,-420,1
6.568880999999919,1543,3237,HELD,-420,-420,-420,0
