Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
190.8723130000003,1573,2850,HELD,-420,-420,-420,-420,0
190.89724699999988,1571,2852,HELD,-420,-420,-420,-420,0
190.92249600000014,1569,2854,HELD,-420,-420,-420,-420,0
190.9306919999999,1571,2852,HELD,-420,-420,-420,-420,0
190.94765600000028,1568,2855,HELD,-420,-420,-420,-420,0
190.98085300000002,1566,2856,HELD,-420,-420,-420,-420,0
190.98940200000015,1567,2855,HELD,-420,-420,-420,-420,0
191.06446600000027,1566,2856,HELD,-420,-420,-420,-420,0
191.0730080000003,1565,2855,HELD,-420,-420,-420,-420,0
191.08117900000025,1566,2856,HELD,-420,-420,-420,-420,0
191.09791399999995,1565,2855,HELD,-420,-420,-420,-420,0
191.14808600000015,1563,2854,HELD,-420,-420,-420,-420,0
191.17332699999997,1561,2853,HELD,-420,-420,-420,-420,0
191.19010600000001,1560,2852,HELD,-420,-420,-420,-420,0
191.21498999999994,1558,2851,HELD,-420,-420,-420,-420,0
191.24844200000007,1557,2850,HELD,-420,-420,-420,-420,0
191.32385999999997,1559,2851,HELD,-420,-420,-420,-420,0
191.34056099999998,1557,2851,HELD,-420,-420,-420,-420,0
191.37400500000012,1562,2852,HELD,-420,-420,-420,-420,0
191.44910299999992,1566,2854,HELD,-420,-420,-420,-420,0
191.45763100000022,1568,2855,HELD,-420,-420,-420,-420,0
191.46590199999991,1566,2854,UP,-420,-420,-420,-420,0
191.89276199999995,2782,3262,DOWN,-420,-420,-420,-420,0
191.90065200000026,2784,3263,HELD,-420,-420,-420,-420,0
191.917281,2789,3262,HELD,-420,-420,-420,-420,0
191.92592100000002,2791,3261,HELD,-420,-420,-420,-420,0
191.93403100000023,2793,3259,HELD,-420,-420,-420,-420,0
191.94253200000003,2795,3257,HELD,-420,-420,-420,-420,0
191.950734,2793,3254,HELD,-420,-420,-420,-420,0
191.95927600000005,2795,3251,HELD,-420,-420,-420,-420,0
191.96761100000003,2794,3247,HELD,-420,-420,-420,-420,0
191.97598500000004,2793,3243,HELD,-420,-420,-420,-420,0
191.98437300000023,2778,3227,HELD,-420,-420,-420,-420,0
191.9927200000002,2765,3213,HELD,-420,-420,-420,-420,0
192.00091500000008,2749,3202,HELD,-420,-420,-420,-420,0
192.0094210000002,2731,3194,HELD,-420,-420,-420,-420,0
192.01769300000024,2714,3189,HELD,-420,-420,-420,-420,0
192.02633100000003,2694,3183,HELD,-420,-420,-420,-420,0
192.03434199999992,2677,3181,HELD,-420,-420,-420,-420,0
192.04287699999986,2657,3180,HELD,-420,-420,-420,-420,0
192.05108900000005,2638,3181,HELD,-420,-420,-420,-420,0
192.0596760000003,2622,3182,HELD,-420,-420,-420,-420,0
192.06778600000007,2606,3184,HELD,-420,-420,-420,-420,0
192.0763750000001,2589,3188,HELD,-420,-420,-420,-420,0
192.08451400000013,2576,3191,HELD,-420,-420,-420,-420,0
192.0930360000002,2563,3196,HELD,-420,-420,-420,-420,0
192.10123299999987,2552,3201,HELD,-420,-420,-420,-420,0
192.10977000000003,2543,3207,HELD,-420,-420,-420,-420,0
192.11797800000022,2536,3213,HELD,-420,-420,-420,-420,0
192.12648100000024,2531,3219,HELD,-420,-420,-420,-420,0
192.13467100000025,2524,3225,HELD,-420,-420,-420,-420,0
192.14325499999995,2520,3232,HELD,-420,-420,-420,-420,0
192.151476,2518,3238,HELD,-420,-420,-420,-420,0
192.15994200000023,2517,3243,HELD,-420,-420,-420,-420,0
192.168095,2518,3248,HELD,-420,-420,-420,-420,0
192.1767319999999,2517,3252,HELD,-420,-420,-420,-420,0
192.18486200000007,2518,3256,HELD,-420,-420,-420,-420,0
192.1933710000003,2520,3261,HELD,-420,-420,-420,-420,0
192.20157000000017,2523,3265,HELD,-420,-420,-420,-420,0
192.21013600000015,2526,3270,HELD,-420,-420,-420,-420,0
192.2182710000002,2531,3275,HELD,-420,-420,-420,-420,0
192.22688599999992,2535,3280,HELD,-420,-420,-420,-420,0
192.23503900000014,2540,3285,HELD,-420,-420,-420,-420,0
192.24354300000005,2544,3289,HELD,-420,-420,-420,-420,0
192.25172599999996,2548,3294,HELD,-420,-420,-420,-420,0
192.2602609999999,2552,3298,HELD,-420,-420,-420,-420,0
192.2684549999999,2555,3304,HELD,-420,-420,-420,-420,0
192.27698099999998,2557,3308,HELD,-420,-420,-420,-420,0
192.285167,2560,3313,HELD,-420,-420,-420,-420,0
192.29374000000007,2563,3319,HELD,-420,-420,-420,-420,0
192.3018750000001,2564,3324,HELD,-420,-420,-420,-420,0
192.31043499999987,2565,3329,HELD,-420,-420,-420,-420,0
192.31863500000009,2566,3332,HELD,-420,-420,-420,-420,0
192.3271709999999,2568,3335,HELD,-420,-420,-420,-420,0
192.335333,2569,3339,HELD,-420,-420,-420,-420,0
192.34386399999994,2571,3342,HELD,-420,-420,-420,-420,0
192.3520880000001,2573,3344,HELD,-420,-420,-420,-420,0
192.3605849999999,2574,3346,HELD,-420,-420,-420,-420,0
192.36876400000028,2577,3344,HELD,-420,-420,-420,-420,0
192.37730599999986,2581,3348,HELD,-420,-420,-420,-420,0
192.38554000000022,2577,3350,HELD,-420,-420,-420,-420,0
192.39406700000018,2584,3352,HELD,-420,-420,-420,-420,0
192.40222399999993,2585,3355,HELD,-420,-420,-420,-420,0
192.41076900000007,2586,3358,HELD,-420,-420,-420,-420,0
192.41896600000018,2588,3361,HELD,-420,-420,-420,-420,0
192.42749300000014,2590,3364,HELD,-420,-420,-420,-420,0
192.43565500000022,2591,3366,HELD,-420,-420,-420,-420,0
192.4442039999999,2593,3368,HELD,-420,-420,-420,-420,0
192.452409,2596,3371,HELD,-420,-420,-420,-420,0
192.46094399999993,2597,3373,HELD,-420,-420,-420,-420,0
192.4691200000002,2599,3371,HELD,-420,-420,-420,-420,0
192.48585400000002,2604,3375,HELD,-420,-420,-420,-420,0
192.49435500000027,2605,3371,HELD,-420,-420,-420,-420,0
192.51109600000018,2612,3377,HELD,-420,-420,-420,-420,0
192.5192820000002,2629,3371,HELD,-420,-420,-420,-420,0
192.52781200000027,2642,3377,HELD,-420,-420,-420,-420,0
192.53600099999994,2652,3371,HELD,-420,-420,-420,-420,0
192.54451599999993,2661,3378,HELD,-420,-420,-420,-420,0
192.5527179999999,2672,3377,HELD,-420,-420,-420,-420,0
192.56127199999992,2683,3376,HELD,-420,-420,-420,-420,0
192.5694370000001,2693,3374,HELD,-420,-420,-420,-420,0
192.577992,2705,3371,HELD,-420,-420,-420,-420,0
192.5861890000001,2716,3368,HELD,-420,-420,-420,-420,0
192.5946939999999,2729,3365,HELD,-420,-420,-420,-420,0
192.60287199999993,2737,3360,HELD,-420,-420,-420,-420,0
192.6114379999999,2746,3356,HELD,-420,-420,-420,-420,0
192.61961900000006,2753,3352,HELD,-420,-420,-420,-420,0
192.62814400000025,2762,3348,HELD,-420,-420,-420,-420,0
192.6364590000003,2770,3344,HELD,-420,-420,-420,-420,0
192.6448580000001,2778,3341,HELD,-420,-420,-420,-420,0
192.65308700000014,2784,3337,HELD,-420,-420,-420,-420,0
192.6616670000003,2793,3334,HELD,-420,-420,-420,-420,0
192.66978400000016,2800,3332,HELD,-420,-420,-420,-420,0
192.67829500000016,2806,3329,HELD,-420,-420,-420,-420,0
192.68658800000003,2812,3327,HELD,-420,-420,-420,-420,0
192.69502300000022,2817,3325,HELD,-420,-420,-420,-420,0
192.70320399999991,2821,3324,HELD,-420,-420,-420,-420,0
192.71174199999996,2824,3325,HELD,-420,-420,-420,-420,0
192.71990600000026,2828,3324,HELD,-420,-420,-420,-420,0
192.72847000000002,2830,3325,HELD,-420,-420,-420,-420,0
192.7366360000001,2833,3325,HELD,-420,-420,-420,-420,0
192.75336700000025,2837,3329,HELD,-420,-420,-420,-420,0
192.76188700000012,2839,3331,HELD,-420,-420,-420,-420,0
192.77012100000002,2840,3334,HELD,-420,-420,-420,-420,0
192.77861500000017,2842,3338,HELD,-420,-420,-420,-420,0
192.7867879999999,2844,3342,HELD,-420,-420,-420,-420,0
192.7953339999999,2845,3347,HELD,-420,-420,-420,-420,0
192.80350700000008,2847,3353,HELD,-420,-420,-420,-420,0
192.81204400000024,2849,3361,HELD,-420,-420,-420,-420,0
192.82023000000027,2850,3369,HELD,-420,-420,-420,-420,0
192.82878699999992,2849,3379,HELD,-420,-420,-420,-420,0
192.8369459999999,2850,3391,HELD,-420,-420,-420,-420,0
192.8454959999999,2845,3406,HELD,-420,-420,-420,-420,0
192.8538020000001,2841,3424,HELD,-420,-420,-420,-420,0
192.8622220000002,2838,3444,HELD,-420,-420,-420,-420,0
192.87041,2835,3461,HELD,-420,-420,-420,-420,0
192.8789700000002,2830,3475,HELD,-420,-420,-420,-420,0
192.88713600000028,2827,3487,HELD,-420,-420,-420,-420,0
192.8956750000002,2828,3498,HELD,-420,-420,-420,-420,0
192.90382099999988,2826,3508,HELD,-420,-420,-420,-420,0
192.912374,2828,3517,HELD,-420,-420,-420,-420,0
192.9205649999999,2830,3525,HELD,-420,-420,-420,-420,0
192.92911300000014,2832,3534,HELD,-420,-420,-420,-420,0
192.93727500000023,2835,3542,HELD,-420,-420,-420,-420,0
192.94587200000024,2840,3551,HELD,-420,-420,-420,-420,0
192.95401100000026,2844,3560,HELD,-420,-420,-420,-420,0
192.9625460000002,2847,3568,HELD,-420,-420,-420,-420,0
192.97080499999993,2844,3577,HELD,-420,-420,-420,-420,0
192.97926499999994,2842,3587,HELD,-420,-420,-420,-420,0
192.98749799999996,2844,3596,HELD,-420,-420,-420,-420,0
192.9959859999999,2843,3606,HELD,-420,-420,-420,-420,0
193.00416700000005,2845,3614,HELD,-420,-420,-420,-420,0
193.01271300000008,2847,3621,HELD,-420,-420,-420,-420,0
193.0208950000001,2849,3626,HELD,-420,-420,-420,-420,0
193.029407,2851,3632,HELD,-420,-420,-420,-420,0
193.03761200000008,2853,3635,HELD,-420,-420,-420,-420,0
193.04634299999998,2855,3637,HELD,-420,-420,-420,-420,0
193.05434300000024,2858,3640,HELD,-420,-420,-420,-420,0
193.06286799999998,2860,3643,HELD,-420,-420,-420,-420,0
193.07105,2863,3645,HELD,-420,-420,-420,-420,0
193.07958700000017,2866,3647,HELD,-420,-420,-420,-420,0
193.08779400000003,2873,3649,HELD,-420,-420,-420,-420,0
193.09632800000009,2880,3650,HELD,-420,-420,-420,-420,0
193.10453300000017,2884,3651,HELD,-420,-420,-420,-420,0
193.1130350000003,2889,3650,HELD,-420,-420,-420,-420,0
193.12126200000012,2891,3651,HELD,-420,-420,-420,-420,0
193.129774,2895,3649,HELD,-420,-420,-420,-420,0
193.13799599999993,2898,3651,HELD,-420,-420,-420,-420,0
193.146522,2900,3647,HELD,-420,-420,-420,-420,0
193.1546470000003,2903,3651,HELD,-420,-420,-420,-420,0
193.1631950000001,2906,3646,HELD,-420,-420,-420,-420,0
193.17141300000003,2910,3644,HELD,-420,-420,-420,-420,0
193.17997100000002,2913,3643,HELD,-420,-420,-420,-420,0
193.18812100000014,2904,3641,HELD,-420,-420,-420,-420,0
193.19668300000012,2911,3638,HELD,-420,-420,-420,-420,0
193.20481599999994,2916,3634,HELD,-420,-420,-420,-420,0
193.21337700000004,2922,3630,HELD,-420,-420,-420,-420,0
193.22155900000007,2930,3625,HELD,-420,-420,-420,-420,0
193.23015600000008,2937,3619,HELD,-420,-420,-420,-420,0
193.23828000000003,2945,3612,HELD,-420,-420,-420,-420,0
193.2467999999999,2952,3605,HELD,-420,-420,-420,-420,0
193.25505900000007,2959,3598,HELD,-420,-420,-420,-420,0
193.26352700000007,2965,3591,HELD,-420,-420,-420,-420,0
193.2717620000003,2970,3586,HELD,-420,-420,-420,-420,0
193.28024400000004,2976,3582,HELD,-420,-420,-420,-420,0
193.2884570000001,2980,3578,HELD,-420,-420,-420,-420,0
193.2969619999999,2985,3574,HELD,-420,-420,-420,-420,0
193.30520000000024,2989,3572,HELD,-420,-420,-420,-420,0
193.313756,2993,3569,HELD,-420,-420,-420,-420,0
193.32189400000016,2997,3567,HELD,-420,-420,-420,-420,0
193.33051400000022,2999,3565,HELD,-420,-420,-420,-420,0
193.3385760000001,3001,3564,HELD,-420,-420,-420,-420,0
193.3471300000001,3002,3563,HELD,-420,-420,-420,-420,0
193.3638679999999,3005,3560,HELD,-420,-420,-420,-420,0
193.37206199999991,3007,3559,HELD,-420,-420,-420,-420,0
193.38070599999992,3009,3558,HELD,-420,-420,-420,-420,0
193.3974619999999,3011,3557,HELD,-420,-420,-420,-420,0
193.40546300000005,3013,3556,HELD,-420,-420,-420,-420,0
193.42219000000023,3014,3557,HELD,-420,-420,-420,-420,0
193.43072299999994,3015,3558,HELD,-420,-420,-420,-420,0
193.43893100000014,3014,3559,HELD,-420,-420,-420,-420,0
193.45564300000024,3027,3562,HELD,-420,-420,-420,-420,0
193.46417999999994,3035,3563,HELD,-420,-420,-420,-420,0
193.47234600000002,3044,3565,HELD,-420,-420,-420,-420,0
193.48087299999997,3051,3569,HELD,-420,-420,-420,-420,0
193.48908299999994,3058,3571,HELD,-420,-420,-420,-420,0
193.49760800000013,3062,3574,HELD,-420,-420,-420,-420,0
193.50591900000018,3066,3577,HELD,-420,-420,-420,-420,0
193.514318,3069,3581,HELD,-420,-420,-420,-420,0
193.52254500000026,3073,3584,HELD,-420,-420,-420,-420,0
193.53119000000015,3074,3587,HELD,-420,-420,-420,-420,0
193.53923900000018,3076,3590,HELD,-420,-420,-420,-420,0
193.5477719999999,3077,3594,HELD,-420,-420,-420,-420,0
193.5561090000001,3079,3598,HELD,-420,-420,-420,-420,0
193.56448899999987,3081,3600,HELD,-420,-420,-420,-420,0
193.572678,3084,3604,HELD,-420,-420,-420,-420,0
193.58121200000005,3086,3608,HELD,-420,-420,-420,-420,0
193.5893970000002,3088,3612,HELD,-420,-420,-420,-420,0
193.5979870000001,3090,3616,HELD,-420,-420,-420,-420,0
193.60618699999986,3092,3619,HELD,-420,-420,-420,-420,0
193.614642,3093,3622,HELD,-420,-420,-420,-420,0
193.6228470000001,3097,3624,HELD,-420,-420,-420,-420,0
193.63136299999996,3100,3626,HELD,-420,-420,-420,-420,0
193.6395480000001,3103,3628,HELD,-420,-420,-420,-420,0
193.648103,3105,3630,HELD,-420,-420,-420,-420,0
193.65630599999986,3107,3632,HELD,-420,-420,-420,-420,0
193.66483800000015,3109,3634,HELD,-420,-420,-420,-420,0
193.67298100000016,3110,3635,HELD,-420,-420,-420,-420,0
193.68153800000027,3111,3636,HELD,-420,-420,-420,-420,0
193.69825900000023,3114,3638,HELD,-420,-420,-420,-420,0
193.7231999999999,3119,3640,HELD,-420,-420,-420,-420,0
193.73169099999996,3121,3641,HELD,-420,-420,-420,-420,0
193.73987799999986,3124,3640,HELD,-420,-420,-420,-420,0
193.74840900000027,3126,3642,HELD,-420,-420,-420,-420,0
193.75661200000013,3129,3643,HELD,-420,-420,-420,-420,0
193.76512600000024,3132,3644,HELD,-420,-420,-420,-420,0
193.77331600000025,3137,3646,HELD,-420,-420,-420,-420,0
193.78186899999992,3141,3647,HELD,-420,-420,-420,-420,0
193.79020500000024,3145,3648,HELD,-420,-420,-420,-420,0
193.79857600000014,3153,3650,HELD,-420,-420,-420,-420,0
193.8067719999999,3158,3652,HELD,-420,-420,-420,-420,0
193.8152970000001,3162,3655,HELD,-420,-420,-420,-420,0
193.823488,3165,3658,HELD,-420,-420,-420,-420,0
193.83202800000026,3170,3659,HELD,-420,-420,-420,-420,0
193.84021200000007,3172,3662,HELD,-420,-420,-420,-420,0
193.848743,3180,3665,HELD,-420,-420,-420,-420,0
193.85692900000004,3185,3667,HELD,-420,-420,-420,-420,0
193.8654620000002,3189,3670,HELD,-420,-420,-420,-420,0
193.87363800000003,3191,3673,HELD,-420,-420,-420,-420,0
193.88232199999993,3192,3676,HELD,-420,-420,-420,-420,0
193.89041700000007,3191,3678,HELD,-420,-420,-420,-420,0
193.898909,3193,3680,HELD,-420,-420,-420,-420,0
193.907107,3191,3683,HELD,-420,-420,-420,-420,0
193.91563799999994,3194,3687,HELD,-420,-420,-420,-420,0
193.92382300000008,3191,3690,HELD,-420,-420,-420,-420,0
193.932366,3194,3693,HELD,-420,-420,-420,-420,0
193.94053900000017,3195,3696,HELD,-420,-420,-420,-420,0
193.94910600000003,3194,3700,HELD,-420,-420,-420,-420,0
193.95733199999995,3195,3704,HELD,-420,-420,-420,-420,0
193.96585600000026,3194,3707,HELD,-420,-420,-420,-420,0
193.974013,3193,3711,HELD,-420,-420,-420,-420,0
193.98253400000021,3192,3715,HELD,-420,-420,-420,-420,0
193.99074100000007,3191,3718,HELD,-420,-420,-420,-420,0
193.9992400000001,3190,3722,HELD,-420,-420,-420,-420,0
194.00748599999997,3188,3725,HELD,-420,-420,-420,-420,0
194.015938,3187,3729,HELD,-420,-420,-420,-420,0
194.02414499999986,3186,3733,HELD,-420,-420,-420,-420,0
194.03284800000029,3185,3735,HELD,-420,-420,-420,-420,0
194.0408580000003,3183,3737,HELD,-420,-420,-420,-420,0
194.04940799999986,3181,3740,HELD,-420,-420,-420,-420,0
194.05759500000022,3180,3742,HELD,-420,-420,-420,-420,0
194.07433100000026,3177,3746,HELD,-420,-420,-420,-420,0
194.08283200000005,3176,3747,HELD,-420,-420,-420,-420,0
194.0995640000001,3175,3750,HELD,-420,-420,-420,-420,0
194.1077989999999,3174,3751,HELD,-420,-420,-420,-420,0
194.11643000000004,3173,3752,HELD,-420,-420,-420,-420,0
194.1579270000002,3170,3754,HELD,-420,-420,-420,-420,0
194.18316800000002,3173,3755,HELD,-420,-420,-420,-420,0
194.20807999999988,3170,3754,HELD,-420,-420,-420,-420,0
194.2416800000001,3173,3755,HELD,-420,-420,-420,-420,0
194.27496199999996,3170,3754,HELD,-420,-420,-420,-420,0
194.31693500000029,3173,3752,HELD,-420,-420,-420,-420,0
194.32512399999996,3170,3753,HELD,-420,-420,-420,-420,0
194.40873800000008,3172,3752,HELD,-420,-420,-420,-420,0
194.41727500000025,3173,3753,HELD,-420,-420,-420,-420,0
194.4421870000001,3172,3752,HELD,-420,-420,-420,-420,0
194.50087299999996,3173,3753,HELD,-420,-420,-420,-420,0
194.5090610000002,3172,3752,HELD,-420,-420,-420,-420,0
194.60939700000017,3173,3750,HELD,-420,-420,-420,-420,0
194.65136900000016,3174,3748,HELD,-420,-420,-420,-420,0
194.6595470000002,3173,3746,HELD,-420,-420,-420,-420,0
194.66812200000004,3174,3745,HELD,-420,-420,-420,-420,0
194.6763020000003,3173,3742,HELD,-420,-420,-420,-420,0
194.68479400000024,3175,3739,HELD,-420,-420,-420,-420,0
194.69301399999995,3174,3735,HELD,-420,-420,-420,-420,0
194.70153299999993,3175,3729,HELD,-420,-420,-420,-420,0
194.70976800000017,3174,3723,HELD,-420,-420,-420,-420,0
194.71824400000014,3172,3715,HELD,-420,-420,-420,-420,0
194.72647800000004,3171,3706,HELD,-420,-420,-420,-420,0
194.734966,3169,3694,HELD,-420,-420,-420,-420,0
194.7431449999999,3168,3677,HELD,-420,-420,-420,-420,0
194.75167599999986,3163,3654,HELD,-420,-420,-420,-420,0
194.75986899999998,3156,3622,HELD,-420,-420,-420,-420,0
194.76841000000013,3142,3581,HELD,-420,-420,-420,-420,0
194.77658800000017,3123,3536,HELD,-420,-420,-420,-420,0
194.7851129999999,3104,3490,HELD,-420,-420,-420,-420,0
194.79331899999988,3087,3451,HELD,-420,-420,-420,-420,0
194.80184700000018,3072,3420,HELD,-420,-420,-420,-420,0
194.8100370000002,3062,3393,HELD,-420,-420,-420,-420,0
194.81856300000027,3050,3368,HELD,-420,-420,-420,-420,0
194.8267639999999,3041,3347,HELD,-420,-420,-420,-420,0
194.8352920000002,3029,3330,HELD,-420,-420,-420,-420,0
194.84346600000026,3023,3314,HELD,-420,-420,-420,-420,0
194.85202200000003,3016,3304,HELD,-420,-420,-420,-420,0
194.86023699999987,3013,3296,HELD,-420,-420,-420,-420,0
194.86875199999986,3008,3290,HELD,-420,-420,-420,-420,0
194.87691799999993,3005,3284,HELD,-420,-420,-420,-420,0
194.88543100000015,3003,3279,HELD,-420,-420,-420,-420,0
194.89364999999998,3001,3274,HELD,-420,-420,-420,-420,0
194.90218600000026,2998,3270,HELD,-420,-420,-420,-420,0
194.91034500000023,3001,3266,HELD,-420,-420,-420,-420,0
194.9188710000003,2997,3262,HELD,-420,-420,-420,-420,0
194.92708399999992,2996,3259,HELD,-420,-420,-420,-420,0
194.9355800000003,2995,3256,HELD,-420,-420,-420,-420,0
194.943761,2996,3254,HELD,-420,-420,-420,-420,0
194.9523680000002,2995,3252,HELD,-420,-420,-420,-420,0
194.96055400000023,2995,3249,HELD,-420,-420,-420,-420,0
194.9690840000003,2996,3247,HELD,-420,-420,-420,-420,0
194.9772680000001,2995,3245,HELD,-420,-420,-420,-420,0
194.98584100000016,2997,3242,HELD,-420,-420,-420,-420,0
194.99402800000007,2995,3240,HELD,-420,-420,-420,-420,0
195.00249500000018,2997,3237,HELD,-420,-420,-420,-420,0
195.0106810000002,2998,3235,HELD,-420,-420,-420,-420,0
195.01920100000007,2997,3233,HELD,-420,-420,-420,-420,0
195.02740799999992,2998,3231,HELD,-420,-420,-420,-420,0
195.035938,2997,3228,HELD,-420,-420,-420,-420,0
195.04410499999994,2996,3225,HELD,-420,-420,-420,-420,0
195.0526319999999,2997,3221,HELD,-420,-420,-420,-420,0
195.06086200000027,2993,3216,HELD,-420,-420,-420,-420,0
195.06936799999994,2992,3211,HELD,-420,-420,-420,-420,0
195.0776249999999,2990,3206,HELD,-420,-420,-420,-420,0
195.08609699999988,2987,3199,HELD,-420,-420,-420,-420,0
195.0943040000002,2983,3195,HELD,-420,-420,-420,-420,0
195.1028110000002,2981,3189,HELD,-420,-420,-420,-420,0
195.11098100000027,2983,3183,HELD,-420,-420,-420,-420,0
195.11953799999992,2980,3178,HELD,-420,-420,-420,-420,0
195.12772900000027,2978,3173,HELD,-420,-420,-420,-420,0
195.13626000000022,2976,3168,HELD,-420,-420,-420,-420,0
195.14443100000017,2974,3164,HELD,-420,-420,-420,-420,0
195.15305399999988,2971,3161,HELD,-420,-420,-420,-420,0
195.16123800000014,2968,3157,HELD,-420,-420,-420,-420,0
195.16974600000003,2965,3154,HELD,-420,-420,-420,-420,0
195.1778720000002,2963,3152,HELD,-420,-420,-420,-420,0
195.18640700000014,2960,3149,HELD,-420,-420,-420,-420,0
195.1945810000002,2957,3146,HELD,-420,-420,-420,-420,0
195.2031219999999,2955,3144,HELD,-420,-420,-420,-420,0
195.21130600000015,2952,3141,HELD,-420,-420,-420,-420,0
195.2198510000003,2949,3139,HELD,-420,-420,-420,-420,0
195.228024,2947,3137,HELD,-420,-420,-420,-420,0
195.23656400000027,2945,3135,HELD,-420,-420,-420,-420,0
195.2447400000001,2942,3133,HELD,-420,-420,-420,-420,0
195.25328900000022,2939,3131,HELD,-420,-420,-420,-420,0
195.26148300000023,2937,3129,HELD,-420,-420,-420,-420,0
195.2700319999999,2934,3127,HELD,-420,-420,-420,-420,0
