Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
483.074338,1672,3238,HELD,-420,-420,-420,1
483.082672,1671,3239,HELD,-420,-420,-420,0
483.091169,1669,3241,HELD,-420,-420,-420,0
483.09971,1758,3245,HELD,-420,-420,-420,0
483.108236,1758,3245,HELD,-420,-420,-420,0
483.108236,1754,729,HELD,-420,-420,-420,1
483.116423,1758,3245,HELD,-420,-420,-420,0
483.116423,1749,739,HELD,-420,-420,-420,1
483.125048,1758,3245,HELD,-420,-420,-420,0
483.125048,1743,749,HELD,-420,-420,-420,1
483.133049,1758,3245,HELD,-420,-420,-420,0
483.133049,1735,759,HELD,-420,-420,-420,1
483.141541,1758,3245,HELD,-420,-420,-420,0
483.141541,1727,769,HELD,-420,-420,-420,1
483.149782,1719,781,HELD,-420,-420,-420,0
483.149782,1640,3271,HELD,-420,-420,-420,1
483.15845,1709,792,HELD,-420,-420,-420,0
483.15845,1635,3277,HELD,-420,-420,-420,1
483.166499,1700,803,HELD,-420,-420,-420,0
483.166499,1630,3284,HELD,-420,-420,-420,1
483.174948,1692,814,HELD,-420,-420,-420,0
483.174948,1625,3290,HELD,-420,-420,-420,1
483.183177,1684,823,HELD,-420,-420,-420,0
483.183177,1622,3297,HELD,-420,-420,-420,1
483.191638,1677,832,HELD,-420,-420,-420,0
483.191638,1618,3304,HELD,-420,-420,-420,1
483.19989,1673,840,HELD,-420,-420,-420,0
483.19989,1615,3311,HELD,-420,-420,-420,1
483.208449,1669,848,HELD,-420,-420,-420,0
483.208449,1612,3319,HELD,-420,-420,-420,1
483.216608,1666,856,HELD,-420,-420,-420,0
483.216608,1610,3326,HELD,-420,-420,-420,1
483.225117,1662,864,HELD,-420,-420,-420,0
483.233387,1662,864,HELD,-420,-420,-420,0
483.233387,1660,871,HELD,-420,-420,-420,1
483.241896,1662,864,HELD,-420,-420,-420,0
483.241896,1657,880,HELD,-420,-420,-420,1
483.2500260000001,1662,864,HELD,-420,-420,-420,0
483.2500260000001,1655,887,HELD,-420,-420,-420,1
483.258589,1662,864,HELD,-420,-420,-420,0
483.258589,1651,894,HELD,-420,-420,-420,1
483.267186,1662,864,HELD,-420,-420,-420,0
483.267186,1649,901,HELD,-420,-420,-420,1
483.27544,1662,864,HELD,-420,-420,-420,0
483.27544,1646,907,HELD,-420,-420,-420,1
483.283466,1662,864,HELD,-420,-420,-420,0
483.283466,1644,914,HELD,-420,-420,-420,1
483.291958,1662,864,HELD,-420,-420,-420,0
483.291958,1641,920,HELD,-420,-420,-420,1
483.300289,1662,864,HELD,-420,-420,-420,0
483.300289,1640,926,HELD,-420,-420,-420,1
483.308797,1662,864,HELD,-420,-420,-420,0
483.308797,1638,931,HELD,-420,-420,-420,1
483.317005,1662,864,HELD,-420,-420,-420,0
483.317005,1636,937,HELD,-420,-420,-420,1
483.325373,1662,864,HELD,-420,-420,-420,0
483.325373,1635,943,HELD,-420,-420,-420,1
483.333573,1662,864,HELD,-420,-420,-420,0
483.333573,1633,948,HELD,-420,-420,-420,1
483.34236,1662,864,HELD,-420,-420,-420,0
483.34236,1631,953,HELD,-420,-420,-420,1
483.350246,1662,864,HELD,-420,-420,-420,0
483.350246,1713,957,HELD,-420,-420,-420,1
483.35889,1662,864,HELD,-420,-420,-420,0
483.35889,1628,963,HELD,-420,-420,-420,1
483.3670560000001,1662,864,HELD,-420,-420,-420,0
483.3670560000001,1719,969,HELD,-420,-420,-420,1
483.375531,1662,864,HELD,-420,-420,-420,0
483.375531,1722,973,HELD,-420,-420,-420,1
483.383876,1662,864,HELD,-420,-420,-420,0
483.383876,1724,977,HELD,-420,-420,-420,1
483.392204,1662,864,HELD,-420,-420,-420,0
483.392204,1726,981,HELD,-420,-420,-420,1
483.400526,1662,864,HELD,-420,-420,-420,0
483.400526,1630,985,HELD,-420,-420,-420,1
483.40895,1662,864,HELD,-420,-420,-420,0
483.40895,1632,987,HELD,-420,-420,-420,1
483.41729,1662,864,HELD,-420,-420,-420,0
483.41729,1634,990,HELD,-420,-420,-420,1
483.4256,1662,864,HELD,-420,-420,-420,0
483.4256,1637,991,HELD,-420,-420,-420,1
483.43405,1662,864,HELD,-420,-420,-420,0
483.43405,1641,993,HELD,-420,-420,-420,1
483.4427,1644,995,HELD,-420,-420,-420,0
483.4427,1641,993,HELD,-420,-420,-420,1
483.449845,1650,997,HELD,-420,-420,-420,0
483.458431,1655,997,HELD,-420,-420,-420,0
483.466567,1660,994,HELD,-420,-420,-420,0
483.4753040000001,1665,991,HELD,-420,-420,-420,0
483.483282,1671,989,HELD,-420,-420,-420,0
483.49182,1678,987,HELD,-420,-420,-420,0
483.499964,1684,986,HELD,-420,-420,-420,0
483.508493,1689,984,HELD,-420,-420,-420,0
483.516683,1695,983,HELD,-420,-420,-420,0
483.525226,1703,982,HELD,-420,-420,-420,0
483.533388,1711,980,HELD,-420,-420,-420,0
483.541927,1715,977,HELD,-420,-420,-420,0
483.55017,1721,974,HELD,-420,-420,-420,0
483.558684,1728,970,HELD,-420,-420,-420,0
483.566976,1739,966,HELD,-420,-420,-420,0
483.5754,1749,961,HELD,-420,-420,-420,0
483.583514,1760,957,HELD,-420,-420,-420,0
483.592062,1770,953,HELD,-420,-420,-420,0
483.600221,1777,951,HELD,-420,-420,-420,0
483.608757,1782,949,HELD,-420,-420,-420,0
483.616945,1786,948,HELD,-420,-420,-420,0
483.625487,1789,947,HELD,-420,-420,-420,0
483.633774,1791,946,HELD,-420,-420,-420,0
483.650357,1795,945,HELD,-420,-420,-420,0
483.6756,1792,946,HELD,-420,-420,-420,0
483.6837880000001,1791,947,HELD,-420,-420,-420,0
483.700491,1789,948,HELD,-420,-420,-420,0
483.725747,1786,949,HELD,-420,-420,-420,0
483.784731,1787,948,HELD,-420,-420,-420,0
483.784731,1530,3023,HELD,-420,-420,-420,1
483.793194,1789,948,HELD,-420,-420,-420,0
483.793194,1530,3023,HELD,-420,-420,-420,1
483.800871,1793,946,HELD,-420,-420,-420,0
483.809937,1796,945,HELD,-420,-420,-420,0
483.817628,1800,944,HELD,-420,-420,-420,0
483.826177,1806,942,HELD,-420,-420,-420,0
483.834937,1811,940,HELD,-420,-420,-420,0
483.834937,1527,3025,HELD,-420,-420,-420,1
483.843381,1815,939,HELD,-420,-420,-420,0
483.843381,1525,3027,HELD,-420,-420,-420,1
483.851523,1819,937,HELD,-420,-420,-420,0
483.851523,1523,3029,HELD,-420,-420,-420,1
483.86004,1520,3031,HELD,-420,-420,-420,0
483.868389,1818,3031,HELD,-420,-420,-420,0
483.868389,1516,3033,HELD,-420,-420,-420,1
483.8762860000001,1512,3036,HELD,-420,-420,-420,0
483.884949,1813,939,HELD,-420,-420,-420,0
483.884949,1508,3039,HELD,-420,-420,-420,1
483.893525,1808,941,HELD,-420,-420,-420,0
483.893525,1502,3043,HELD,-420,-420,-420,1
483.901695,1803,942,HELD,-420,-420,-420,0
483.901695,1496,3049,HELD,-420,-420,-420,1
483.910205,1798,944,HELD,-420,-420,-420,0
483.910205,1489,3055,HELD,-420,-420,-420,1
483.918273,1792,946,HELD,-420,-420,-420,0
483.918273,1482,3061,HELD,-420,-420,-420,1
483.926857,1785,948,HELD,-420,-420,-420,0
483.926857,1476,3069,HELD,-420,-420,-420,1
483.935057,1778,950,HELD,-420,-420,-420,0
483.935057,1470,3076,HELD,-420,-420,-420,1
483.943535,1770,953,HELD,-420,-420,-420,0
483.943535,1464,3084,HELD,-420,-420,-420,1
483.951782,1761,957,HELD,-420,-420,-420,0
483.951782,1459,3091,HELD,-420,-420,-420,1
483.96021900000005,1752,961,HELD,-420,-420,-420,0
483.96021900000005,1455,3098,HELD,-420,-420,-420,1
483.968702,1744,967,HELD,-420,-420,-420,0
483.968702,1451,3104,HELD,-420,-420,-420,1
483.977034,1732,973,HELD,-420,-420,-420,0
483.977034,1447,3110,HELD,-420,-420,-420,1
483.985229,1718,979,HELD,-420,-420,-420,0
483.985229,1444,3115,HELD,-420,-420,-420,1
483.993795,1703,987,HELD,-420,-420,-420,0
483.993795,1440,3119,HELD,-420,-420,-420,1
484.001854,1691,995,HELD,-420,-420,-420,0
484.001854,1438,3122,HELD,-420,-420,-420,1
484.010391,1678,1002,HELD,-420,-420,-420,0
484.010391,1436,3125,HELD,-420,-420,-420,1
484.018673,1666,1008,HELD,-420,-420,-420,0
484.018673,1435,3128,HELD,-420,-420,-420,1
484.027171,1653,1015,HELD,-420,-420,-420,0
484.027171,1434,3130,HELD,-420,-420,-420,1
484.035316,1640,1022,HELD,-420,-420,-420,0
484.035316,1433,3132,HELD,-420,-420,-420,1
484.043774,1624,1030,HELD,-420,-420,-420,0
484.05156,1601,1040,HELD,-420,-420,-420,0
484.06022800000005,1566,1059,HELD,-420,-420,-420,0
484.068342,1522,1080,HELD,-420,-420,-420,0
484.0772960000001,1522,1080,HELD,-420,-420,-420,0
484.0772960000001,1477,1101,HELD,-420,-420,-420,1
484.084989,1434,1120,HELD,-420,-420,-420,0
484.093749,1398,1136,HELD,-420,-420,-420,0
484.1017920000001,1372,1147,HELD,-420,-420,-420,0
484.110307,1349,1155,HELD,-420,-420,-420,0
484.1184960000001,1331,1161,HELD,-420,-420,-420,0
484.127048,1311,1167,HELD,-420,-420,-420,0
484.135715,1311,1167,HELD,-420,-420,-420,0
484.135715,1295,1173,HELD,-420,-420,-420,1
484.144214,1281,1179,HELD,-420,-420,-420,0
484.152516,1281,1179,HELD,-420,-420,-420,0
484.152516,1267,1185,HELD,-420,-420,-420,1
484.160438,1252,1190,HELD,-420,-420,-420,0
484.168691,1240,1195,HELD,-420,-420,-420,0
484.177267,1229,1198,HELD,-420,-420,-420,0
484.185379,1219,1202,HELD,-420,-420,-420,0
484.1939660000001,1212,1205,HELD,-420,-420,-420,0
484.202685,1212,1205,HELD,-420,-420,-420,0
484.202685,1205,1208,HELD,-420,-420,-420,1
484.211143,1212,1205,HELD,-420,-420,-420,0
484.211143,1201,1210,HELD,-420,-420,-420,1
484.219223,1212,1205,HELD,-420,-420,-420,0
484.219223,1200,1213,HELD,-420,-420,-420,1
484.227474,1198,1214,HELD,-420,-420,-420,0
484.23603,1198,1214,HELD,-420,-420,-420,0
484.23603,1426,3132,HELD,-420,-420,-420,1
484.244452,1200,1215,HELD,-420,-420,-420,0
484.252663,1200,1215,HELD,-420,-420,-420,0
484.252663,1425,1216,HELD,-420,-420,-420,1
484.260828,1200,1215,HELD,-420,-420,-420,0
484.260828,1426,3124,HELD,-420,-420,-420,1
484.269455,1201,1218,HELD,-420,-420,-420,0
484.277906,1201,1218,HELD,-420,-420,-420,0
484.277906,1426,1219,HELD,-420,-420,-420,1
484.286101,1201,1218,HELD,-420,-420,-420,0
484.286101,1426,1218,HELD,-420,-420,-420,1
484.294508,1201,1218,HELD,-420,-420,-420,0
484.294508,1200,1217,HELD,-420,-420,-420,1
484.302275,1201,1218,HELD,-420,-420,-420,0
484.302275,1200,3100,HELD,-420,-420,-420,1
484.310909,1429,3090,HELD,-420,-420,-420,0
484.319476,1197,3081,HELD,-420,-420,-420,0
484.327464,1197,3081,HELD,-420,-420,-420,0
484.327464,1433,3071,HELD,-420,-420,-420,1
484.336306,1435,1218,HELD,-420,-420,-420,0
484.344183,1435,1218,HELD,-420,-420,-420,0
484.344183,1437,3055,HELD,-420,-420,-420,1
484.352993,1195,1219,HELD,-420,-420,-420,0
484.361377,1195,1219,HELD,-420,-420,-420,0
484.361377,1193,1222,HELD,-420,-420,-420,1
484.369804,1195,1219,HELD,-420,-420,-420,0
484.369804,1444,1224,HELD,-420,-420,-420,1
484.378129,1195,1219,HELD,-420,-420,-420,0
484.378129,1191,1226,HELD,-420,-420,-420,1
484.386301,1195,1219,HELD,-420,-420,-420,0
484.386301,1189,1227,HELD,-420,-420,-420,1
484.394332,1195,1219,HELD,-420,-420,-420,0
484.394332,1449,3017,HELD,-420,-420,-420,1
484.403134,1185,1228,HELD,-420,-420,-420,0
484.411578,1185,1228,HELD,-420,-420,-420,0
484.411578,1181,1229,HELD,-420,-420,-420,1
484.419934,1185,1228,HELD,-420,-420,-420,0
484.419934,1180,1231,HELD,-420,-420,-420,1
484.428525,1185,1228,HELD,-420,-420,-420,0
484.428525,1178,1232,HELD,-420,-420,-420,1
484.436465,1185,1228,HELD,-420,-420,-420,0
484.436465,1174,1233,HELD,-420,-420,-420,1
484.444886,1185,1228,HELD,-420,-420,-420,0
484.444886,1171,1234,HELD,-420,-420,-420,1
484.453218,1185,1228,HELD,-420,-420,-420,0
484.453218,1167,1236,HELD,-420,-420,-420,1
484.461814,1185,1228,HELD,-420,-420,-420,0
484.461814,1163,1238,HELD,-420,-420,-420,1
484.469439,1185,1228,HELD,-420,-420,-420,0
484.469439,1461,2976,HELD,-420,-420,-420,1
484.478448,1157,1240,HELD,-420,-420,-420,0
484.486546,1157,1240,HELD,-420,-420,-420,0
484.486546,1150,1243,HELD,-420,-420,-420,1
484.49503,1157,1240,HELD,-420,-420,-420,0
484.49503,1148,2955,HELD,-420,-420,-420,1
484.502945,1157,1240,HELD,-420,-420,-420,0
484.502945,1474,2947,HELD,-420,-420,-420,1
484.51173200000005,1141,1246,HELD,-420,-420,-420,0
484.5199730000001,1141,1246,HELD,-420,-420,-420,0
484.5199730000001,1138,1247,HELD,-420,-420,-420,1
484.528478,1141,1246,HELD,-420,-420,-420,0
484.528478,1134,1249,HELD,-420,-420,-420,1
484.536898,1141,1246,HELD,-420,-420,-420,0
484.536898,1130,1250,HELD,-420,-420,-420,1
484.54526,1141,1246,HELD,-420,-420,-420,0
484.54526,1512,2904,HELD,-420,-420,-420,1
484.552998,1523,2896,HELD,-420,-420,-420,0
484.562225,1131,1249,HELD,-420,-420,-420,0
484.569698,1131,1249,HELD,-420,-420,-420,0
484.569698,1558,2883,HELD,-420,-420,-420,1
484.578202,1569,2878,HELD,-420,-420,-420,0
484.586427,1579,2873,HELD,-420,-420,-420,0
484.595453,1134,2867,HELD,-420,-420,-420,0
484.603754,1134,2867,HELD,-420,-420,-420,0
484.603754,1137,1248,HELD,-420,-420,-420,1
484.6115610000001,1134,2867,HELD,-420,-420,-420,0
484.6115610000001,1592,2855,HELD,-420,-420,-420,1
484.620037,1142,1246,HELD,-420,-420,-420,0
484.620037,1592,2855,HELD,-420,-420,-420,1
484.628064,1144,1246,HELD,-420,-420,-420,0
484.644743,1147,1245,HELD,-420,-420,-420,0
484.652929,1149,1244,HELD,-420,-420,-420,0
484.669638,1154,1243,HELD,-420,-420,-420,0
484.678162,1157,1241,HELD,-420,-420,-420,0
484.686344,1161,1243,HELD,-420,-420,-420,0
484.703092,1167,1240,HELD,-420,-420,-420,0
484.711595,1171,1243,HELD,-420,-420,-420,0
484.719784,1173,1240,HELD,-420,-420,-420,0
484.728311,1175,1243,HELD,-420,-420,-420,0
484.7364710000001,1181,1239,HELD,-420,-420,-420,0
484.745048,1183,1238,HELD,-420,-420,-420,0
484.761735,1187,1239,HELD,-420,-420,-420,0
484.786621,1193,1237,HELD,-420,-420,-420,0
484.795161,1195,1236,HELD,-420,-420,-420,0
484.811971,1200,1237,HELD,-420,-420,-420,0
484.820165,1200,1237,HELD,-420,-420,-420,0
484.820165,1551,3111,HELD,-420,-420,-420,1
484.829171,1204,1235,HELD,-420,-420,-420,0
484.83687,1204,1235,HELD,-420,-420,-420,0
484.83687,1553,3113,HELD,-420,-420,-420,1
484.845843,1207,1234,HELD,-420,-420,-420,0
484.853519,1207,1234,HELD,-420,-420,-420,0
484.853519,1555,3119,HELD,-420,-420,-420,1
484.862783,1209,1233,HELD,-420,-420,-420,0
484.870835,1209,1233,HELD,-420,-420,-420,0
484.870835,1210,3128,HELD,-420,-420,-420,1
484.878904,1209,1233,HELD,-420,-420,-420,0
484.878904,1562,3133,HELD,-420,-420,-420,1
484.88695,1567,3139,HELD,-420,-420,-420,0
484.895971,1212,1232,HELD,-420,-420,-420,0
484.904202,1212,1232,HELD,-420,-420,-420,0
484.904202,1213,1231,HELD,-420,-420,-420,1
484.912286,1212,1232,HELD,-420,-420,-420,0
484.912286,1587,3163,HELD,-420,-420,-420,1
484.920447,1596,3172,HELD,-420,-420,-420,0
484.9289260000001,1605,3181,HELD,-420,-420,-420,0
484.9371210000001,1615,3189,HELD,-420,-420,-420,0
484.9456760000001,1624,3197,HELD,-420,-420,-420,0
484.9543210000001,1217,1230,HELD,-420,-420,-420,0
484.963035,1217,1230,HELD,-420,-420,-420,0
484.963035,1218,3214,HELD,-420,-420,-420,1
484.970617,1217,1230,HELD,-420,-420,-420,0
484.970617,1653,3221,HELD,-420,-420,-420,1
484.979127,1662,3227,HELD,-420,-420,-420,0
484.98742,1669,3232,HELD,-420,-420,-420,0
484.996266,1222,3236,HELD,-420,-420,-420,0
485.004246,1222,3236,HELD,-420,-420,-420,0
485.004246,1682,3239,HELD,-420,-420,-420,1
485.012733,1687,3242,HELD,-420,-420,-420,0
485.020725,1693,3244,HELD,-420,-420,-420,0
485.029732,1225,1228,HELD,-420,-420,-420,0
485.0379860000001,1225,1228,HELD,-420,-420,-420,0
485.0379860000001,1226,3247,HELD,-420,-420,-420,1
485.045983,1225,1228,HELD,-420,-420,-420,0
485.045983,1707,3249,HELD,-420,-420,-420,1
485.054162,1709,3251,HELD,-420,-420,-420,0
485.063172,1230,1227,HELD,-420,-420,-420,0
485.071372,1230,1227,HELD,-420,-420,-420,0
485.071372,1231,1226,HELD,-420,-420,-420,1
485.07973,1234,1227,HELD,-420,-420,-420,0
485.07973,1231,1226,HELD,-420,-420,-420,1
485.087407,1237,1225,HELD,-420,-420,-420,0
485.09598,1241,1224,HELD,-420,-420,-420,0
485.104112,1246,1223,HELD,-420,-420,-420,0
485.112661,1251,1222,HELD,-420,-420,-420,0
485.120818,1256,1220,HELD,-420,-420,-420,0
485.129369,1262,1218,HELD,-420,-420,-420,0
485.137562,1268,1217,HELD,-420,-420,-420,0
485.146192,1274,1215,HELD,-420,-420,-420,0
485.154244,1281,1213,HELD,-420,-420,-420,0
485.162813,1289,1211,HELD,-420,-420,-420,0
485.170962,1297,1208,HELD,-420,-420,-420,0
485.179481,1306,1206,HELD,-420,-420,-420,0
485.187659,1316,1203,HELD,-420,-420,-420,0
485.196207,1326,1200,HELD,-420,-420,-420,0
485.204448,1338,1197,HELD,-420,-420,-420,0
485.2130120000001,1350,1193,HELD,-420,-420,-420,0
485.221112,1363,1189,HELD,-420,-420,-420,0
485.22965,1377,1185,HELD,-420,-420,-420,0
485.2378230000001,1391,1180,HELD,-420,-420,-420,0
485.246393,1404,1175,HELD,-420,-420,-420,0
485.254649,1418,1170,HELD,-420,-420,-420,0
485.263053,1433,1165,HELD,-420,-420,-420,0
485.2712350000001,1448,1158,HELD,-420,-420,-420,0
485.279738,1464,1149,HELD,-420,-420,-420,0
485.287995,1481,1141,HELD,-420,-420,-420,0
485.296502,1497,1133,HELD,-420,-420,-420,0
485.304641,1515,1124,HELD,-420,-420,-420,0
485.313348,1530,1114,HELD,-420,-420,-420,0
485.321409,1545,1103,HELD,-420,-420,-420,0
485.329955,1556,1087,HELD,-420,-420,-420,0
485.338085,1569,1067,HELD,-420,-420,-420,0
485.346682,1581,1043,HELD,-420,-420,-420,0
485.35553,1581,1043,HELD,-420,-420,-420,0
485.35553,1592,1013,HELD,-420,-420,-420,1
485.363425,1599,981,HELD,-420,-420,-420,0
485.37153,1604,950,HELD,-420,-420,-420,0
485.380651,1604,950,HELD,-420,-420,-420,0
485.380651,1608,920,HELD,-420,-420,-420,1
485.38829,1604,889,HELD,-420,-420,-420,0
485.397263,1604,889,HELD,-420,-420,-420,0
485.397263,1605,859,HELD,-420,-420,-420,1
485.405454,1604,889,HELD,-420,-420,-420,0
485.405454,1602,833,HELD,-420,-420,-420,1
485.414142,1604,889,HELD,-420,-420,-420,0
485.414142,1598,810,HELD,-420,-420,-420,1
485.422141,1604,889,HELD,-420,-420,-420,0
485.422141,1593,789,HELD,-420,-420,-420,1
485.430834,1604,889,HELD,-420,-420,-420,0
485.430834,1587,771,HELD,-420,-420,-420,1
485.438932,1604,889,HELD,-420,-420,-420,0
485.438932,1581,755,HELD,-420,-420,-420,1
485.447438,1604,889,HELD,-420,-420,-420,0
485.447438,1575,741,HELD,-420,-420,-420,1
485.455677,1604,889,HELD,-420,-420,-420,0
485.455677,1569,729,HELD,-420,-420,-420,1
485.46407,1604,889,HELD,-420,-420,-420,0
485.46407,1562,714,HELD,-420,-420,-420,1
485.472446,1604,889,HELD,-420,-420,-420,0
485.472446,1556,702,HELD,-420,-420,-420,1
485.480937,1604,889,HELD,-420,-420,-420,0
485.480937,1550,690,HELD,-420,-420,-420,1
485.489064,1604,889,HELD,-420,-420,-420,0
485.489064,1545,681,HELD,-420,-420,-420,1
485.497528,1604,889,HELD,-420,-420,-420,0
485.497528,1541,672,HELD,-420,-420,-420,1
485.505875,1604,889,HELD,-420,-420,-420,0
485.505875,1537,665,HELD,-420,-420,-420,1
485.514276,1604,889,HELD,-420,-420,-420,0
485.514276,1534,660,HELD,-420,-420,-420,1
485.522598,1604,889,HELD,-420,-420,-420,0
485.522598,1533,655,HELD,-420,-420,-420,1
485.531483,1604,889,HELD,-420,-420,-420,0
485.531483,1532,650,HELD,-420,-420,-420,1
485.539241,1604,889,HELD,-420,-420,-420,0
485.539241,1530,647,HELD,-420,-420,-420,1
485.54772,1604,889,HELD,-420,-420,-420,0
485.54772,1528,644,HELD,-420,-420,-420,1
485.555957,1604,889,HELD,-420,-420,-420,0
485.555957,1394,642,HELD,-420,-420,-420,1
485.564453,1604,889,HELD,-420,-420,-420,0
485.564453,1389,639,HELD,-420,-420,-420,1
485.572698,1604,889,HELD,-420,-420,-420,0
485.572698,1385,638,HELD,-420,-420,-420,1
485.58125,1604,889,HELD,-420,-420,-420,0
485.58125,1380,636,HELD,-420,-420,-420,1
485.589347,1604,889,HELD,-420,-420,-420,0
485.589347,1527,635,HELD,-420,-420,-420,1
485.597821,1604,889,HELD,-420,-420,-420,0
485.597821,1371,633,HELD,-420,-420,-420,1
485.606111,1604,889,HELD,-420,-420,-420,0
485.606111,1526,632,HELD,-420,-420,-420,1
485.614125,1604,889,HELD,-420,-420,-420,0
485.614125,1363,3172,HELD,-420,-420,-420,1
485.622779,1524,630,HELD,-420,-420,-420,0
485.630886,1524,630,HELD,-420,-420,-420,0
485.630886,1354,3181,HELD,-420,-420,-420,1
485.639158,1351,3186,HELD,-420,-420,-420,0
485.648073,1522,628,HELD,-420,-420,-420,0
485.648073,1349,3190,HELD,-420,-420,-420,1
485.655715,1346,3194,HELD,-420,-420,-420,0
485.66472,1520,627,HELD,-420,-420,-420,0
485.66472,1345,3198,HELD,-420,-420,-420,1
485.6724850000001,1520,3204,HELD,-420,-420,-420,0
485.681459,1517,626,HELD,-420,-420,-420,0
485.681459,1341,3212,HELD,-420,-420,-420,1
485.689624,1518,626,HELD,-420,-420,-420,0
485.689624,1344,3222,HELD,-420,-420,-420,1
485.698012,1519,626,HELD,-420,-420,-420,0
485.698012,1344,3222,HELD,-420,-420,-420,1
485.705654,1519,627,HELD,-420,-420,-420,0
485.714194,1518,624,HELD,-420,-420,-420,0
485.72260200000005,1516,622,HELD,-420,-420,-420,0
485.755816,1512,621,HELD,-420,-420,-420,0
485.772564,1508,622,HELD,-420,-420,-420,0
485.781043,1504,620,HELD,-420,-420,-420,0
485.8059520000001,1501,619,HELD,-420,-420,-420,0
485.822677,1502,620,HELD,-420,-420,-420,0
485.831179,1499,618,HELD,-420,-420,-420,0
485.847887,1497,617,HELD,-420,-420,-420,0
485.864612,1495,616,HELD,-420,-420,-420,0
485.872788,1493,615,HELD,-420,-420,-420,0
485.906206,1491,614,HELD,-420,-420,-420,0
485.914727,1490,613,HELD,-420,-420,-420,0
485.922925,1491,614,HELD,-420,-420,-420,0
485.94816,1493,616,HELD,-420,-420,-420,0
485.956661,1496,617,HELD,-420,-420,-420,0
485.965468,1498,618,HELD,-420,-420,-420,0
485.965468,1130,2980,HELD,-420,-420,-420,1
485.981592,1129,2983,HELD,-420,-420,-420,0
485.989819,1128,2986,HELD,-420,-420,-420,0
485.99892,1502,619,HELD,-420,-420,-420,0
485.99892,1126,2989,HELD,-420,-420,-420,1
486.007009,1124,2994,HELD,-420,-420,-420,0
486.015115,1123,2999,HELD,-420,-420,-420,0
486.023259,1121,3006,HELD,-420,-420,-420,0
486.031719,1119,3014,HELD,-420,-420,-420,0
486.040423,1503,621,HELD,-420,-420,-420,0
486.040423,1126,3023,HELD,-420,-420,-420,1
486.04851,1118,3033,HELD,-420,-420,-420,0
486.056685,1119,3046,HELD,-420,-420,-420,0
486.065624,1504,623,HELD,-420,-420,-420,0
486.065624,1120,3059,HELD,-420,-420,-420,1
486.073356,1122,3074,HELD,-420,-420,-420,0
486.082003,1126,3089,HELD,-420,-420,-420,0
486.090599,1505,625,HELD,-420,-420,-420,0
486.090599,1130,3105,HELD,-420,-420,-420,1
486.098653,1135,3122,HELD,-420,-420,-420,0
486.107302,1135,626,HELD,-420,-420,-420,0
486.107302,1141,3138,HELD,-420,-420,-420,1
486.115313,1149,3157,HELD,-420,-420,-420,0
486.123525,1156,3175,HELD,-420,-420,-420,0
486.132369,1165,3193,HELD,-420,-420,-420,0
486.140704,1507,629,HELD,-420,-420,-420,0
486.140704,1174,3210,HELD,-420,-420,-420,1
486.148772,1183,3227,HELD,-420,-420,-420,0
486.157438,1183,630,HELD,-420,-420,-420,0
486.157438,1193,3245,HELD,-420,-420,-420,1
486.165438,1203,3262,HELD,-420,-420,-420,0
486.173664,1212,3279,HELD,-420,-420,-420,0
486.1827080000001,1508,632,HELD,-420,-420,-420,0
486.1827080000001,1220,3296,HELD,-420,-420,-420,1
486.190457,1228,3313,HELD,-420,-420,-420,0
486.198942,1236,3331,HELD,-420,-420,-420,0
486.207738,1509,634,HELD,-420,-420,-420,0
486.207738,1243,3348,HELD,-420,-420,-420,1
486.216145,1250,3363,HELD,-420,-420,-420,0
486.223933,1256,3377,HELD,-420,-420,-420,0
486.232793,1510,635,HELD,-420,-420,-420,0
486.232793,1263,3388,HELD,-420,-420,-420,1
486.240528,1270,3397,HELD,-420,-420,-420,0
486.249083,1279,3407,HELD,-420,-420,-420,0
486.257224,1291,3416,HELD,-420,-420,-420,0
486.266267,1511,638,HELD,-420,-420,-420,0
486.266267,1308,3428,HELD,-420,-420,-420,1
486.274,1318,3440,HELD,-420,-420,-420,0
486.282595,1318,3440,HELD,-420,-420,-420,0
486.2905960000001,1512,639,HELD,-420,-420,-420,0
486.332504,1318,641,HELD,-420,-420,-420,0
486.366106,1510,643,HELD,-420,-420,-420,0
486.3908750000001,1318,644,HELD,-420,-420,-420,0
486.416098,1510,647,HELD,-420,-420,-420,0
486.432745,1318,649,HELD,-420,-420,-420,0
486.440918,1510,650,HELD,-420,-420,-420,0
486.457662,1511,652,HELD,-420,-420,-420,0
486.46615,1513,653,HELD,-420,-420,-420,0
486.483223,1521,657,HELD,-420,-420,-420,0
486.491617,1521,661,HELD,-420,-420,-420,0
486.491617,1193,3046,HELD,-420,-420,-420,1
486.499631,1521,664,HELD,-420,-420,-420,0
486.507761,1521,668,HELD,-420,-420,-420,0
486.51677,1521,671,HELD,-420,-420,-420,0
486.51677,1193,3047,HELD,-420,-420,-420,1
486.524544,1520,673,HELD,-420,-420,-420,0
486.533444,1519,675,HELD,-420,-420,-420,0
486.533444,1191,3048,HELD,-420,-420,-420,1
486.54166,1517,677,HELD,-420,-420,-420,0
486.54166,1190,3049,HELD,-420,-420,-420,1
486.550375,1516,679,HELD,-420,-420,-420,0
486.550375,1188,3050,HELD,-420,-420,-420,1
486.558368,1515,682,HELD,-420,-420,-420,0
486.558368,1186,3051,HELD,-420,-420,-420,1
