Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
10.260467000014614,1092,804,HELD,-420,-420,-420,-420,0
10.260467000014614,1094,805,HELD,-420,-420,-420,-420,1
10.26854099999764,1092,804,HELD,-420,-420,-420,-420,0
10.26854099999764,1753,2767,HELD,-420,-420,-420,-420,1
10.276653000008082,1746,2764,HELD,-420,-420,-420,-420,0
10.285212000017054,1740,2762,HELD,-420,-420,-420,-420,0
10.293497000006028,1734,2760,HELD,-420,-420,-420,-420,0
10.301946000021417,1729,2758,HELD,-420,-420,-420,-420,0
10.310174000012921,1724,2756,HELD,-420,-420,-420,-420,0
10.31872700000531,1719,2754,HELD,-420,-420,-420,-420,0
10.326935999997659,1714,2753,HELD,-420,-420,-420,-420,0
10.33594700001413,1096,806,HELD,-420,-420,-420,-420,0
10.34362100000726,1096,806,HELD,-420,-420,-420,-420,0
10.34362100000726,1706,2750,HELD,-420,-420,-420,-420,1
10.36031700001331,1699,2747,HELD,-420,-420,-420,-420,0
10.368904000002658,1695,2747,HELD,-420,-420,-420,-420,0
10.377107000007527,1692,2745,HELD,-420,-420,-420,-420,0
10.386204000009457,1100,809,HELD,-420,-420,-420,-420,0
10.393825000006473,1100,809,HELD,-420,-420,-420,-420,0
10.393825000006473,1685,2743,HELD,-420,-420,-420,-420,1
10.402310000004945,1682,2742,HELD,-420,-420,-420,-420,0
10.41095900000073,1102,810,HELD,-420,-420,-420,-420,0
10.41957800000091,1102,810,HELD,-420,-420,-420,-420,0
10.41957800000091,1104,811,HELD,-420,-420,-420,-420,1
10.427861000003759,1102,810,HELD,-420,-420,-420,-420,0
10.427861000003759,1105,812,HELD,-420,-420,-420,-420,1
10.43577500001993,1102,810,HELD,-420,-420,-420,-420,0
10.43577500001993,1670,2735,HELD,-420,-420,-420,-420,1
10.44445100001758,1107,813,HELD,-420,-420,-420,-420,0
10.452983000024687,1107,813,HELD,-420,-420,-420,-420,0
10.452983000024687,1664,2732,HELD,-420,-420,-420,-420,1
10.461105000023963,1109,2730,HELD,-420,-420,-420,-420,0
10.46927699999651,1109,2730,HELD,-420,-420,-420,-420,0
10.46927699999651,1656,2729,HELD,-420,-420,-420,-420,1
10.477415000001201,1652,2728,HELD,-420,-420,-420,-420,0
10.485894000012195,1648,2726,HELD,-420,-420,-420,-420,0
10.494595000025583,1112,814,HELD,-420,-420,-420,-420,0
10.502554000006057,1112,814,HELD,-420,-420,-420,-420,0
10.502554000006057,1641,2722,HELD,-420,-420,-420,-420,1
10.510685000015656,1637,2720,HELD,-420,-420,-420,-420,0
10.519456000009086,1634,2718,HELD,-420,-420,-420,-420,0
10.52813600000809,1630,815,HELD,-420,-420,-420,-420,0
10.53593300000648,1630,815,HELD,-420,-420,-420,-420,0
10.53593300000648,1626,2714,HELD,-420,-420,-420,-420,1
10.544169000000693,1622,2712,HELD,-420,-420,-420,-420,0
10.552934000006644,1617,2709,HELD,-420,-420,-420,-420,0
10.56102700001793,1612,2706,HELD,-420,-420,-420,-420,0
10.570187000004807,1115,816,HELD,-420,-420,-420,-420,0
10.57762399999774,1115,816,HELD,-420,-420,-420,-420,0
10.57762399999774,1599,2700,HELD,-420,-420,-420,-420,1
10.586206000007223,1593,2698,HELD,-420,-420,-420,-420,0
10.595133000024362,1116,817,HELD,-420,-420,-420,-420,0
10.602834000019357,1116,817,HELD,-420,-420,-420,-420,0
10.602834000019357,1584,2694,HELD,-420,-420,-420,-420,1
10.611062000010861,1579,2692,HELD,-420,-420,-420,-420,0
10.619625000021188,1573,2690,HELD,-420,-420,-420,-420,0
10.627899000013713,1570,2689,HELD,-420,-420,-420,-420,0
10.636813000019174,1118,2687,HELD,-420,-420,-420,-420,0
10.644484000018565,1118,2687,HELD,-420,-420,-420,-420,0
10.644484000018565,1560,2685,HELD,-420,-420,-420,-420,1
10.653180000022985,1556,2684,HELD,-420,-420,-420,-420,0
10.66121099999873,1550,2682,HELD,-420,-420,-420,-420,0
10.669744000013452,1546,2681,HELD,-420,-420,-420,-420,0
10.677937000000384,1541,2679,HELD,-420,-420,-420,-420,0
10.6865289999987,1533,2676,HELD,-420,-420,-420,-420,0
10.694668000011006,1524,2673,HELD,-420,-420,-420,-420,0
10.703264000010677,1519,2672,HELD,-420,-420,-420,-420,0
10.71164600001066,1510,2669,HELD,-420,-420,-420,-420,0
10.720576000021538,1122,818,HELD,-420,-420,-420,-420,0
10.72823900001822,1122,818,HELD,-420,-420,-420,-420,0
10.72823900001822,1497,2664,HELD,-420,-420,-420,-420,1
10.736635000008391,1491,2662,HELD,-420,-420,-420,-420,0
10.744930000015302,1484,2660,HELD,-420,-420,-420,-420,0
10.753418000007514,1477,2657,HELD,-420,-420,-420,-420,0
10.761602000013227,1471,2655,HELD,-420,-420,-420,-420,0
10.770545000006678,1126,819,HELD,-420,-420,-420,-420,0
10.778784000023734,1126,819,HELD,-420,-420,-420,-420,0
10.778784000023734,1127,2651,HELD,-420,-420,-420,-420,1
10.78687800001353,1126,819,HELD,-420,-420,-420,-420,0
10.78687800001353,1454,2649,HELD,-420,-420,-420,-420,1
10.795057000010274,1448,2647,HELD,-420,-420,-420,-420,0
10.803495000000112,1444,2646,HELD,-420,-420,-420,-420,0
10.811791000014637,1438,2644,HELD,-420,-420,-420,-420,0
10.820340000005672,1433,2642,HELD,-420,-420,-420,-420,0
10.828581000008853,1428,2641,HELD,-420,-420,-420,-420,0
10.837496000021929,1130,820,HELD,-420,-420,-420,-420,0
10.845234000007622,1130,820,HELD,-420,-420,-420,-420,0
10.845234000007622,1420,2638,HELD,-420,-420,-420,-420,1
10.853827000013553,1417,2637,HELD,-420,-420,-420,-420,0
10.86198700001114,1131,2637,HELD,-420,-420,-420,-420,0
10.87046000000555,1131,2637,HELD,-420,-420,-420,-420,0
10.87046000000555,1413,2636,HELD,-420,-420,-420,-420,1
10.887266000005184,1410,2637,HELD,-420,-420,-420,-420,0
10.903839000005974,1409,2637,HELD,-420,-420,-420,-420,0
10.920659000024898,1405,2635,HELD,-420,-420,-420,-420,0
10.937303000013344,1401,2634,HELD,-420,-420,-420,-420,0
10.954505000001518,1133,822,HELD,-420,-420,-420,-420,0
10.962803000002168,1133,822,HELD,-420,-420,-420,-420,0
10.962803000002168,1134,2632,HELD,-420,-420,-420,-420,1
10.970832000020891,1133,822,HELD,-420,-420,-420,-420,0
10.970832000020891,1391,2631,HELD,-420,-420,-420,-420,1
10.978888000012375,1388,822,HELD,-420,-420,-420,-420,0
10.987484000012046,1384,2630,HELD,-420,-420,-420,-420,0
10.995744000014383,1381,2629,HELD,-420,-420,-420,-420,0
11.004629000002751,1135,826,HELD,-420,-420,-420,-420,0
11.012799999996787,1135,826,HELD,-420,-420,-420,-420,0
11.012799999996787,1141,2628,HELD,-420,-420,-420,-420,1
11.021131000015885,1135,826,HELD,-420,-420,-420,-420,0
11.021131000015885,1367,2628,HELD,-420,-420,-420,-420,1
11.029226000013296,1363,2627,HELD,-420,-420,-420,-420,0
11.037724000023445,1358,2626,HELD,-420,-420,-420,-420,0
11.046331999998074,1355,829,HELD,-420,-420,-420,-420,0
11.054288000013912,1355,829,HELD,-420,-420,-420,-420,0
11.054288000013912,1350,2625,HELD,-420,-420,-420,-420,1
11.062648000021,1344,2624,HELD,-420,-420,-420,-420,0
11.071068999997806,1339,2623,HELD,-420,-420,-420,-420,0
11.079282999999123,1333,2622,HELD,-420,-420,-420,-420,0
11.087874999997439,1328,2621,HELD,-420,-420,-420,-420,0
11.096178000007058,1323,2620,HELD,-420,-420,-420,-420,0
11.104535999998916,1317,2619,HELD,-420,-420,-420,-420,0
11.112764999998035,1312,2618,HELD,-420,-420,-420,-420,0
11.121341000020038,1307,2619,HELD,-420,-420,-420,-420,0
11.129616999998689,1303,2617,HELD,-420,-420,-420,-420,0
11.137996000004932,1299,2616,HELD,-420,-420,-420,-420,0
11.146252000005916,1295,2615,HELD,-420,-420,-420,-420,0
11.155128000013065,1291,833,HELD,-420,-420,-420,-420,0
11.162953000020934,1291,833,HELD,-420,-420,-420,-420,0
11.162953000020934,1287,2614,HELD,-420,-420,-420,-420,1
11.171363000001293,1283,2613,HELD,-420,-420,-420,-420,0
11.179754000011599,1279,2612,HELD,-420,-420,-420,-420,0
11.188200000004144,1277,2613,HELD,-420,-420,-420,-420,0
11.196466000023065,1274,2611,HELD,-420,-420,-420,-420,0
11.21311500002048,1267,2610,HELD,-420,-420,-420,-420,0
11.221533000003546,1265,2609,HELD,-420,-420,-420,-420,0
11.229756000015186,1262,2608,HELD,-420,-420,-420,-420,0
11.238269000023138,1258,2609,HELD,-420,-420,-420,-420,0
11.255100000009406,1254,2607,HELD,-420,-420,-420,-420,0
11.272272000001976,1249,837,HELD,-420,-420,-420,-420,0
11.279928000003565,1249,837,HELD,-420,-420,-420,-420,0
11.279928000003565,1245,2614,HELD,-420,-420,-420,-420,1
11.288553000020329,1242,2605,HELD,-420,-420,-420,-420,0
11.296665000001667,1239,2604,HELD,-420,-420,-420,-420,0
11.305201000010129,1236,2605,HELD,-420,-420,-420,-420,0
11.31347300001653,1232,2603,HELD,-420,-420,-420,-420,0
11.322150000021793,1229,2605,HELD,-420,-420,-420,-420,0
11.330148000008194,1226,2602,HELD,-420,-420,-420,-420,0
11.33870800002478,1224,2605,HELD,-420,-420,-420,-420,0
11.355477000004612,1218,2601,HELD,-420,-420,-420,-420,0
11.36370800001896,1216,2605,HELD,-420,-420,-420,-420,0
11.38040200000978,1211,2601,HELD,-420,-420,-420,-420,0
11.388904999999795,1208,2600,HELD,-420,-420,-420,-420,0
11.405578000005335,1205,2601,HELD,-420,-420,-420,-420,0
11.422465000010561,1201,2600,HELD,-420,-420,-420,-420,0
11.439185000024736,1198,2599,HELD,-420,-420,-420,-420,0
11.44721800001571,1194,2600,HELD,-420,-420,-420,-420,0
11.455803999997443,1198,840,HELD,-420,-420,-420,-420,0
11.472455000010086,1198,840,HELD,-420,-420,-420,-420,0
11.472455000010086,1189,2598,HELD,-420,-420,-420,-420,1
11.489117999997688,1184,2597,HELD,-420,-420,-420,-420,0
11.522788000002038,1182,2597,HELD,-420,-420,-420,-420,0
11.539300000004005,1186,2598,HELD,-420,-420,-420,-420,0
11.547539999999572,1190,2599,HELD,-420,-420,-420,-420,0
11.555829999997513,1186,2598,HELD,-420,-420,-420,-420,0
11.614159999997355,1190,842,HELD,-420,-420,-420,-420,0
11.664328000013484,1186,844,HELD,-420,-420,-420,-420,0
11.756531000020914,1190,846,HELD,-420,-420,-420,-420,0
11.806640000024345,1186,847,HELD,-420,-420,-420,-420,0
11.948652000020957,1143,849,HELD,-420,-420,-420,-420,0
12.124697999999626,1186,851,HELD,-420,-420,-420,-420,0
12.233015000005253,1143,853,HELD,-420,-420,-420,-420,0
12.492710000020452,1186,855,HELD,-420,-420,-420,-420,0
12.525743000005605,1143,856,HELD,-420,-420,-420,-420,0
12.734606000012718,1186,858,HELD,-420,-420,-420,-420,0
12.851690000010421,1143,860,HELD,-420,-420,-420,-420,0
12.90183800001978,1186,862,HELD,-420,-420,-420,-420,0
13.018882000003941,1147,863,HELD,-420,-420,-420,-420,0
13.085939000011422,1149,862,HELD,-420,-420,-420,-420,0
13.127850000018952,1147,864,HELD,-420,-420,-420,-420,0
13.177945000003092,1151,865,HELD,-420,-420,-420,-420,0
13.27828800000134,1147,867,HELD,-420,-420,-420,-420,0
13.420385000004899,1151,869,HELD,-420,-420,-420,-420,0
13.512440000020433,1153,870,HELD,-420,-420,-420,-420,0
13.52940500000841,1151,871,HELD,-420,-420,-420,-420,0
13.562652000022354,1157,872,HELD,-420,-420,-420,-420,0
13.587523000023793,1151,873,HELD,-420,-420,-420,-420,0
13.604194000014104,1161,874,HELD,-420,-420,-420,-420,0
13.663069000001997,1165,873,HELD,-420,-420,-420,-420,0
13.83829600000172,1161,876,HELD,-420,-420,-420,-420,0
13.997496000025421,1165,878,HELD,-420,-420,-420,-420,0
14.131380000006175,1161,880,HELD,-420,-420,-420,-420,0
14.239715000003343,1165,882,HELD,-420,-420,-420,-420,0
14.323402000009082,1161,883,HELD,-420,-420,-420,-420,0
14.382359000010183,1165,885,HELD,-420,-420,-420,-420,0
14.48230100001092,1161,887,HELD,-420,-420,-420,-420,0
14.574107000022195,1165,889,HELD,-420,-420,-420,-420,0
15.017707000020891,1161,891,HELD,-420,-420,-420,-420,0
15.2349680000043,1161,891,HELD,-420,-420,-420,-420,0
15.2349680000043,1306,2659,HELD,-420,-420,-420,-420,1
15.251655000000028,1308,2660,HELD,-420,-420,-420,-420,0
15.269102999998722,1311,894,HELD,-420,-420,-420,-420,0
15.276594000024488,1311,894,HELD,-420,-420,-420,-420,0
15.276594000024488,1313,2661,HELD,-420,-420,-420,-420,1
15.293361999996705,1317,2662,HELD,-420,-420,-420,-420,0
15.301792000012938,1319,2663,HELD,-420,-420,-420,-420,0
15.310043000004953,1322,2664,HELD,-420,-420,-420,-420,0
15.31855200001155,1325,2665,HELD,-420,-420,-420,-420,0
15.3266720000247,1328,2666,HELD,-420,-420,-420,-420,0
15.335218000021996,1332,2667,HELD,-420,-420,-420,-420,0
15.343538000015542,1336,2669,HELD,-420,-420,-420,-420,0
15.35199600001215,1341,2670,HELD,-420,-420,-420,-420,0
15.360442000004696,1346,2672,HELD,-420,-420,-420,-420,0
15.368735000025481,1352,2674,HELD,-420,-420,-420,-420,0
15.376860999997007,1358,2676,HELD,-420,-420,-420,-420,0
15.385487999999896,1364,2678,HELD,-420,-420,-420,-420,0
15.393659000023035,1370,2680,HELD,-420,-420,-420,-420,0
15.40228500001831,1377,2682,HELD,-420,-420,-420,-420,0
15.41046300000744,1384,2684,HELD,-420,-420,-420,-420,0
15.419144000014057,1392,2686,HELD,-420,-420,-420,-420,0
15.427168000023812,1400,2688,HELD,-420,-420,-420,-420,0
15.435664000018733,1408,2691,HELD,-420,-420,-420,-420,0
15.44387600000482,1417,2695,HELD,-420,-420,-420,-420,0
15.452570000023115,1425,2698,HELD,-420,-420,-420,-420,0
15.460864000022411,1433,2702,HELD,-420,-420,-420,-420,0
15.469167000002926,1441,2705,HELD,-420,-420,-420,-420,0
15.477378000010503,1450,2709,HELD,-420,-420,-420,-420,0
15.485837000014726,1458,2712,HELD,-420,-420,-420,-420,0
15.494076000002678,1465,2715,HELD,-420,-420,-420,-420,0
15.502547000010964,1472,2718,HELD,-420,-420,-420,-420,0
15.510788000014145,1478,2721,HELD,-420,-420,-420,-420,0
15.519502000010107,1484,2723,HELD,-420,-420,-420,-420,0
15.52750900000683,1488,2724,HELD,-420,-420,-420,-420,0
15.536138000024948,1493,2725,HELD,-420,-420,-420,-420,0
15.544290000019828,1496,2727,HELD,-420,-420,-420,-420,0
15.552787000022363,1498,2725,HELD,-420,-420,-420,-420,0
15.586257000017213,1502,2727,HELD,-420,-420,-420,-420,0
15.594550000008894,1500,2726,HELD,-420,-420,-420,-420,0
15.627894000004744,1498,2724,HELD,-420,-420,-420,-420,0
15.636351000022842,1494,2726,HELD,-420,-420,-420,-420,0
15.644607000023825,1489,2724,HELD,-420,-420,-420,-420,0
15.653220000007423,1485,2726,HELD,-420,-420,-420,-420,0
15.661163000011584,1489,2724,HELD,-420,-420,-420,-420,0
15.794915000005858,1485,896,HELD,-420,-420,-420,-420,0
15.887014000007184,1489,898,HELD,-420,-420,-420,-420,0
16.03766000000178,1489,898,HELD,-420,-420,-420,-420,0
16.03766000000178,1374,2693,HELD,-420,-420,-420,-420,1
16.06262000001152,1372,2692,HELD,-420,-420,-420,-420,0
16.079320999997435,1368,2691,HELD,-420,-420,-420,-420,0
16.0877830000245,1364,2690,HELD,-420,-420,-420,-420,0
16.096049000014318,1360,2689,HELD,-420,-420,-420,-420,0
16.104602000006707,1356,2688,HELD,-420,-420,-420,-420,0
16.11268600000767,1349,2686,HELD,-420,-420,-420,-420,0
16.12148200001684,1342,2684,HELD,-420,-420,-420,-420,0
16.129450000007637,1331,2681,HELD,-420,-420,-420,-420,0
16.138082000019494,1319,2677,HELD,-420,-420,-420,-420,0
16.146257000014884,1306,2673,HELD,-420,-420,-420,-420,0
16.15472000002046,1292,2669,HELD,-420,-420,-420,-420,0
16.162933000014164,1276,2665,HELD,-420,-420,-420,-420,0
16.17141700000502,1261,2661,HELD,-420,-420,-420,-420,0
16.17970000000787,1245,2656,HELD,-420,-420,-420,-420,0
16.188183000020217,1228,2652,HELD,-420,-420,-420,-420,0
16.196578000002773,1212,2647,HELD,-420,-420,-420,-420,0
16.20501299999887,1195,2642,HELD,-420,-420,-420,-420,0
16.213612000021385,1178,901,HELD,-420,-420,-420,-420,0
16.221604000020307,1178,901,HELD,-420,-420,-420,-420,0
16.221604000020307,1162,2632,HELD,-420,-420,-420,-420,1
16.230005999997957,1146,2627,HELD,-420,-420,-420,-420,0
16.238461000000825,1130,2623,HELD,-420,-420,-420,-420,0
16.24661400000332,1115,2619,HELD,-420,-420,-420,-420,0
16.25508900001296,1099,2614,HELD,-420,-420,-420,-420,0
16.26328400001512,1083,2611,HELD,-420,-420,-420,-420,0
16.271850000019185,1069,2607,HELD,-420,-420,-420,-420,0
16.280102000018815,1054,2604,HELD,-420,-420,-420,-420,0
16.288552000012714,1040,2601,HELD,-420,-420,-420,-420,0
16.29686900001252,1026,2598,HELD,-420,-420,-420,-420,0
16.305403000005754,1013,2595,HELD,-420,-420,-420,-420,0
16.313538000016706,1002,2592,HELD,-420,-420,-420,-420,0
16.32213500002399,989,2589,HELD,-420,-420,-420,-420,0
16.330323000001954,979,2587,HELD,-420,-420,-420,-420,0
16.33876000001328,969,2584,HELD,-420,-420,-420,-420,0
16.347050000011222,959,2581,HELD,-420,-420,-420,-420,0
16.355540000018664,950,2579,HELD,-420,-420,-420,-420,0
16.363792999996804,941,2577,HELD,-420,-420,-420,-420,0
16.372362000023713,933,2575,HELD,-420,-420,-420,-420,0
16.38051300001098,926,2573,HELD,-420,-420,-420,-420,0
16.389045000018086,919,2571,HELD,-420,-420,-420,-420,0
16.397236000018893,911,2569,HELD,-420,-420,-420,-420,0
16.40576600001077,905,2567,HELD,-420,-420,-420,-420,0
16.413878999999724,899,2565,HELD,-420,-420,-420,-420,0
16.422460000001593,893,2564,HELD,-420,-420,-420,-420,0
16.430687000014586,887,2563,HELD,-420,-420,-420,-420,0
16.439206000010017,882,2561,HELD,-420,-420,-420,-420,0
16.447406000021147,876,2560,HELD,-420,-420,-420,-420,0
16.45584000000963,871,2559,HELD,-420,-420,-420,-420,0
16.464128000021446,866,2558,HELD,-420,-420,-420,-420,0
16.472696000011638,861,2557,HELD,-420,-420,-420,-420,0
16.48085700001684,856,2556,HELD,-420,-420,-420,-420,0
16.489394000003813,852,2555,HELD,-420,-420,-420,-420,0
16.497544000012567,848,2554,HELD,-420,-420,-420,-420,0
16.506084000022383,845,2553,HELD,-420,-420,-420,-420,0
16.522810000024037,840,2552,HELD,-420,-420,-420,-420,0
16.53967900000862,835,2551,HELD,-420,-420,-420,-420,0
16.54766599999857,832,2550,HELD,-420,-420,-420,-420,0
16.564558000012767,828,2549,HELD,-420,-420,-420,-420,0
16.572973000002094,826,2550,HELD,-420,-420,-420,-420,0
16.58106300001964,824,2549,HELD,-420,-420,-420,-420,0
16.597858000022825,821,2548,HELD,-420,-420,-420,-420,0
16.623821000015596,821,905,HELD,-420,-420,-420,-420,0
16.623821000015596,817,2547,HELD,-420,-420,-420,-420,1
16.631405000021914,815,905,HELD,-420,-420,-420,-420,0
16.63987900002394,814,2546,HELD,-420,-420,-420,-420,0
16.664857000025222,809,2545,HELD,-420,-420,-420,-420,0
16.690139000013005,806,2543,HELD,-420,-420,-420,-420,0
16.69823500001803,802,2542,HELD,-420,-420,-420,-420,0
16.7149550000031,798,2540,HELD,-420,-420,-420,-420,0
16.72350500000175,795,2539,HELD,-420,-420,-420,-420,0
16.74022400000831,791,2537,HELD,-420,-420,-420,-420,0
16.757084000011673,788,2536,HELD,-420,-420,-420,-420,0
16.765107000013813,787,2537,HELD,-420,-420,-420,-420,0
16.781855000008363,784,2534,HELD,-420,-420,-420,-420,0
16.80722000001697,782,2532,HELD,-420,-420,-420,-420,0
16.82389400000102,780,2531,HELD,-420,-420,-420,-420,0
16.857397000014316,778,2530,HELD,-420,-420,-420,-420,0
16.86549600001308,776,2529,HELD,-420,-420,-420,-420,0
16.915655000018887,773,2527,HELD,-420,-420,-420,-420,0
16.940899000008358,771,2525,HELD,-420,-420,-420,-420,0
16.949021000007633,769,2524,HELD,-420,-420,-420,-420,0
16.95761500002118,770,2525,HELD,-420,-420,-420,-420,0
16.965797000011662,769,2523,HELD,-420,-420,-420,-420,0
16.982519000011962,768,2521,HELD,-420,-420,-420,-420,0
16.99112800002331,767,2520,HELD,-420,-420,-420,-420,0
16.999279000010574,766,2518,HELD,-420,-420,-420,-420,0
17.007792999997037,765,2516,HELD,-420,-420,-420,-420,0
17.015964000020176,766,2515,HELD,-420,-420,-420,-420,0
17.0245270000014,763,2511,HELD,-420,-420,-420,-420,0
17.03283900002134,762,2509,HELD,-420,-420,-420,-420,0
17.041247000015574,763,2506,HELD,-420,-420,-420,-420,0
17.049549000017578,761,2505,HELD,-420,-420,-420,-420,0
17.0579859999998,760,2503,HELD,-420,-420,-420,-420,0
17.066107000020565,759,2501,HELD,-420,-420,-420,-420,0
17.07463000001735,758,2499,HELD,-420,-420,-420,-420,0
17.083385000005364,758,909,HELD,-420,-420,-420,-420,0
17.083385000005364,757,2498,HELD,-420,-420,-420,-420,1
17.091517000022577,756,2496,HELD,-420,-420,-420,-420,0
17.108204999996815,753,2494,HELD,-420,-420,-420,-420,0
17.11632900001132,751,2492,HELD,-420,-420,-420,-420,0
17.12487900000997,750,2491,HELD,-420,-420,-420,-420,0
17.133041000022786,748,2489,HELD,-420,-420,-420,-420,0
17.141506000014488,746,2488,HELD,-420,-420,-420,-420,0
17.149777000013273,745,2486,HELD,-420,-420,-420,-420,0
17.158188000001246,743,2485,HELD,-420,-420,-420,-420,0
17.166534999996657,742,2484,HELD,-420,-420,-420,-420,0
17.18318800002453,739,2481,HELD,-420,-420,-420,-420,0
17.191855000011856,737,2480,HELD,-420,-420,-420,-420,0
17.208479000022635,734,2478,HELD,-420,-420,-420,-420,0
17.216826999996556,732,2476,HELD,-420,-420,-420,-420,0
17.225069000007352,730,2475,HELD,-420,-420,-420,-420,0
17.233387000014773,729,2473,HELD,-420,-420,-420,-420,0
17.241901000001235,727,2472,HELD,-420,-420,-420,-420,0
17.250067000015406,726,2471,HELD,-420,-420,-420,-420,0
17.258496000024024,725,2470,HELD,-420,-420,-420,-420,0
17.266656000021612,723,2469,HELD,-420,-420,-420,-420,0
17.275213000015356,722,2468,HELD,-420,-420,-420,-420,0
17.300125000008848,719,2465,HELD,-420,-420,-420,-420,0
17.316898000019137,718,2464,HELD,-420,-420,-420,-420,0
17.333572000003187,717,2462,HELD,-420,-420,-420,-420,0
17.342094999999972,716,2461,HELD,-420,-420,-420,-420,0
