Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
4.832296000000042,1942,3377,HELD,-420,-420,-420,-420,0
4.840980000000172,1942,3377,HELD,-420,-420,-420,-420,0
4.840980000000172,1445,3374,HELD,-420,-420,-420,-420,1
4.849077000000079,1444,3377,HELD,-420,-420,-420,-420,0
4.857636000000184,1443,3372,HELD,-420,-420,-420,-420,0
4.865842000000157,1442,3371,HELD,-420,-420,-420,-420,0
4.882526000000098,1440,3369,HELD,-420,-420,-420,-420,0
4.890969000000041,1945,846,HELD,-420,-420,-420,-420,0
4.899344000000156,1945,846,HELD,-420,-420,-420,-420,0
4.899344000000156,1439,3368,HELD,-420,-420,-420,-420,1
4.907842000000073,1946,845,HELD,-420,-420,-420,-420,0
4.949432999999999,1946,845,HELD,-420,-420,-420,-420,0
4.949432999999999,1441,3367,HELD,-420,-420,-420,-420,1
4.966136000000006,1949,844,HELD,-420,-420,-420,-420,0
4.991429000000153,1949,844,HELD,-420,-420,-420,-420,0
4.991429000000153,1441,3365,HELD,-420,-420,-420,-420,1
5.016357000000198,1949,3366,HELD,-420,-420,-420,-420,0
5.033053000000109,1440,3365,HELD,-420,-420,-420,-420,0
5.041441000000077,1957,3366,HELD,-420,-420,-420,-420,0
5.058365000000094,1957,3366,HELD,-420,-420,-420,-420,0
5.058365000000094,1437,3363,HELD,-420,-420,-420,-420,1
5.066355000000158,1431,3361,HELD,-420,-420,-420,-420,0
5.074804000000086,1427,3358,HELD,-420,-420,-420,-420,0
5.083000000000084,1430,3357,HELD,-420,-420,-420,-420,0
5.091457000000219,1427,3358,HELD,-420,-420,-420,-420,0
5.266748000000007,1961,3357,HELD,-420,-420,-420,-420,0
5.342158000000154,1427,846,HELD,-420,-420,-420,-420,0
5.350353000000041,1961,847,HELD,-420,-420,-420,-420,0
5.392367000000149,1427,849,HELD,-420,-420,-420,-420,0
5.417223000000149,1963,851,HELD,-420,-420,-420,-420,0
5.450651000000107,1965,849,HELD,-420,-420,-420,-420,0
5.517624000000069,1963,853,HELD,-420,-420,-420,-420,0
5.5676690000000235,1969,849,HELD,-420,-420,-420,-420,0
5.609635000000026,1971,855,HELD,-420,-420,-420,-420,0
5.617823000000044,1969,856,HELD,-420,-420,-420,-420,0
5.659786000000167,1973,858,HELD,-420,-420,-420,-420,0
5.6846700000000965,1977,860,HELD,-420,-420,-420,-420,0
5.701397000000043,1981,862,HELD,-420,-420,-420,-420,0
5.71815800000013,1985,864,HELD,-420,-420,-420,-420,0
5.734831000000213,1989,865,HELD,-420,-420,-420,-420,0
5.743347000000085,1991,864,HELD,-420,-420,-420,-420,0
5.760083000000122,1995,865,HELD,-420,-420,-420,-420,0
5.7768210000001545,1999,867,HELD,-420,-420,-420,-420,0
5.793526000000156,2003,865,HELD,-420,-420,-420,-420,0
5.801717000000053,2006,867,HELD,-420,-420,-420,-420,0
5.818474000000151,2010,869,HELD,-420,-420,-420,-420,0
5.835136000000148,2014,871,HELD,-420,-420,-420,-420,0
5.851844000000028,2018,872,HELD,-420,-420,-420,-420,0
5.860388000000057,2020,873,HELD,-420,-420,-420,-420,0
5.868571000000202,2022,872,HELD,-420,-420,-420,-420,0
5.977407000000085,2024,874,HELD,-420,-420,-420,-420,0
5.994182000000137,2026,875,HELD,-420,-420,-420,-420,0
6.002288000000135,2028,876,HELD,-420,-420,-420,-420,0
6.019050000000107,2026,878,HELD,-420,-420,-420,-420,0
6.027576000000181,2030,879,HELD,-420,-420,-420,-420,0
6.035718000000088,2026,880,HELD,-420,-420,-420,-420,0
6.052447000000029,2030,882,HELD,-420,-420,-420,-420,0
6.07768800000008,2034,880,HELD,-420,-420,-420,-420,0
6.08587700000021,2030,883,HELD,-420,-420,-420,-420,0
6.1527950000001965,2038,884,HELD,-420,-420,-420,-420,0
6.161307000000079,2030,885,HELD,-420,-420,-420,-420,0
6.228206,2040,887,HELD,-420,-420,-420,-420,0
6.269754000000148,2042,885,HELD,-420,-420,-420,-420,0
6.311725000000024,2040,889,HELD,-420,-420,-420,-420,0
6.328455000000076,2044,885,HELD,-420,-420,-420,-420,0
6.53726000000006,2048,890,HELD,-420,-420,-420,-420,0
6.637527000000091,2052,885,HELD,-420,-420,-420,-420,0
6.69625300000007,2056,890,HELD,-420,-420,-420,-420,0
6.813286000000062,2052,891,HELD,-420,-420,-420,-420,0
6.963718000000199,2060,890,HELD,-420,-420,-420,-420,0
8.326128000000153,2064,891,HELD,-420,-420,-420,-420,0
8.669216000000006,2060,892,HELD,-420,-420,-420,-420,0
8.827396000000135,2064,894,HELD,-420,-420,-420,-420,0
8.986513000000059,2063,893,HELD,-420,-420,-420,-420,0
9.847396000000117,2067,892,HELD,-420,-420,-420,-420,0
10.148363000000018,2071,893,HELD,-420,-420,-420,-420,0
10.1647260000002,2075,892,HELD,-420,-420,-420,-420,0
10.675122000000101,2075,892,HELD,-420,-420,-420,-420,0
10.675122000000101,1471,3373,,-420,-420,-420,-420,1
10.683193000000074,2075,892,HELD,-420,-420,-420,-420,0
10.716543000000001,1472,3374,HELD,-420,-420,-420,-420,0
10.73335300000008,1475,3375,HELD,-420,-420,-420,-420,0
10.75002100000006,1481,3376,HELD,-420,-420,-420,-420,0
10.758497000000034,1485,3377,HELD,-420,-420,-420,-420,0
10.766706000000113,1490,3376,HELD,-420,-420,-420,-420,0
10.775210000000015,1496,3378,HELD,-420,-420,-420,-420,0
10.783420000000206,1502,3376,HELD,-420,-420,-420,-420,0
10.791927000000214,1510,3378,HELD,-420,-420,-420,-420,0
10.800061000000142,1519,3379,HELD,-420,-420,-420,-420,0
10.808692000000065,1528,3378,HELD,-420,-420,-420,-420,0
10.816797000000179,1536,3378,HELD,-420,-420,-420,-420,0
10.825361000000157,1545,3378,HELD,-420,-420,-420,-420,0
10.833576000000221,1553,3378,HELD,-420,-420,-420,-420,0
10.842115000000149,1561,3377,HELD,-420,-420,-420,-420,0
10.850247000000081,1568,3376,HELD,-420,-420,-420,-420,0
10.858833000000004,1575,3375,HELD,-420,-420,-420,-420,0
10.867032000000108,1582,3374,HELD,-420,-420,-420,-420,0
10.875498000000107,1588,3372,HELD,-420,-420,-420,-420,0
10.883743000000095,1593,3371,HELD,-420,-420,-420,-420,0
10.892226000000164,1598,3369,HELD,-420,-420,-420,-420,0
10.900473000000147,1603,3367,HELD,-420,-420,-420,-420,0
10.90902600000004,1606,3364,HELD,-420,-420,-420,-420,0
10.917206000000078,1608,3361,HELD,-420,-420,-420,-420,0
10.925700000000006,1610,3358,HELD,-420,-420,-420,-420,0
10.933897000000115,1611,3354,HELD,-420,-420,-420,-420,0
10.942342000000053,1610,3350,HELD,-420,-420,-420,-420,0
10.950538000000051,1610,3345,HELD,-420,-420,-420,-420,0
10.959250000000111,1608,3341,HELD,-420,-420,-420,-420,0
10.967338000000154,1604,3337,HELD,-420,-420,-420,-420,0
10.975868000000219,1600,3332,HELD,-420,-420,-420,-420,0
10.984066000000212,1595,3328,HELD,-420,-420,-420,-420,0
10.99265400000013,1591,3324,HELD,-420,-420,-420,-420,0
11.000805000000128,1586,3321,HELD,-420,-420,-420,-420,0
11.009209000000055,1582,3318,HELD,-420,-420,-420,-420,0
11.017505000000028,1575,3315,HELD,-420,-420,-420,-420,0
11.026103000000148,1570,3312,HELD,-420,-420,-420,-420,0
11.03416500000003,1566,3310,HELD,-420,-420,-420,-420,0
11.042753000000175,1560,3307,HELD,-420,-420,-420,-420,0
11.050910000000158,1554,3304,HELD,-420,-420,-420,-420,0
11.059532000000218,1547,3301,HELD,-420,-420,-420,-420,0
11.06764300000009,1543,3300,HELD,-420,-420,-420,-420,0
11.076283000000103,1537,3298,HELD,-420,-420,-420,-420,0
11.084358000000066,1532,3295,HELD,-420,-420,-420,-420,0
11.092968000000155,1526,3293,HELD,-420,-420,-420,-420,0
11.101189000000204,1522,3291,HELD,-420,-420,-420,-420,0
11.109643000000005,1517,3289,HELD,-420,-420,-420,-420,0
11.117832000000135,1512,3288,HELD,-420,-420,-420,-420,0
11.126434000000017,1508,3287,HELD,-420,-420,-420,-420,0
11.134546,1504,3286,HELD,-420,-420,-420,-420,0
11.142983000000186,1499,3285,HELD,-420,-420,-420,-420,0
11.151206000000002,1495,3286,HELD,-420,-420,-420,-420,0
11.159795000000031,1492,3285,HELD,-420,-420,-420,-420,0
11.167952000000014,1489,3284,HELD,-420,-420,-420,-420,0
11.176557000000003,1485,3285,HELD,-420,-420,-420,-420,0
11.184731000000056,1482,3283,HELD,-420,-420,-420,-420,0
11.19324900000015,1479,3285,HELD,-420,-420,-420,-420,0
11.201423000000204,1477,3284,HELD,-420,-420,-420,-420,0
11.21811200000002,1473,3283,HELD,-420,-420,-420,-420,0
11.226818000000094,1470,3284,HELD,-420,-420,-420,-420,0
11.243393000000196,1466,3285,HELD,-420,-420,-420,-420,0
11.260119000000032,1463,3283,HELD,-420,-420,-420,-420,0
11.293561000000182,1459,3285,HELD,-420,-420,-420,-420,0
11.310189000000037,1458,3283,HELD,-420,-420,-420,-420,0
11.31839200000013,1457,3286,HELD,-420,-420,-420,-420,0
11.3270050000001,1458,3288,HELD,-420,-420,-420,-420,0
11.335123000000067,1454,3290,HELD,-420,-420,-420,-420,0
11.34358300000008,1452,3291,HELD,-420,-420,-420,-420,0
11.351790000000165,1451,3293,HELD,-420,-420,-420,-420,0
11.385305000000017,1448,3294,HELD,-420,-420,-420,-420,0
11.393853000000036,1446,3296,HELD,-420,-420,-420,-420,0
11.402030000000195,1444,3294,HELD,-420,-420,-420,-420,0
11.418723,1440,3298,HELD,-420,-420,-420,-420,0
11.435513000000128,1436,3300,HELD,-420,-420,-420,-420,0
11.45214100000021,1435,3301,HELD,-420,-420,-420,-420,0
11.477334000000155,1432,3303,HELD,-420,-420,-420,-420,0
11.494157000000087,1429,3304,HELD,-420,-420,-420,-420,0
11.519002,1425,3305,HELD,-420,-420,-420,-420,0
11.527491000000055,1423,3304,HELD,-420,-420,-420,-420,0
11.535705000000007,1421,3306,HELD,-420,-420,-420,-420,0
11.552502000000004,1418,3307,HELD,-420,-420,-420,-420,0
11.560922000000119,1416,3306,HELD,-420,-420,-420,-420,0
11.569714000000204,2082,3306,HELD,-420,-420,-420,-420,0
11.569714000000204,1414,3308,,-420,-420,-420,-420,1
11.585870999999997,1413,3309,HELD,-420,-420,-420,-420,0
11.619735000000219,2090,3309,HELD,-420,-420,-420,-420,0
11.619735000000219,1411,3311,HELD,-420,-420,-420,-420,1
11.644480000000158,2097,3309,HELD,-420,-420,-420,-420,0
11.652693,2097,3309,HELD,-420,-420,-420,-420,0
11.652693,1413,3313,HELD,-420,-420,-420,-420,1
11.661788999999999,2105,3309,HELD,-420,-420,-420,-420,0
11.661788999999999,1414,3312,HELD,-420,-420,-420,-420,1
11.677921000000197,2112,3309,HELD,-420,-420,-420,-420,0
11.686095000000023,2120,3309,HELD,-420,-420,-420,-420,0
11.694628000000193,2127,3309,HELD,-420,-420,-420,-420,0
11.703349000000117,2135,3309,HELD,-420,-420,-420,-420,0
11.703349000000117,1418,3314,HELD,-420,-420,-420,-420,1
11.711423000000195,1419,3315,HELD,-420,-420,-420,-420,0
11.720186000000012,2142,3315,HELD,-420,-420,-420,-420,0
11.720186000000012,1420,3316,HELD,-420,-420,-420,-420,1
11.728271000000177,2150,3315,HELD,-420,-420,-420,-420,0
11.736838000000034,2153,887,HELD,-420,-420,-420,-420,0
11.736838000000034,1422,3317,HELD,-420,-420,-420,-420,1
11.745305000000144,2156,881,HELD,-420,-420,-420,-420,0
11.745305000000144,1423,3318,HELD,-420,-420,-420,-420,1
11.75300500000003,2160,876,HELD,-420,-420,-420,-420,0
11.762071000000105,2165,870,HELD,-420,-420,-420,-420,0
11.762071000000105,1427,3320,HELD,-420,-420,-420,-420,1
11.769707000000153,2172,865,HELD,-420,-420,-420,-420,0
11.778748000000178,2179,860,HELD,-420,-420,-420,-420,0
11.778748000000178,1430,3322,HELD,-420,-420,-420,-420,1
11.786481000000094,2187,855,HELD,-420,-420,-420,-420,0
11.795043000000078,2194,849,HELD,-420,-420,-420,-420,0
11.803771000000097,2204,844,HELD,-420,-420,-420,-420,0
11.803771000000097,1434,3324,HELD,-420,-420,-420,-420,1
11.811705000000075,2213,839,HELD,-420,-420,-420,-420,0
11.820390000000089,2224,834,HELD,-420,-420,-420,-420,0
11.820390000000089,1437,3325,HELD,-420,-420,-420,-420,1
11.829058000000032,2235,829,HELD,-420,-420,-420,-420,0
11.829058000000032,1438,3326,HELD,-420,-420,-420,-420,1
11.836626000000024,2247,824,HELD,-420,-420,-420,-420,0
11.84523900000022,2259,820,HELD,-420,-420,-420,-420,0
11.85337800000002,2272,815,HELD,-420,-420,-420,-420,0
11.86193100000014,2285,810,HELD,-420,-420,-420,-420,0
11.870080000000144,2297,805,HELD,-420,-420,-420,-420,0
11.878537000000051,2309,800,HELD,-420,-420,-420,-420,0
11.88676200000009,2320,795,HELD,-420,-420,-420,-420,0
11.895361000000094,2333,791,HELD,-420,-420,-420,-420,0
11.904001000000108,2344,786,HELD,-420,-420,-420,-420,0
11.904001000000108,1440,3327,HELD,-420,-420,-420,-420,1
11.911936000000196,2356,781,HELD,-420,-420,-420,-420,0
11.920174000000088,2365,776,HELD,-420,-420,-420,-420,0
11.928893000000016,2375,771,HELD,-420,-420,-420,-420,0
11.937077000000045,2384,767,HELD,-420,-420,-420,-420,0
11.945903000000044,2391,763,HELD,-420,-420,-420,-420,0
11.945903000000044,1441,3327,HELD,-420,-420,-420,-420,1
11.953626000000213,2400,760,HELD,-420,-420,-420,-420,0
11.96219700000006,2406,757,HELD,-420,-420,-420,-420,0
11.970331000000215,2411,755,HELD,-420,-420,-420,-420,0
11.978860000000168,2416,752,HELD,-420,-420,-420,-420,0
11.987616000000116,2420,750,HELD,-420,-420,-420,-420,0
11.987616000000116,1443,3329,HELD,-420,-420,-420,-420,1
11.995631000000003,2423,748,HELD,-420,-420,-420,-420,0
12.003798000000188,2427,746,HELD,-420,-420,-420,-420,0
12.012260000000197,2430,743,HELD,-420,-420,-420,-420,0
12.020508000000063,2434,741,HELD,-420,-420,-420,-420,0
12.029112000000168,2436,737,HELD,-420,-420,-420,-420,0
12.037809000000152,2439,733,HELD,-420,-420,-420,-420,0
12.037809000000152,1445,3329,HELD,-420,-420,-420,-420,1
12.04573100000016,2441,729,HELD,-420,-420,-420,-420,0
12.053998000000092,2444,725,HELD,-420,-420,-420,-420,0
12.062527000000046,2446,721,HELD,-420,-420,-420,-420,0
12.070732000000135,2449,717,HELD,-420,-420,-420,-420,0
12.079261000000088,2451,713,HELD,-420,-420,-420,-420,0
12.087837000000036,2453,709,HELD,-420,-420,-420,-420,0
12.087837000000036,1448,3329,HELD,-420,-420,-420,-420,1
12.09594600000014,2453,705,HELD,-420,-420,-420,-420,0
12.104062000000113,2454,701,HELD,-420,-420,-420,-420,0
12.11261300000001,2455,696,HELD,-420,-420,-420,-420,0
12.12082600000008,2456,692,HELD,-420,-420,-420,-420,0
12.129383000000189,2455,687,HELD,-420,-420,-420,-420,0
12.138011000000006,2456,683,HELD,-420,-420,-420,-420,0
12.138011000000006,1453,3330,HELD,-420,-420,-420,-420,1
12.146543000000065,2455,678,HELD,-420,-420,-420,-420,0
12.154256000000032,2456,674,HELD,-420,-420,-420,-420,0
12.163291000000072,2455,670,HELD,-420,-420,-420,-420,0
12.163291000000072,1454,3330,HELD,-420,-420,-420,-420,1
12.170934000000216,2454,666,HELD,-420,-420,-420,-420,0
12.179467000000159,2455,662,HELD,-420,-420,-420,-420,0
12.188179000000218,2455,659,HELD,-420,-420,-420,-420,0
12.188179000000218,1456,3331,HELD,-420,-420,-420,-420,1
12.196250000000191,2456,657,HELD,-420,-420,-420,-420,0
12.204394000000093,2457,655,HELD,-420,-420,-420,-420,0
12.212921000000051,2456,653,HELD,-420,-420,-420,-420,0
12.221082000000024,2458,652,HELD,-420,-420,-420,-420,0
12.22967000000017,2459,651,HELD,-420,-420,-420,-420,0
12.246864000000187,2460,649,HELD,-420,-420,-420,-420,0
12.246864000000187,1460,3331,HELD,-420,-420,-420,-420,1
12.254568000000063,2460,648,HELD,-420,-420,-420,-420,0
12.271265000000085,2460,646,HELD,-420,-420,-420,-420,0
12.287970000000087,2461,643,HELD,-420,-420,-420,-420,0
12.29703100000006,2461,642,HELD,-420,-420,-420,-420,0
12.29703100000006,1463,3332,HELD,-420,-420,-420,-420,1
12.30468000000019,1464,642,HELD,-420,-420,-420,-420,0
12.313154000000168,2462,640,HELD,-420,-420,-420,-420,0
12.32143700000006,1464,639,HELD,-420,-420,-420,-420,0
12.338137000000188,2463,637,HELD,-420,-420,-420,-420,0
12.34665700000005,2464,635,HELD,-420,-420,-420,-420,0
12.354824000000008,2465,634,HELD,-420,-420,-420,-420,0
12.363943000000063,2466,633,HELD,-420,-420,-420,-420,0
12.363943000000063,1471,3333,HELD,-420,-420,-420,-420,1
12.371579999999994,2466,3336,HELD,-420,-420,-420,-420,0
12.3801440000002,2467,631,HELD,-420,-420,-420,-420,0
12.396959000000152,2469,629,HELD,-420,-420,-420,-420,0
12.405112000000145,2467,628,HELD,-420,-420,-420,-420,0
12.413487000000032,2467,628,HELD,-420,-420,-420,-420,0
12.413487000000032,1479,3333,HELD,-420,-420,-420,-420,1
12.42169100000001,2467,626,HELD,-420,-420,-420,-420,0
12.438478000000032,2468,625,HELD,-420,-420,-420,-420,0
12.44693600000005,2467,624,HELD,-420,-420,-420,-420,0
12.463728000000174,2467,624,HELD,-420,-420,-420,-420,0
12.463728000000174,1486,3333,HELD,-420,-420,-420,-420,1
12.48044300000015,2466,623,HELD,-420,-420,-420,-420,0
12.50532800000019,2465,622,HELD,-420,-420,-420,-420,0
12.530618000000004,2465,622,HELD,-420,-420,-420,-420,0
12.530618000000004,1486,3339,HELD,-420,-420,-420,-420,1
12.547281999999996,1494,622,HELD,-420,-420,-420,-420,0
12.58889400000021,2461,623,HELD,-420,-420,-420,-420,0
12.63901100000021,2461,623,HELD,-420,-420,-420,-420,0
12.63901100000021,1486,3343,HELD,-420,-420,-420,-420,1
12.647536000000173,2460,623,HELD,-420,-420,-420,-420,0
12.66430000000014,2459,623,HELD,-420,-420,-420,-420,0
12.697892000000138,2459,623,HELD,-420,-420,-420,-420,0
12.697892000000138,1502,3343,HELD,-420,-420,-420,-420,1
12.714391000000205,2457,621,HELD,-420,-420,-420,-420,0
12.73118700000009,2452,622,HELD,-420,-420,-420,-420,0
12.814740000000029,2453,624,HELD,-420,-420,-420,-420,0
12.822891000000027,2452,625,HELD,-420,-420,-420,-420,0
12.839661000000206,2453,626,HELD,-420,-420,-420,-420,0
12.873108000000002,2452,628,HELD,-420,-420,-420,-420,0
12.914935000000014,2451,630,HELD,-420,-420,-420,-420,0
12.948360000000093,2452,632,HELD,-420,-420,-420,-420,0
12.981806000000006,2451,634,HELD,-420,-420,-420,-420,0
13.023415999999997,2450,636,HELD,-420,-420,-420,-420,0
13.040137000000186,2449,634,HELD,-420,-420,-420,-420,0
13.073587000000089,2450,637,HELD,-420,-420,-420,-420,0
13.16565700000001,2448,639,HELD,-420,-420,-420,-420,0
13.257498000000169,2450,641,HELD,-420,-420,-420,-420,0
13.374595,2449,644,HELD,-420,-420,-420,-420,0
13.383053000000018,2453,641,HELD,-420,-420,-420,-420,0
13.508310000000165,2449,648,HELD,-420,-420,-420,-420,0
13.600330000000213,2449,648,HELD,-420,-420,-420,-420,0
13.600330000000213,1498,3337,HELD,-420,-420,-420,-420,1
13.608483000000206,1495,3331,HELD,-420,-420,-420,-420,0
13.617053000000169,1492,3325,HELD,-420,-420,-420,-420,0
13.625306000000137,1490,3320,HELD,-420,-420,-420,-420,0
13.633726000000024,1488,3315,HELD,-420,-420,-420,-420,0
13.641989000000194,1486,3311,HELD,-420,-420,-420,-420,0
13.650501000000077,1484,3307,HELD,-420,-420,-420,-420,0
13.65914100000009,1484,652,HELD,-420,-420,-420,-420,0
13.65914100000009,1482,3303,HELD,-420,-420,-420,-420,1
13.667185000000018,1481,3300,HELD,-420,-420,-420,-420,0
13.675548000000163,1479,3297,HELD,-420,-420,-420,-420,0
13.68389100000013,1481,3294,HELD,-420,-420,-420,-420,0
13.692176000000018,1478,3292,HELD,-420,-420,-420,-420,0
13.701207000000068,1478,655,HELD,-420,-420,-420,-420,0
13.701207000000068,1479,3291,HELD,-420,-420,-420,-420,1
13.708852000000206,1478,3290,HELD,-420,-420,-420,-420,0
13.734080000000176,1484,3291,HELD,-420,-420,-420,-420,0
13.742209000000003,1486,3292,HELD,-420,-420,-420,-420,0
13.750877000000173,1489,3294,HELD,-420,-420,-420,-420,0
13.758947000000035,1491,3296,HELD,-420,-420,-420,-420,0
13.76759600000014,1494,3298,HELD,-420,-420,-420,-420,0
13.775878000000148,1497,3301,HELD,-420,-420,-420,-420,0
13.784167000000025,1500,3303,HELD,-420,-420,-420,-420,0
13.792421000000104,1503,3307,HELD,-420,-420,-420,-420,0
13.800982000000204,1506,3311,HELD,-420,-420,-420,-420,0
13.80914000000007,1510,3316,HELD,-420,-420,-420,-420,0
13.817760000000135,1514,3321,HELD,-420,-420,-420,-420,0
13.825831000000107,1518,3327,HELD,-420,-420,-420,-420,0
13.834456000000046,1523,3333,HELD,-420,-420,-420,-420,0
13.842628000000104,1526,3340,HELD,-420,-420,-420,-420,0
13.851099000000204,1529,3349,HELD,-420,-420,-420,-420,0
13.859297000000197,1532,3358,HELD,-420,-420,-420,-420,0
13.868033000000196,1534,3367,HELD,-420,-420,-420,-420,0
13.875987000000123,1538,3377,HELD,-420,-420,-420,-420,0
13.884554000000207,1541,3387,HELD,-420,-420,-420,-420,0
13.892799000000196,1544,3398,HELD,-420,-420,-420,-420,0
13.901264000000083,1547,3409,HELD,-420,-420,-420,-420,0
13.909416000000192,1549,3420,HELD,-420,-420,-420,-420,0
13.91798000000017,1552,3431,HELD,-420,-420,-420,-420,0
13.926184000000148,1554,3441,HELD,-420,-420,-420,-420,0
13.935202000000118,1554,659,HELD,-420,-420,-420,-420,0
13.935202000000118,1555,3451,HELD,-420,-420,-420,-420,1
13.94287600000007,1556,3460,HELD,-420,-420,-420,-420,0
13.951439000000164,1558,3469,HELD,-420,-420,-420,-420,0
13.95960500000001,1559,3478,HELD,-420,-420,-420,-420,0
13.96827200000007,1557,3489,HELD,-420,-420,-420,-420,0
13.976356000000123,1558,3500,HELD,-420,-420,-420,-420,0
13.985018000000082,1557,3509,HELD,-420,-420,-420,-420,0
13.993060000000014,1559,3517,HELD,-420,-420,-420,-420,0
14.001612000000023,1557,3525,HELD,-420,-420,-420,-420,0
14.009781000000203,1560,3532,HELD,-420,-420,-420,-420,0
14.018288000000211,1561,3539,HELD,-420,-420,-420,-420,0
14.026487000000088,1562,3544,HELD,-420,-420,-420,-420,0
14.035036000000218,1565,3549,HELD,-420,-420,-420,-420,0
14.04322500000012,1566,3555,HELD,-420,-420,-420,-420,0
14.051837000000205,1568,3559,HELD,-420,-420,-420,-420,0
14.059915000000046,1569,3562,HELD,-420,-420,-420,-420,0
14.06872700000008,1571,3564,HELD,-420,-420,-420,-420,0
14.07669100000021,1572,3566,HELD,-420,-420,-420,-420,0
