Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
31.554427000000032,1712,714,HELD,-420,-420,-420,0
31.562595999999985,1704,713,HELD,-420,-420,-420,0
31.57114200000001,1699,711,HELD,-420,-420,-420,0
31.579343999999992,1704,713,UP,-420,-420,-420,0
31.929714999999987,1184,745,DOWN,-420,-420,-420,0
31.939112000000023,1181,713,HELD,-420,-420,-420,0
31.947272,1177,745,HELD,-420,-420,-420,0
31.955835999999977,1172,744,HELD,-420,-420,-420,0
31.964012000000025,1167,745,HELD,-420,-420,-420,0
31.972572000000014,1161,743,HELD,-420,-420,-420,0
31.98073099999999,1155,741,HELD,-420,-420,-420,0
31.989282000000003,1149,740,HELD,-420,-420,-420,0
31.99748299999999,1143,739,HELD,-420,-420,-420,0
32.006057000000055,1136,737,HELD,-420,-420,-420,0
32.01420499999995,1113,732,HELD,-420,-420,-420,0
32.02272900000003,1094,728,HELD,-420,-420,-420,0
32.030921000000035,1080,725,HELD,-420,-420,-420,0
32.039458999999965,1067,722,HELD,-420,-420,-420,0
32.047639000000004,1055,720,HELD,-420,-420,-420,0
32.05627300000003,1044,719,HELD,-420,-420,-420,0
32.06437600000004,1033,717,HELD,-420,-420,-420,0
32.07290899999998,1018,716,HELD,-420,-420,-420,0
32.08108600000003,1005,714,HELD,-420,-420,-420,0
32.08963700000004,992,716,HELD,-420,-420,-420,0
32.09784300000001,978,714,HELD,-420,-420,-420,0
32.106491000000005,970,713,HELD,-420,-420,-420,0
32.114765000000034,956,714,HELD,-420,-420,-420,0
32.12369100000001,956,714,HELD,-420,-420,-420,0
32.12369100000001,941,2793,,-420,-420,-420,1
32.13188200000002,956,714,HELD,-420,-420,-420,0
32.13188200000002,928,2793,HELD,-420,-420,-420,1
32.14041199999997,956,714,HELD,-420,-420,-420,0
32.14041199999997,913,712,HELD,-420,-420,-420,1
32.14866099999995,956,714,HELD,-420,-420,-420,0
32.14866099999995,899,713,HELD,-420,-420,-420,1
32.15730099999996,956,714,HELD,-420,-420,-420,0
32.15730099999996,883,2792,HELD,-420,-420,-420,1
32.16532600000005,956,714,HELD,-420,-420,-420,0
32.16532600000005,869,712,HELD,-420,-420,-420,1
32.17385200000001,956,714,HELD,-420,-420,-420,0
32.17385200000001,855,2790,HELD,-420,-420,-420,1
32.182064999999966,956,714,HELD,-420,-420,-420,0
32.182064999999966,842,711,HELD,-420,-420,-420,1
32.190698,956,714,HELD,-420,-420,-420,0
32.190698,829,709,HELD,-420,-420,-420,1
32.19841399999996,820,708,HELD,-420,-420,-420,0
32.20735000000002,820,708,HELD,-420,-420,-420,0
32.20735000000002,810,2788,HELD,-420,-420,-420,1
32.215531000000055,820,708,HELD,-420,-420,-420,0
32.215531000000055,804,707,HELD,-420,-420,-420,1
32.22428000000002,820,708,HELD,-420,-420,-420,0
32.22428000000002,801,706,HELD,-420,-420,-420,1
32.23224600000003,820,708,HELD,-420,-420,-420,0
32.23224600000003,799,704,HELD,-420,-420,-420,1
32.24082899999996,820,708,HELD,-420,-420,-420,0
32.24082899999996,1719,702,HELD,-420,-420,-420,1
32.248963,820,708,HELD,-420,-420,-420,0
32.248963,800,700,HELD,-420,-420,-420,1
32.25753499999996,820,708,HELD,-420,-420,-420,0
32.25753499999996,805,699,HELD,-420,-420,-420,1
32.26573499999995,820,708,HELD,-420,-420,-420,0
32.26573499999995,810,697,HELD,-420,-420,-420,1
32.27424299999996,820,708,HELD,-420,-420,-420,0
32.27424299999996,819,696,HELD,-420,-420,-420,1
32.282509000000005,820,708,HELD,-420,-420,-420,0
32.282509000000005,830,695,HELD,-420,-420,-420,1
32.29102899999998,820,708,HELD,-420,-420,-420,0
32.29102899999998,843,694,HELD,-420,-420,-420,1
32.299352,820,708,HELD,-420,-420,-420,0
32.299352,860,692,HELD,-420,-420,-420,1
32.30729900000006,882,691,HELD,-420,-420,-420,0
32.315961000000016,882,691,HELD,-420,-420,-420,0
32.315961000000016,904,2794,HELD,-420,-420,-420,1
32.324017000000026,928,692,HELD,-420,-420,-420,0
32.33273299999996,928,692,HELD,-420,-420,-420,0
32.33273299999996,954,694,HELD,-420,-420,-420,1
32.340866000000005,980,697,HELD,-420,-420,-420,0
32.349343999999974,980,697,HELD,-420,-420,-420,0
32.349343999999974,1004,698,HELD,-420,-420,-420,1
32.357519000000025,1032,697,HELD,-420,-420,-420,0
32.366089999999986,1032,697,HELD,-420,-420,-420,0
32.366089999999986,1061,2799,HELD,-420,-420,-420,1
32.374612999999954,1032,697,HELD,-420,-420,-420,0
32.374612999999954,1089,699,HELD,-420,-420,-420,1
32.38285199999996,1032,697,HELD,-420,-420,-420,0
32.38285199999996,1118,700,HELD,-420,-420,-420,1
32.391527,1032,697,HELD,-420,-420,-420,0
32.391527,1153,2802,HELD,-420,-420,-420,1
32.39950299999998,1032,697,HELD,-420,-420,-420,0
32.39950299999998,1186,702,HELD,-420,-420,-420,1
32.408005,1032,697,HELD,-420,-420,-420,0
32.408005,1221,703,HELD,-420,-420,-420,1
32.41636500000004,1032,697,HELD,-420,-420,-420,0
32.41636500000004,1257,704,HELD,-420,-420,-420,1
32.42476399999998,1032,697,HELD,-420,-420,-420,0
32.42476399999998,1297,705,HELD,-420,-420,-420,1
32.43297299999995,1032,697,HELD,-420,-420,-420,0
32.43297299999995,1336,707,HELD,-420,-420,-420,1
32.441453000000024,1032,697,HELD,-420,-420,-420,0
32.441453000000024,1378,708,HELD,-420,-420,-420,1
32.44969000000003,1032,697,HELD,-420,-420,-420,0
32.44969000000003,1418,710,HELD,-420,-420,-420,1
32.45820500000002,1032,697,HELD,-420,-420,-420,0
32.45820500000002,1458,711,HELD,-420,-420,-420,1
32.46643300000005,1032,697,HELD,-420,-420,-420,0
32.46643300000005,1498,713,HELD,-420,-420,-420,1
32.47510999999997,1032,697,HELD,-420,-420,-420,0
32.47510999999997,1539,714,HELD,-420,-420,-420,1
32.48329799999999,1575,715,HELD,-420,-420,-420,0
32.48329799999999,1617,2819,HELD,-420,-420,-420,1
32.49180100000001,1611,716,HELD,-420,-420,-420,0
32.49180100000001,1606,2821,HELD,-420,-420,-420,1
32.499855000000025,1643,717,HELD,-420,-420,-420,0
32.499855000000025,1596,2822,HELD,-420,-420,-420,1
32.50842399999999,1673,718,HELD,-420,-420,-420,0
32.50842399999999,1586,2823,HELD,-420,-420,-420,1
32.516598000000045,1700,718,HELD,-420,-420,-420,0
32.516598000000045,1577,2823,HELD,-420,-420,-420,1
32.52513699999997,1724,718,HELD,-420,-420,-420,0
32.52513699999997,1567,2824,HELD,-420,-420,-420,1
32.533345000000054,1745,718,HELD,-420,-420,-420,0
32.533345000000054,1556,2825,HELD,-420,-420,-420,1
32.541968,1762,718,HELD,-420,-420,-420,0
32.541968,1549,2825,HELD,-420,-420,-420,1
32.55011000000002,1776,717,HELD,-420,-420,-420,0
32.55011000000002,1541,2826,HELD,-420,-420,-420,1
32.558651000000054,1788,717,HELD,-420,-420,-420,0
32.558651000000054,1535,2826,HELD,-420,-420,-420,1
32.566867,1798,716,HELD,-420,-420,-420,0
32.566867,1530,2826,HELD,-420,-420,-420,1
32.575312000000054,1807,715,HELD,-420,-420,-420,0
32.575312000000054,1526,2827,HELD,-420,-420,-420,1
32.58356300000003,1813,715,HELD,-420,-420,-420,0
32.58356300000003,1523,2827,HELD,-420,-420,-420,1
32.59160799999995,1819,714,HELD,-420,-420,-420,0
32.60022300000003,1824,713,HELD,-420,-420,-420,0
32.60022300000003,1517,2828,HELD,-420,-420,-420,1
32.608637000000044,1830,713,HELD,-420,-420,-420,0
32.608637000000044,1517,2828,HELD,-420,-420,-420,1
32.616359999999986,1833,712,HELD,-420,-420,-420,0
32.62485400000003,1837,711,HELD,-420,-420,-420,0
32.633050000000026,1843,712,HELD,-420,-420,-420,0
32.641575999999986,1847,710,HELD,-420,-420,-420,0
32.64979000000005,1845,709,HELD,-420,-420,-420,0
32.65831800000001,1843,710,HELD,-420,-420,-420,0
32.66652399999998,1839,708,HELD,-420,-420,-420,0
32.67507899999998,1825,709,HELD,-420,-420,-420,0
32.68323499999997,1811,708,HELD,-420,-420,-420,0
32.691805000000045,1825,709,UP,-420,-420,-420,0
32.92601400000001,1461,894,DOWN,-420,-420,-420,0
32.93414900000005,1825,895,HELD,-420,-420,-420,0
32.94264399999997,1458,897,HELD,-420,-420,-420,0
32.95089399999995,1454,901,HELD,-420,-420,-420,0
32.95946100000003,1449,905,HELD,-420,-420,-420,0
32.96757600000001,1444,909,HELD,-420,-420,-420,0
32.97615099999996,1437,913,HELD,-420,-420,-420,0
32.98457199999996,1430,917,HELD,-420,-420,-420,0
32.992839000000004,1423,922,HELD,-420,-420,-420,0
33.001041999999984,1417,926,HELD,-420,-420,-420,0
33.00956099999996,1392,943,HELD,-420,-420,-420,0
33.01786000000004,1373,955,HELD,-420,-420,-420,0
33.02634699999999,1358,965,HELD,-420,-420,-420,0
33.034493999999995,1347,974,HELD,-420,-420,-420,0
33.043047,1341,981,HELD,-420,-420,-420,0
33.05122600000004,1333,988,HELD,-420,-420,-420,0
33.059752,1326,995,HELD,-420,-420,-420,0
33.06792900000005,1324,1000,HELD,-420,-420,-420,0
33.07649900000001,1322,1005,HELD,-420,-420,-420,0
33.084654,1319,1010,HELD,-420,-420,-420,0
33.09320300000002,1320,1014,HELD,-420,-420,-420,0
33.10138900000004,1322,1019,HELD,-420,-420,-420,0
33.10990800000002,1320,1023,HELD,-420,-420,-420,0
33.118146000000024,1324,1028,HELD,-420,-420,-420,0
33.12671499999999,1320,1031,HELD,-420,-420,-420,0
33.134866999999986,1326,1035,HELD,-420,-420,-420,0
33.14340100000004,1333,1038,HELD,-420,-420,-420,0
33.151568,1340,1041,HELD,-420,-420,-420,0
33.160116000000016,1351,1044,HELD,-420,-420,-420,0
33.16832599999998,1362,1047,HELD,-420,-420,-420,0
33.17688999999996,1374,1051,HELD,-420,-420,-420,0
33.185010000000034,1388,1053,HELD,-420,-420,-420,0
33.19356200000004,1404,1056,HELD,-420,-420,-420,0
33.20175400000005,1418,1060,HELD,-420,-420,-420,0
33.210305999999946,1433,1061,HELD,-420,-420,-420,0
33.21858599999996,1447,1064,HELD,-420,-420,-420,0
33.227037,1458,1066,HELD,-420,-420,-420,0
33.235194999999976,1469,1065,HELD,-420,-420,-420,0
33.24375799999996,1480,1066,HELD,-420,-420,-420,0
33.25195599999995,1486,1063,HELD,-420,-420,-420,0
33.260467999999946,1491,1061,HELD,-420,-420,-420,0
33.268673000000035,1496,1057,HELD,-420,-420,-420,0
33.27718100000004,1499,1053,HELD,-420,-420,-420,0
33.28545299999996,1496,1057,UP,-420,-420,-420,0
33.66923499999996,2243,2716,DOWN,-420,-420,-420,0
33.72883300000001,2241,2715,HELD,-420,-420,-420,0
33.73700599999995,2239,2714,HELD,-420,-420,-420,0
33.74554699999999,2236,2713,HELD,-420,-420,-420,0
33.75379299999997,2239,2714,UP,-420,-420,-420,0
34.589129999999955,2530,2743,DOWN,-420,-420,-420,0
34.60676000000001,2534,2714,HELD,-420,-420,-420,0
34.62352099999998,2538,2743,HELD,-420,-420,-420,0
34.64023099999997,2541,2714,HELD,-420,-420,-420,0
34.656965000000014,2542,2742,HELD,-420,-420,-420,0
34.673715000000016,2541,2714,UP,-420,-420,-420,0
35.200954000000024,1459,651,DOWN,-420,-420,-420,0
35.20888000000002,1463,652,HELD,-420,-420,-420,0
35.217404999999985,1467,651,HELD,-420,-420,-420,0
35.22561099999996,1474,653,HELD,-420,-420,-420,0
35.234148000000005,1484,654,HELD,-420,-420,-420,0
35.242354999999975,1495,653,HELD,-420,-420,-420,0
35.250857999999994,1508,655,HELD,-420,-420,-420,0
35.25905499999999,1559,653,HELD,-420,-420,-420,0
35.26759900000002,1605,653,HELD,-420,-420,-420,0
35.27579700000001,1647,650,HELD,-420,-420,-420,0
35.28430800000001,1687,647,HELD,-420,-420,-420,0
35.29249600000003,1726,644,HELD,-420,-420,-420,0
35.30105600000002,1761,640,HELD,-420,-420,-420,0
35.30925000000002,1792,635,HELD,-420,-420,-420,0
35.31777499999998,1819,631,HELD,-420,-420,-420,0
35.325973999999974,1846,625,HELD,-420,-420,-420,0
35.33453599999996,1869,620,HELD,-420,-420,-420,0
35.342693000000054,1892,613,HELD,-420,-420,-420,0
35.35130200000003,1912,606,HELD,-420,-420,-420,0
35.35941100000002,1934,600,HELD,-420,-420,-420,0
35.36796300000003,1953,593,HELD,-420,-420,-420,0
35.37630899999999,1974,585,HELD,-420,-420,-420,0
35.38465199999996,1992,577,HELD,-420,-420,-420,0
35.39287200000001,2011,570,HELD,-420,-420,-420,0
35.40142300000002,2030,563,HELD,-420,-420,-420,0
35.40959899999996,2047,555,HELD,-420,-420,-420,0
35.41811900000005,2060,549,HELD,-420,-420,-420,0
35.42635199999995,2074,542,HELD,-420,-420,-420,0
35.43488400000001,2085,535,HELD,-420,-420,-420,0
35.44314499999996,2094,528,HELD,-420,-420,-420,0
35.45156599999996,2103,522,HELD,-420,-420,-420,0
35.45977300000004,2110,515,HELD,-420,-420,-420,0
35.46833300000003,2116,508,HELD,-420,-420,-420,0
35.47650999999996,2121,499,HELD,-420,-420,-420,0
35.48503400000004,2128,492,HELD,-420,-420,-420,0
35.49323100000004,2135,486,HELD,-420,-420,-420,0
35.50178200000005,2141,478,HELD,-420,-420,-420,0
35.509960999999976,2144,472,HELD,-420,-420,-420,0
35.51848199999995,2149,466,HELD,-420,-420,-420,0
35.52669000000003,2152,460,HELD,-420,-420,-420,0
35.535211000000004,2156,454,HELD,-420,-420,-420,0
35.543548999999985,2157,449,HELD,-420,-420,-420,0
35.551964,2158,443,HELD,-420,-420,-420,0
35.56015000000002,2157,434,HELD,-420,-420,-420,0
35.56868499999996,2160,418,HELD,-420,-420,-420,0
35.576881999999955,2157,434,UP,-420,-420,-420,0
36.020576000000005,2688,2827,DOWN,-420,-420,-420,0
36.05381199999999,2684,2826,HELD,-420,-420,-420,0
36.07053900000005,2688,2827,UP,-420,-420,-420,0
36.39575400000001,1359,636,DOWN,-420,-420,-420,0
36.40502700000002,1357,2827,HELD,-420,-420,-420,0
36.42173700000001,1347,636,HELD,-420,-420,-420,0
36.42991500000005,1341,2827,HELD,-420,-420,-420,0
36.438463999999954,1331,635,HELD,-420,-420,-420,0
36.446686,1320,2827,HELD,-420,-420,-420,0
36.45518200000004,1279,632,HELD,-420,-420,-420,0
36.46337900000003,1245,629,HELD,-420,-420,-420,0
36.47197500000004,1216,626,HELD,-420,-420,-420,0
36.48011399999996,1191,624,HELD,-420,-420,-420,0
36.488635000000045,1169,622,HELD,-420,-420,-420,0
36.49686399999996,1148,621,HELD,-420,-420,-420,0
36.50538500000005,1128,620,HELD,-420,-420,-420,0
36.513556,1108,619,HELD,-420,-420,-420,0
36.52209000000005,1086,618,HELD,-420,-420,-420,0
36.53030000000001,1066,616,HELD,-420,-420,-420,0
36.53883700000006,1043,614,HELD,-420,-420,-420,0
36.547101,1022,611,HELD,-420,-420,-420,0
36.55555300000003,999,609,HELD,-420,-420,-420,0
36.56374800000003,977,605,HELD,-420,-420,-420,0
36.57230000000004,955,602,HELD,-420,-420,-420,0
36.58047099999999,934,600,HELD,-420,-420,-420,0
36.58900900000003,913,597,HELD,-420,-420,-420,0
36.59721400000001,893,593,HELD,-420,-420,-420,0
36.60576300000002,874,589,HELD,-420,-420,-420,0
36.61392999999998,854,584,HELD,-420,-420,-420,0
36.622468000000026,835,580,HELD,-420,-420,-420,0
36.63064799999995,818,577,HELD,-420,-420,-420,0
36.639576000000034,802,573,HELD,-420,-420,-420,0
36.64804800000002,802,573,HELD,-420,-420,-420,0
36.64804800000002,784,569,,-420,-420,-420,1
36.65663099999995,802,573,HELD,-420,-420,-420,0
36.65663099999995,767,565,HELD,-420,-420,-420,1
36.66422299999999,751,562,HELD,-420,-420,-420,0
36.67321500000003,751,562,HELD,-420,-420,-420,0
36.67321500000003,737,557,HELD,-420,-420,-420,1
36.68143399999997,751,562,HELD,-420,-420,-420,0
36.68143399999997,724,553,HELD,-420,-420,-420,1
36.68994199999997,751,562,HELD,-420,-420,-420,0
36.68994199999997,713,549,HELD,-420,-420,-420,1
36.69818099999998,751,562,HELD,-420,-420,-420,0
36.69818099999998,699,546,HELD,-420,-420,-420,1
36.70675200000005,751,562,HELD,-420,-420,-420,0
36.70675200000005,688,543,HELD,-420,-420,-420,1
36.71509000000003,751,562,HELD,-420,-420,-420,0
36.71509000000003,680,540,HELD,-420,-420,-420,1
36.72351400000002,751,562,HELD,-420,-420,-420,0
36.72351400000002,674,537,HELD,-420,-420,-420,1
36.73164799999995,751,562,HELD,-420,-420,-420,0
36.73164799999995,669,534,HELD,-420,-420,-420,1
36.74023199999999,751,562,HELD,-420,-420,-420,0
36.74023199999999,665,533,HELD,-420,-420,-420,1
36.748467000000005,751,562,HELD,-420,-420,-420,0
36.748467000000005,659,532,HELD,-420,-420,-420,1
36.75712299999998,751,562,HELD,-420,-420,-420,0
36.75712299999998,657,531,HELD,-420,-420,-420,1
36.764673000000016,751,562,HELD,-420,-420,-420,0
36.764673000000016,1862,2750,HELD,-420,-420,-420,1
36.77370499999995,653,529,HELD,-420,-420,-420,0
36.781924,653,529,HELD,-420,-420,-420,0
36.781924,650,528,HELD,-420,-420,-420,1
36.790528,653,529,HELD,-420,-420,-420,0
36.790528,2047,527,HELD,-420,-420,-420,1
36.79818,653,529,HELD,-420,-420,-420,0
36.79818,2091,2848,HELD,-420,-420,-420,1
36.806956000000014,2120,2867,HELD,-420,-420,-420,0
36.81492800000001,2141,2881,HELD,-420,-420,-420,0
36.82345499999997,2155,2892,HELD,-420,-420,-420,0
36.83172000000002,2166,2902,HELD,-420,-420,-420,0
36.840599,653,2909,HELD,-420,-420,-420,0
36.848892999999975,653,2909,HELD,-420,-420,-420,0
36.848892999999975,655,528,HELD,-420,-420,-420,1
36.85756000000004,653,2909,HELD,-420,-420,-420,0
36.85756000000004,657,529,HELD,-420,-420,-420,1
36.86554799999999,653,2909,HELD,-420,-420,-420,0
36.86554799999999,660,530,HELD,-420,-420,-420,1
36.87419399999999,653,2909,HELD,-420,-420,-420,0
36.87419399999999,664,531,HELD,-420,-420,-420,1
36.882300999999984,653,2909,HELD,-420,-420,-420,0
36.882300999999984,667,533,HELD,-420,-420,-420,1
36.890934000000016,653,2909,HELD,-420,-420,-420,0
36.890934000000016,669,534,HELD,-420,-420,-420,1
36.89901199999997,653,2909,HELD,-420,-420,-420,0
36.89901199999997,672,535,HELD,-420,-420,-420,1
36.90774499999998,653,2909,HELD,-420,-420,-420,0
36.90774499999998,676,2978,HELD,-420,-420,-420,1
36.91533900000002,653,2909,HELD,-420,-420,-420,0
36.91533900000002,2247,2989,HELD,-420,-420,-420,1
36.92427599999996,680,536,HELD,-420,-420,-420,0
36.931915,680,536,HELD,-420,-420,-420,0
36.931915,2271,3013,HELD,-420,-420,-420,1
36.94094199999995,682,537,HELD,-420,-420,-420,0
36.94915000000003,682,537,HELD,-420,-420,-420,0
36.94915000000003,683,3037,HELD,-420,-420,-420,1
36.957224,682,537,HELD,-420,-420,-420,0
36.957224,2302,3049,HELD,-420,-420,-420,1
36.966016999999965,685,538,HELD,-420,-420,-420,0
36.97439699999995,685,538,HELD,-420,-420,-420,0
36.97439699999995,686,539,HELD,-420,-420,-420,1
36.98211600000002,685,538,HELD,-420,-420,-420,0
36.98211600000002,2327,3080,HELD,-420,-420,-420,1
36.991041,689,541,HELD,-420,-420,-420,0
36.991041,2327,3080,HELD,-420,-420,-420,1
36.99870499999997,690,543,HELD,-420,-420,-420,0
37.00720999999999,692,545,HELD,-420,-420,-420,0
37.01538500000004,694,547,HELD,-420,-420,-420,0
37.02391599999999,697,549,HELD,-420,-420,-420,0
37.03211099999999,698,553,HELD,-420,-420,-420,0
37.04066399999999,699,556,HELD,-420,-420,-420,0
37.048824999999965,702,560,HELD,-420,-420,-420,0
37.05765299999996,704,564,HELD,-420,-420,-420,0
37.06568000000004,707,569,HELD,-420,-420,-420,0
37.07408399999997,710,575,HELD,-420,-420,-420,0
37.08228399999996,712,581,HELD,-420,-420,-420,0
37.09083999999996,717,589,HELD,-420,-420,-420,0
37.09904200000005,719,596,HELD,-420,-420,-420,0
37.10768800000005,726,604,HELD,-420,-420,-420,0
37.11576100000002,731,613,HELD,-420,-420,-420,0
37.12429999999995,736,622,HELD,-420,-420,-420,0
37.13247200000001,741,632,HELD,-420,-420,-420,0
37.14100399999995,743,643,HELD,-420,-420,-420,0
37.14918699999998,745,655,HELD,-420,-420,-420,0
37.15774299999998,746,667,HELD,-420,-420,-420,0
37.16598899999997,745,677,HELD,-420,-420,-420,0
37.17447800000002,750,686,HELD,-420,-420,-420,0
37.18275100000005,745,696,HELD,-420,-420,-420,0
37.19120699999996,750,704,HELD,-420,-420,-420,0
37.19939499999998,752,713,HELD,-420,-420,-420,0
37.20793900000001,751,720,HELD,-420,-420,-420,0
37.21621600000003,750,727,HELD,-420,-420,-420,0
37.22466899999995,751,734,HELD,-420,-420,-420,0
37.23284899999999,749,740,HELD,-420,-420,-420,0
37.24137900000005,751,746,HELD,-420,-420,-420,0
37.24957600000005,749,753,HELD,-420,-420,-420,0
37.258095000000026,750,760,HELD,-420,-420,-420,0
37.26642000000004,749,767,HELD,-420,-420,-420,0
37.27482599999996,750,773,HELD,-420,-420,-420,0
37.28299500000003,753,781,HELD,-420,-420,-420,0
37.291624999999954,752,786,HELD,-420,-420,-420,0
37.29976899999997,751,794,HELD,-420,-420,-420,0
37.308442000000014,752,803,HELD,-420,-420,-420,0
37.316552,751,812,HELD,-420,-420,-420,0
37.32509200000004,754,822,HELD,-420,-420,-420,0
37.333215,755,831,HELD,-420,-420,-420,0
37.34173999999996,757,839,HELD,-420,-420,-420,0
37.349928999999975,758,848,HELD,-420,-420,-420,0
37.358468000000016,759,855,HELD,-420,-420,-420,0
37.36669800000004,762,863,HELD,-420,-420,-420,0
37.37520800000004,761,871,HELD,-420,-420,-420,0
37.383396999999945,762,878,HELD,-420,-420,-420,0
37.39194399999997,762,884,HELD,-420,-420,-420,0
