Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
3.583152000006521,1014,3470,HELD,-420,-420,-420,-420,0
3.591623000014806,1011,3474,HELD,-420,-420,-420,-420,0
3.5998420000250917,1006,3479,HELD,-420,-420,-420,-420,0
3.6084280000068247,1002,3485,HELD,-420,-420,-420,-420,0
3.616509000014048,997,3491,HELD,-420,-420,-420,-420,0
3.625125000020489,992,3497,HELD,-420,-420,-420,-420,0
3.6332410000031814,985,3503,HELD,-420,-420,-420,-420,0
3.6421570000238717,1020,794,HELD,-420,-420,-420,-420,0
3.649907000013627,1020,794,HELD,-420,-420,-420,-420,0
3.649907000013627,973,3516,HELD,-420,-420,-420,-420,1
3.6586710000119638,966,3523,HELD,-420,-420,-420,-420,0
3.6666729999997187,959,3529,HELD,-420,-420,-420,-420,0
3.6756160000222735,951,797,HELD,-420,-420,-420,-420,0
3.6833600000245497,951,797,HELD,-420,-420,-420,-420,0
3.6833600000245497,943,3542,HELD,-420,-420,-420,-420,1
3.6917650000250433,935,3548,HELD,-420,-420,-420,-420,0
3.7000540000153705,928,3554,HELD,-420,-420,-420,-420,0
3.7085790000273846,921,3559,HELD,-420,-420,-420,-420,0
3.7171710000257008,916,801,HELD,-420,-420,-420,-420,0
3.725369000021601,916,801,HELD,-420,-420,-420,-420,0
3.725369000021601,910,3574,HELD,-420,-420,-420,-420,1
3.7334570000239182,907,3582,HELD,-420,-420,-420,-420,0
3.7425640000146814,904,804,HELD,-420,-420,-420,-420,0
3.750394000002416,904,804,HELD,-420,-420,-420,-420,0
3.750394000002416,901,3597,HELD,-420,-420,-420,-420,1
3.7592530000256374,899,808,HELD,-420,-420,-420,-420,0
3.7670860000071116,899,808,HELD,-420,-420,-420,-420,0
3.7670860000071116,897,3609,HELD,-420,-420,-420,-420,1
3.775433000002522,895,3615,HELD,-420,-420,-420,-420,0
3.7842400000081398,893,812,HELD,-420,-420,-420,-420,0
3.792150000022957,893,812,HELD,-420,-420,-420,-420,0
3.792150000022957,891,3625,HELD,-420,-420,-420,-420,1
3.800937000021804,890,815,HELD,-420,-420,-420,-420,0
3.8093100000114646,890,815,HELD,-420,-420,-420,-420,0
3.8093100000114646,889,819,HELD,-420,-420,-420,-420,1
3.817564000026323,890,815,HELD,-420,-420,-420,-420,0
3.817564000026323,887,822,HELD,-420,-420,-420,-420,1
3.8255500000086613,890,815,HELD,-420,-420,-420,-420,0
3.8255500000086613,885,3644,HELD,-420,-420,-420,-420,1
3.8337890000257175,882,3648,HELD,-420,-420,-420,-420,0
3.8427020000235643,880,826,HELD,-420,-420,-420,-420,0
3.850441000016872,880,826,HELD,-420,-420,-420,-420,0
3.850441000016872,878,3655,HELD,-420,-420,-420,-420,1
3.8596270000271033,876,829,HELD,-420,-420,-420,-420,0
3.867229000024963,876,829,HELD,-420,-420,-420,-420,0
3.867229000024963,874,3659,HELD,-420,-420,-420,-420,1
3.8757170000171755,873,3660,HELD,-420,-420,-420,-420,0
3.8839200000220444,872,3661,HELD,-420,-420,-420,-420,0
3.9006630000076257,873,833,HELD,-420,-420,-420,-420,0
3.9176790000055917,873,833,HELD,-420,-420,-420,-420,0
3.9176790000055917,874,837,HELD,-420,-420,-420,-420,1
3.9424770000041462,873,840,HELD,-420,-420,-420,-420,0
3.950708000018494,1008,841,HELD,-420,-420,-420,-420,0
3.9597500000090804,1008,841,HELD,-420,-420,-420,-420,0
3.9597500000090804,997,3665,HELD,-420,-420,-420,-420,1
3.9678510000230744,1008,841,HELD,-420,-420,-420,-420,0
3.9678510000230744,987,842,HELD,-420,-420,-420,-420,1
3.976306000025943,1008,841,HELD,-420,-420,-420,-420,0
3.976306000025943,977,843,HELD,-420,-420,-420,-420,1
3.9846110000216868,1008,841,HELD,-420,-420,-420,-420,0
3.9846110000216868,969,844,HELD,-420,-420,-420,-420,1
3.993054000020493,1008,841,HELD,-420,-420,-420,-420,0
3.993054000020493,961,846,HELD,-420,-420,-420,-420,1
4.001357000001008,1008,841,HELD,-420,-420,-420,-420,0
4.001357000001008,954,847,HELD,-420,-420,-420,-420,1
4.009769000025699,1008,841,HELD,-420,-420,-420,-420,0
4.009769000025699,947,849,HELD,-420,-420,-420,-420,1
4.018003000004683,1008,841,HELD,-420,-420,-420,-420,0
4.018003000004683,941,851,HELD,-420,-420,-420,-420,1
4.026567000022624,1008,841,HELD,-420,-420,-420,-420,0
4.026567000022624,935,854,HELD,-420,-420,-420,-420,1
4.0346470000222325,1008,841,HELD,-420,-420,-420,-420,0
4.0346470000222325,931,857,HELD,-420,-420,-420,-420,1
4.043105000018841,1008,841,HELD,-420,-420,-420,-420,0
4.043105000018841,927,860,HELD,-420,-420,-420,-420,1
4.0513840000203345,1008,841,HELD,-420,-420,-420,-420,0
4.0513840000203345,923,863,HELD,-420,-420,-420,-420,1
4.059966000000713,1008,841,HELD,-420,-420,-420,-420,0
4.059966000000713,919,866,HELD,-420,-420,-420,-420,1
4.068092000001343,1008,841,HELD,-420,-420,-420,-420,0
4.068092000001343,916,869,HELD,-420,-420,-420,-420,1
4.0766550000116695,1008,841,HELD,-420,-420,-420,-420,0
4.0766550000116695,913,872,HELD,-420,-420,-420,-420,1
4.084849000006216,1008,841,HELD,-420,-420,-420,-420,0
4.084849000006216,910,875,HELD,-420,-420,-420,-420,1
4.093310000025667,1008,841,HELD,-420,-420,-420,-420,0
4.093310000025667,908,879,HELD,-420,-420,-420,-420,1
4.101537000009557,1008,841,HELD,-420,-420,-420,-420,0
4.101537000009557,906,884,HELD,-420,-420,-420,-420,1
4.109983000002103,1008,841,HELD,-420,-420,-420,-420,0
4.109983000002103,905,888,HELD,-420,-420,-420,-420,1
4.118324000010034,1008,841,HELD,-420,-420,-420,-420,0
4.118324000010034,903,892,HELD,-420,-420,-420,-420,1
4.127002000022912,1008,841,HELD,-420,-420,-420,-420,0
4.127002000022912,902,897,HELD,-420,-420,-420,-420,1
4.134969000006095,1008,841,HELD,-420,-420,-420,-420,0
4.134969000006095,900,901,HELD,-420,-420,-420,-420,1
4.143601000017952,1008,841,HELD,-420,-420,-420,-420,0
4.143601000017952,899,906,HELD,-420,-420,-420,-420,1
4.1517470000253525,1008,841,HELD,-420,-420,-420,-420,0
4.1517470000253525,901,910,HELD,-420,-420,-420,-420,1
4.160288000013679,1008,841,HELD,-420,-420,-420,-420,0
4.160288000013679,899,914,HELD,-420,-420,-420,-420,1
4.168348000006517,1008,841,HELD,-420,-420,-420,-420,0
4.168348000006517,897,917,HELD,-420,-420,-420,-420,1
4.176867000001948,1008,841,HELD,-420,-420,-420,-420,0
4.176867000001948,896,921,HELD,-420,-420,-420,-420,1
4.185074000008171,1008,841,HELD,-420,-420,-420,-420,0
4.185074000008171,895,926,HELD,-420,-420,-420,-420,1
4.193656000017654,1008,841,HELD,-420,-420,-420,-420,0
4.193656000017654,894,930,HELD,-420,-420,-420,-420,1
4.201756000024034,1008,841,HELD,-420,-420,-420,-420,0
4.201756000024034,891,935,HELD,-420,-420,-420,-420,1
4.2103740000166,1008,841,HELD,-420,-420,-420,-420,0
4.2103740000166,890,939,HELD,-420,-420,-420,-420,1
4.218458000017563,1008,841,HELD,-420,-420,-420,-420,0
4.218458000017563,887,944,HELD,-420,-420,-420,-420,1
4.2270060000009835,1008,841,HELD,-420,-420,-420,-420,0
4.2270060000009835,885,947,HELD,-420,-420,-420,-420,1
4.235121000005165,1008,841,HELD,-420,-420,-420,-420,0
4.235121000005165,882,951,HELD,-420,-420,-420,-420,1
4.243777000025148,880,954,HELD,-420,-420,-420,-420,0
4.243777000025148,790,3823,HELD,-420,-420,-420,-420,1
4.251840000011725,877,956,HELD,-420,-420,-420,-420,0
4.251840000011725,788,3824,HELD,-420,-420,-420,-420,1
4.259918000025209,875,958,HELD,-420,-420,-420,-420,0
4.268619000009494,872,960,HELD,-420,-420,-420,-420,0
4.268619000009494,786,3822,HELD,-420,-420,-420,-420,1
4.277056999999331,874,961,HELD,-420,-420,-420,-420,0
4.277056999999331,787,3820,HELD,-420,-420,-420,-420,1
4.284799000015482,788,3817,HELD,-420,-420,-420,-420,0
4.29380700000911,873,964,HELD,-420,-420,-420,-420,0
4.29380700000911,789,3815,HELD,-420,-420,-420,-420,1
4.301900999998907,872,965,HELD,-420,-420,-420,-420,0
4.301900999998907,790,3812,HELD,-420,-420,-420,-420,1
4.310483000008389,870,966,HELD,-420,-420,-420,-420,0
4.310483000008389,792,3809,HELD,-420,-420,-420,-420,1
4.318249000003561,793,3807,HELD,-420,-420,-420,-420,0
4.327169000025606,866,969,HELD,-420,-420,-420,-420,0
4.327169000025606,794,3805,HELD,-420,-420,-420,-420,1
4.335337000025902,863,970,HELD,-420,-420,-420,-420,0
4.335337000025902,794,3804,HELD,-420,-420,-420,-420,1
4.343382000020938,860,972,HELD,-420,-420,-420,-420,0
4.3518240000121295,860,972,HELD,-420,-420,-420,-420,0
4.3518240000121295,794,3802,HELD,-420,-420,-420,-420,1
4.3602520000131335,854,975,HELD,-420,-420,-420,-420,0
4.368789000000106,851,976,HELD,-420,-420,-420,-420,0
4.368789000000106,793,3800,HELD,-420,-420,-420,-420,1
4.376894000015454,848,977,HELD,-420,-420,-420,-420,0
4.385604000010062,844,979,HELD,-420,-420,-420,-420,0
4.385604000010062,792,3799,HELD,-420,-420,-420,-420,1
4.393520000012359,838,980,HELD,-420,-420,-420,-420,0
4.402290000027278,834,981,HELD,-420,-420,-420,-420,0
4.402290000027278,788,3796,HELD,-420,-420,-420,-420,1
4.410786000022199,831,982,HELD,-420,-420,-420,-420,0
4.410786000022199,783,3795,HELD,-420,-420,-420,-420,1
4.418919000017922,829,983,HELD,-420,-420,-420,-420,0
4.418919000017922,781,3792,HELD,-420,-420,-420,-420,1
4.427802000020165,828,984,HELD,-420,-420,-420,-420,0
4.427802000020165,781,3791,HELD,-420,-420,-420,-420,1
4.435607999999775,825,985,HELD,-420,-420,-420,-420,0
4.435607999999775,781,3789,HELD,-420,-420,-420,-420,1
4.443664000020362,783,3787,HELD,-420,-420,-420,-420,0
4.451868000003742,781,3785,HELD,-420,-420,-420,-420,0
4.460934000002453,823,986,HELD,-420,-420,-420,-420,0
4.460934000002453,780,3784,HELD,-420,-420,-420,-420,1
4.468958000012208,822,987,HELD,-420,-420,-420,-420,0
4.468958000012208,781,3781,HELD,-420,-420,-420,-420,1
4.477064000006067,822,3780,HELD,-420,-420,-420,-420,0
4.485370000009425,782,3779,HELD,-420,-420,-420,-420,0
4.493731000024127,784,3777,HELD,-420,-420,-420,-420,0
4.502338999998756,819,988,HELD,-420,-420,-420,-420,0
4.502338999998756,786,3776,HELD,-420,-420,-420,-420,1
4.510953000019072,820,987,HELD,-420,-420,-420,-420,0
4.510953000019072,787,3775,HELD,-420,-420,-420,-420,1
4.5186630000243895,790,3774,HELD,-420,-420,-420,-420,0
4.527655000012601,824,985,HELD,-420,-420,-420,-420,0
4.5357330000260845,824,985,HELD,-420,-420,-420,-420,0
4.5357330000260845,827,983,HELD,-420,-420,-420,-420,1
4.544266000011703,824,985,HELD,-420,-420,-420,-420,0
4.544266000011703,802,982,HELD,-420,-420,-420,-420,1
4.5520050000050105,824,985,HELD,-420,-420,-420,-420,0
4.5520050000050105,809,3766,HELD,-420,-420,-420,-420,1
4.561340000014752,828,979,HELD,-420,-420,-420,-420,0
4.5691660000011325,828,979,HELD,-420,-420,-420,-420,0
4.5691660000011325,829,978,HELD,-420,-420,-420,-420,1
4.57764600001974,828,979,HELD,-420,-420,-420,-420,0
4.57764600001974,830,976,HELD,-420,-420,-420,-420,1
4.585864000022411,828,979,HELD,-420,-420,-420,-420,0
4.585864000022411,831,3751,HELD,-420,-420,-420,-420,1
4.593915000004927,828,979,HELD,-420,-420,-420,-420,0
4.593915000004927,913,3747,HELD,-420,-420,-420,-420,1
4.602209000004223,934,3742,HELD,-420,-420,-420,-420,0
4.610616999998456,952,3738,HELD,-420,-420,-420,-420,0
4.619344000006095,834,975,HELD,-420,-420,-420,-420,0
4.627455000008922,834,975,HELD,-420,-420,-420,-420,0
4.627455000008922,984,3728,HELD,-420,-420,-420,-420,1
4.635506000020541,999,3725,HELD,-420,-420,-420,-420,0
4.644501000002492,837,3721,HELD,-420,-420,-420,-420,0
4.652763000020059,837,3721,HELD,-420,-420,-420,-420,0
4.652763000020059,838,974,HELD,-420,-420,-420,-420,1
4.660845000005793,837,3721,HELD,-420,-420,-420,-420,0
4.660845000005793,1045,3713,HELD,-420,-420,-420,-420,1
4.66903000001912,1063,3708,HELD,-420,-420,-420,-420,0
4.677919000008842,843,973,HELD,-420,-420,-420,-420,0
4.685714999999618,843,973,HELD,-420,-420,-420,-420,0
4.685714999999618,1100,3698,HELD,-420,-420,-420,-420,1
4.694664000009652,846,971,HELD,-420,-420,-420,-420,0
4.702348999999231,846,971,HELD,-420,-420,-420,-420,0
4.702348999999231,1132,3688,HELD,-420,-420,-420,-420,1
4.711542000004556,850,970,HELD,-420,-420,-420,-420,0
4.719639000017196,850,970,HELD,-420,-420,-420,-420,0
4.719639000017196,852,969,HELD,-420,-420,-420,-420,1
4.728144000022439,850,970,HELD,-420,-420,-420,-420,0
4.728144000022439,854,968,HELD,-420,-420,-420,-420,1
4.736330000014277,850,970,HELD,-420,-420,-420,-420,0
4.736330000014277,857,966,HELD,-420,-420,-420,-420,1
4.744384000019636,850,970,HELD,-420,-420,-420,-420,0
4.744384000019636,1207,3659,HELD,-420,-420,-420,-420,1
4.753070000006119,862,963,HELD,-420,-420,-420,-420,0
4.761611000023549,862,963,HELD,-420,-420,-420,-420,0
4.761611000023549,864,961,HELD,-420,-420,-420,-420,1
4.769740000017919,862,963,HELD,-420,-420,-420,-420,0
4.769740000017919,867,959,HELD,-420,-420,-420,-420,1
4.778264000022318,862,963,HELD,-420,-420,-420,-420,0
4.778264000022318,869,957,HELD,-420,-420,-420,-420,1
4.786404000013135,862,963,HELD,-420,-420,-420,-420,0
4.786404000013135,872,956,HELD,-420,-420,-420,-420,1
4.794987000001129,862,963,HELD,-420,-420,-420,-420,0
4.794987000001129,875,955,HELD,-420,-420,-420,-420,1
4.803155000001425,862,963,HELD,-420,-420,-420,-420,0
4.803155000001425,877,954,HELD,-420,-420,-420,-420,1
4.81165200000396,862,963,HELD,-420,-420,-420,-420,0
4.81165200000396,880,953,HELD,-420,-420,-420,-420,1
4.819416000013007,862,963,HELD,-420,-420,-420,-420,0
4.819416000013007,1299,3614,HELD,-420,-420,-420,-420,1
4.82844500002102,884,952,HELD,-420,-420,-420,-420,0
4.836056000000099,884,952,HELD,-420,-420,-420,-420,0
4.836056000000099,1305,3605,HELD,-420,-420,-420,-420,1
4.844592000008561,884,3602,HELD,-420,-420,-420,-420,0
4.853212000016356,888,951,HELD,-420,-420,-420,-420,0
4.861399000015808,888,951,HELD,-420,-420,-420,-420,0
4.861399000015808,1308,3597,HELD,-420,-420,-420,-420,1
4.869953000015812,891,950,HELD,-420,-420,-420,-420,0
4.878473000018857,891,950,HELD,-420,-420,-420,-420,0
4.878473000018857,1310,3591,HELD,-420,-420,-420,-420,1
4.886144000018248,1308,3588,HELD,-420,-420,-420,-420,0
4.8946710000163876,1307,3585,HELD,-420,-420,-420,-420,0
4.903358000010485,894,947,HELD,-420,-420,-420,-420,0
4.911320000013802,894,947,HELD,-420,-420,-420,-420,0
4.911320000013802,1303,3581,HELD,-420,-420,-420,-420,1
4.920039000018733,1300,945,HELD,-420,-420,-420,-420,0
4.928542000008747,1300,945,HELD,-420,-420,-420,-420,0
4.928542000008747,1299,944,HELD,-420,-420,-420,-420,1
4.936669000016991,1300,945,HELD,-420,-420,-420,-420,0
4.936669000016991,895,943,HELD,-420,-420,-420,-420,1
4.945302000007359,1300,945,HELD,-420,-420,-420,-420,0
4.945302000007359,894,942,HELD,-420,-420,-420,-420,1
4.952914000023156,1300,945,HELD,-420,-420,-420,-420,0
4.952914000023156,1292,3570,HELD,-420,-420,-420,-420,1
4.962002000014763,1290,940,HELD,-420,-420,-420,-420,0
4.9701700000150595,1290,940,HELD,-420,-420,-420,-420,0
4.9701700000150595,895,939,HELD,-420,-420,-420,-420,1
4.978247000020929,1290,940,HELD,-420,-420,-420,-420,0
4.978247000020929,895,3562,HELD,-420,-420,-420,-420,1
4.987052000011317,1286,936,HELD,-420,-420,-420,-420,0
4.99486400000751,1286,936,HELD,-420,-420,-420,-420,0
4.99486400000751,1285,3558,HELD,-420,-420,-420,-420,1
5.003510000009555,894,935,HELD,-420,-420,-420,-420,0
5.011666000005789,894,935,HELD,-420,-420,-420,-420,0
5.011666000005789,1282,3553,HELD,-420,-420,-420,-420,1
5.019723000004888,1280,3550,HELD,-420,-420,-420,-420,0
5.028734000021359,1278,934,HELD,-420,-420,-420,-420,0
5.03645700000925,1278,934,HELD,-420,-420,-420,-420,0
5.03645700000925,1276,3546,HELD,-420,-420,-420,-420,1
5.044995000003837,1275,3545,HELD,-420,-420,-420,-420,0
5.053220000001602,1274,3544,HELD,-420,-420,-420,-420,0
5.061723999999231,1273,3542,HELD,-420,-420,-420,-420,0
5.07029900001362,1274,932,HELD,-420,-420,-420,-420,0
5.111900000018068,1274,932,HELD,-420,-420,-420,-420,0
5.111900000018068,1276,3543,HELD,-420,-420,-420,-420,1
5.120524000027217,893,930,HELD,-420,-420,-420,-420,0
5.136622999998508,893,930,HELD,-420,-420,-420,-420,0
5.136622999998508,1273,3546,HELD,-420,-420,-420,-420,1
5.153332000016235,1271,3548,HELD,-420,-420,-420,-420,0
5.161745000019437,1270,3549,HELD,-420,-420,-420,-420,0
5.170012000016868,1268,3551,HELD,-420,-420,-420,-420,0
5.17854800002533,1267,3552,HELD,-420,-420,-420,-420,0
5.186930000025313,1265,3554,HELD,-420,-420,-420,-420,0
5.195437000016682,1263,3555,HELD,-420,-420,-420,-420,0
5.203401000006124,1262,3556,HELD,-420,-420,-420,-420,0
5.211971000011545,1261,3557,HELD,-420,-420,-420,-420,0
5.220160000026226,895,929,HELD,-420,-420,-420,-420,0
5.228743000014219,895,929,HELD,-420,-420,-420,-420,0
5.228743000014219,1258,3558,HELD,-420,-420,-420,-420,1
5.262075000006007,1254,3560,HELD,-420,-420,-420,-420,0
5.27038200001698,1253,3560,HELD,-420,-420,-420,-420,0
5.286967000021832,1251,3560,HELD,-420,-420,-420,-420,0
5.328941000014311,1246,3559,HELD,-420,-420,-420,-420,0
5.345757000002777,1243,3558,HELD,-420,-420,-420,-420,0
5.362359999999171,1238,3557,HELD,-420,-420,-420,-420,0
5.370564000011655,1235,3556,HELD,-420,-420,-420,-420,0
5.378971000027377,1232,3557,HELD,-420,-420,-420,-420,0
5.387182000005851,1227,3555,HELD,-420,-420,-420,-420,0
5.395742000022437,1222,3554,HELD,-420,-420,-420,-420,0
5.403940000018338,1214,3553,HELD,-420,-420,-420,-420,0
5.412407000025269,1207,3552,HELD,-420,-420,-420,-420,0
5.420568000001367,1198,3551,HELD,-420,-420,-420,-420,0
5.429096000007121,1190,3550,HELD,-420,-420,-420,-420,0
5.437215000012657,1181,3549,HELD,-420,-420,-420,-420,0
5.445779000001494,1173,3548,HELD,-420,-420,-420,-420,0
5.454087000020081,1164,3547,HELD,-420,-420,-420,-420,0
5.462596000026679,1156,3545,HELD,-420,-420,-420,-420,0
5.471275000018068,897,932,HELD,-420,-420,-420,-420,0
5.479308000009041,897,932,HELD,-420,-420,-420,-420,0
5.479308000009041,1141,3558,HELD,-420,-420,-420,-420,1
5.487430000008317,1134,3542,HELD,-420,-420,-420,-420,0
5.495986000023549,1127,3541,HELD,-420,-420,-420,-420,0
5.504120000026887,1121,3540,HELD,-420,-420,-420,-420,0
5.512761000019964,1116,3539,HELD,-420,-420,-420,-420,0
5.520925000018906,1111,3537,HELD,-420,-420,-420,-420,0
5.5293020000099204,1107,3535,HELD,-420,-420,-420,-420,0
5.538029000017559,1103,935,HELD,-420,-420,-420,-420,0
5.546025000017835,1103,935,HELD,-420,-420,-420,-420,0
5.546025000017835,1100,3532,HELD,-420,-420,-420,-420,1
5.554268000007141,1098,3530,HELD,-420,-420,-420,-420,0
5.562707000004593,1096,3528,HELD,-420,-420,-420,-420,0
5.571004000026733,1095,3527,HELD,-420,-420,-420,-420,0
5.57956800001557,1094,3526,HELD,-420,-420,-420,-420,0
5.596255000011297,1096,3524,HELD,-420,-420,-420,-420,0
5.612972000002628,1102,3522,HELD,-420,-420,-420,-420,0
5.621117000002414,1106,3521,HELD,-420,-420,-420,-420,0
5.629512000014074,1111,3520,HELD,-420,-420,-420,-420,0
5.637700000021141,1118,3521,HELD,-420,-420,-420,-420,0
5.64625300001353,1125,3519,HELD,-420,-420,-420,-420,0
5.654459000012139,1132,3518,HELD,-420,-420,-420,-420,0
5.662835000024643,1139,3516,HELD,-420,-420,-420,-420,0
5.671128000016324,1147,3514,HELD,-420,-420,-420,-420,0
5.680015000019921,902,3513,HELD,-420,-420,-420,-420,0
5.68784300002153,902,3513,HELD,-420,-420,-420,-420,0
5.68784300002153,1167,3510,HELD,-420,-420,-420,-420,1
5.696373000013409,1177,3507,HELD,-420,-420,-420,-420,0
5.704485000023851,1189,3503,HELD,-420,-420,-420,-420,0
5.713160000013886,1202,3499,HELD,-420,-420,-420,-420,0
5.721825000015087,910,3494,HELD,-420,-420,-420,-420,0
5.729767000011634,910,3494,HELD,-420,-420,-420,-420,0
5.729767000011634,1226,3487,HELD,-420,-420,-420,-420,1
5.7379430000146385,1236,3480,HELD,-420,-420,-420,-420,0
5.7465310000116006,1245,3472,HELD,-420,-420,-420,-420,0
5.754712000023574,1254,3464,HELD,-420,-420,-420,-420,0
5.763310000009369,1262,3457,HELD,-420,-420,-420,-420,0
5.7714430000050925,1270,3451,HELD,-420,-420,-420,-420,0
5.779983000014909,1274,3444,HELD,-420,-420,-420,-420,0
5.788205000018934,1279,3437,HELD,-420,-420,-420,-420,0
5.796607000025688,1283,3431,HELD,-420,-420,-420,-420,0
5.804798000026494,1288,3422,HELD,-420,-420,-420,-420,0
5.813336000021081,1291,3415,HELD,-420,-420,-420,-420,0
5.821560000011232,1294,3409,HELD,-420,-420,-420,-420,0
5.830175000010058,1298,3402,HELD,-420,-420,-420,-420,0
5.838352999999188,1303,3396,HELD,-420,-420,-420,-420,0
5.846634000015911,1308,3390,HELD,-420,-420,-420,-420,0
5.854866000008769,1312,3384,HELD,-420,-420,-420,-420,0
5.863604000012856,1315,3378,HELD,-420,-420,-420,-420,0
5.871662000019569,1319,3373,HELD,-420,-420,-420,-420,0
5.880211000010604,1322,3368,HELD,-420,-420,-420,-420,0
5.888445000018692,1325,3363,HELD,-420,-420,-420,-420,0
5.896789000020362,1327,3358,HELD,-420,-420,-420,-420,0
5.905157000001054,1328,3353,HELD,-420,-420,-420,-420,0
5.9136770000041,1330,3348,HELD,-420,-420,-420,-420,0
5.921751000016229,1331,3344,HELD,-420,-420,-420,-420,0
5.930409000022337,1332,3339,HELD,-420,-420,-420,-420,0
5.938527999998769,1333,3335,HELD,-420,-420,-420,-420,0
5.947080000012647,1334,3331,HELD,-420,-420,-420,-420,0
5.955851000006078,918,3327,HELD,-420,-420,-420,-420,0
5.963815000024624,918,3327,HELD,-420,-420,-420,-420,0
5.963815000024624,1336,3324,HELD,-420,-420,-420,-420,1
5.97236100002192,918,930,HELD,-420,-420,-420,-420,0
5.981007000023965,918,930,HELD,-420,-420,-420,-420,0
