Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
171.60240599999997,1288,530,HELD,-420,-420,-420,0
171.61058999999975,1292,523,HELD,-420,-420,-420,0
171.61924099999987,1297,517,HELD,-420,-420,-420,0
171.62732800000003,1300,511,HELD,-420,-420,-420,0
171.6358839999998,1304,506,HELD,-420,-420,-420,0
171.64413299999978,1308,501,HELD,-420,-420,-420,0
171.6525919999999,1311,496,HELD,-420,-420,-420,0
171.66079200000013,1315,491,HELD,-420,-420,-420,0
171.66932199999974,1320,485,HELD,-420,-420,-420,0
171.67752900000005,1325,481,HELD,-420,-420,-420,0
171.68606999999977,1331,477,HELD,-420,-420,-420,0
171.6944669999998,1335,475,HELD,-420,-420,-420,0
171.7028190000001,1338,471,HELD,-420,-420,-420,0
171.71101,1340,467,HELD,-420,-420,-420,0
171.71955100000014,1349,462,HELD,-420,-420,-420,0
171.72777300000007,1352,459,HELD,-420,-420,-420,0
171.73630000000003,1358,456,HELD,-420,-420,-420,0
171.744502,1364,454,HELD,-420,-420,-420,0
171.75308499999983,1362,452,HELD,-420,-420,-420,0
171.7612469999999,1364,450,HELD,-420,-420,-420,0
171.7697989999997,1364,448,HELD,-420,-420,-420,0
171.77797800000008,1366,446,HELD,-420,-420,-420,0
171.7865109999998,1370,444,HELD,-420,-420,-420,0
171.79472499999974,1373,443,HELD,-420,-420,-420,0
171.80325600000015,1376,442,HELD,-420,-420,-420,0
171.8114599999999,1379,441,HELD,-420,-420,-420,0
171.82004199999983,1389,439,HELD,-420,-420,-420,0
171.82823999999982,1396,438,HELD,-420,-420,-420,0
171.83674999999994,1405,435,HELD,-420,-420,-420,0
171.84494300000006,1411,434,HELD,-420,-420,-420,0
171.8534850000001,1416,433,HELD,-420,-420,-420,0
171.8617409999997,1421,431,HELD,-420,-420,-420,0
171.87021099999993,1428,429,HELD,-420,-420,-420,0
171.8784059999998,1435,427,HELD,-420,-420,-420,0
171.88695999999982,1441,425,HELD,-420,-420,-420,0
171.89514800000006,1449,424,HELD,-420,-420,-420,0
171.9036900000001,1454,423,HELD,-420,-420,-420,0
171.91203399999995,1459,422,HELD,-420,-420,-420,0
171.9204239999999,1465,423,HELD,-420,-420,-420,0
171.92862699999978,1467,422,HELD,-420,-420,-420,0
171.93715100000009,1472,423,HELD,-420,-420,-420,0
171.94535399999995,1473,422,HELD,-420,-420,-420,0
171.95390300000008,1479,421,HELD,-420,-420,-420,0
171.97065699999985,1484,422,HELD,-420,-420,-420,0
171.9788349999999,1489,419,HELD,-420,-420,-420,0
171.98737299999993,1496,417,HELD,-420,-420,-420,0
171.9955829999999,1501,416,HELD,-420,-420,-420,0
172.00415799999973,1505,417,HELD,-420,-420,-420,0
172.01231599999983,1512,415,HELD,-420,-420,-420,0
172.02084100000002,1515,417,HELD,-420,-420,-420,0
172.02905800000008,1523,415,HELD,-420,-420,-420,0
172.03759300000002,1530,417,HELD,-420,-420,-420,0
172.0458020000001,1534,415,HELD,-420,-420,-420,0
172.054392,1540,416,HELD,-420,-420,-420,0
172.06251799999973,1544,415,HELD,-420,-420,-420,0
172.0710610000001,1550,416,HELD,-420,-420,-420,0
172.07935199999974,1554,417,HELD,-420,-420,-420,0
172.08786599999985,1559,416,HELD,-420,-420,-420,0
172.0960399999999,1566,418,HELD,-420,-420,-420,0
172.10452399999986,1570,419,HELD,-420,-420,-420,0
172.11281599999984,1575,420,HELD,-420,-420,-420,0
172.12130500000012,1580,421,HELD,-420,-420,-420,0
172.12947399999985,1588,423,HELD,-420,-420,-420,0
172.13801999999987,1594,424,HELD,-420,-420,-420,0
172.14621799999986,1602,425,HELD,-420,-420,-420,0
172.154767,1605,427,HELD,-420,-420,-420,0
172.16297699999996,1609,428,HELD,-420,-420,-420,0
172.1715079999999,1611,429,HELD,-420,-420,-420,0
172.17972299999974,1612,430,HELD,-420,-420,-420,0
172.18830200000002,1614,431,HELD,-420,-420,-420,0
172.19644199999993,1616,432,HELD,-420,-420,-420,0
172.204968,1619,433,HELD,-420,-420,-420,0
172.21317499999986,1620,434,HELD,-420,-420,-420,0
172.22993599999973,1623,436,HELD,-420,-420,-420,0
172.24666799999977,1628,439,HELD,-420,-420,-420,0
172.2552139999998,1634,441,HELD,-420,-420,-420,0
172.26338499999974,1640,443,HELD,-420,-420,-420,0
172.27194800000007,1647,445,HELD,-420,-420,-420,0
172.2802029999998,1655,448,HELD,-420,-420,-420,0
172.28865099999985,1665,451,HELD,-420,-420,-420,0
172.29685900000004,1676,454,HELD,-420,-420,-420,0
172.30540299999984,1686,457,HELD,-420,-420,-420,0
172.31360799999993,1700,461,HELD,-420,-420,-420,0
172.3221639999997,1713,465,HELD,-420,-420,-420,0
172.33033799999976,1726,469,HELD,-420,-420,-420,0
172.3388729999997,1741,474,HELD,-420,-420,-420,0
172.3470870000001,1754,479,HELD,-420,-420,-420,0
172.3556349999999,1764,484,HELD,-420,-420,-420,0
172.36399399999982,1776,490,HELD,-420,-420,-420,0
172.37236099999973,1787,497,HELD,-420,-420,-420,0
172.38055899999972,1798,511,HELD,-420,-420,-420,0
172.389275,1811,517,HELD,-420,-420,-420,0
172.3973189999997,1834,530,HELD,-420,-420,-420,0
172.4058329999998,1851,541,HELD,-420,-420,-420,0
172.41404999999986,1866,551,HELD,-420,-420,-420,0
172.4226020000001,1881,560,HELD,-420,-420,-420,0
172.43080099999997,1893,566,HELD,-420,-420,-420,0
172.43932199999972,1906,575,HELD,-420,-420,-420,0
172.44752500000004,1919,583,HELD,-420,-420,-420,0
172.4560959999999,1929,589,HELD,-420,-420,-420,0
172.46426500000007,1941,596,HELD,-420,-420,-420,0
172.47286200000008,1949,601,HELD,-420,-420,-420,0
172.48100999999997,1957,605,HELD,-420,-420,-420,0
172.48956499999986,1961,608,HELD,-420,-420,-420,0
172.49775599999975,1967,612,HELD,-420,-420,-420,0
172.5062939999998,1974,616,HELD,-420,-420,-420,0
172.51449000000002,1977,618,HELD,-420,-420,-420,0
172.5230389999997,1980,619,HELD,-420,-420,-420,0
172.53977600000007,1983,621,HELD,-420,-420,-420,0
172.54804699999977,1985,622,HELD,-420,-420,-420,0
172.5647009999998,1987,623,HELD,-420,-420,-420,0
172.57323300000007,1988,622,HELD,-420,-420,-420,0
172.58997399999998,1991,624,HELD,-420,-420,-420,0
172.60671300000013,1996,625,HELD,-420,-420,-420,0
172.62347199999977,2001,627,HELD,-420,-420,-420,0
172.6317329999997,1999,626,HELD,-420,-420,-420,0
172.64021000000002,2003,627,HELD,-420,-420,-420,0
172.64842700000008,2007,625,HELD,-420,-420,-420,0
172.66512199999988,2010,627,HELD,-420,-420,-420,0
172.67367000000013,2006,624,HELD,-420,-420,-420,0
172.681967,2000,622,HELD,-420,-420,-420,0
172.69042899999977,1996,621,HELD,-420,-420,-420,0
172.6986069999998,1990,618,HELD,-420,-420,-420,0
172.70714899999984,1994,614,HELD,-420,-420,-420,0
172.7153519999997,1993,610,HELD,-420,-420,-420,0
172.72390099999984,1991,606,HELD,-420,-420,-420,0
172.73208799999975,1987,601,HELD,-420,-420,-420,0
172.7406179999998,1980,596,HELD,-420,-420,-420,0
172.7488370000001,1975,591,HELD,-420,-420,-420,0
172.75738599999977,1973,588,HELD,-420,-420,-420,0
172.76555800000006,1971,584,HELD,-420,-420,-420,0
172.77411399999983,1968,582,HELD,-420,-420,-420,0
172.78234999999995,1965,580,HELD,-420,-420,-420,0
172.79086499999994,1963,578,HELD,-420,-420,-420,0
172.79913699999997,1961,577,HELD,-420,-420,-420,0
172.807593,1960,578,HELD,-420,-420,-420,0
172.83267699999988,1733,2577,HELD,-420,-420,-420,0
172.8412189999999,1731,2578,HELD,-420,-420,-420,0
172.8498300000001,1731,2578,HELD,-420,-420,-420,0
172.8498300000001,1729,578,,-420,-420,-420,1
172.8666989999997,1731,2578,HELD,-420,-420,-420,0
172.8666989999997,1722,2579,HELD,-420,-420,-420,1
172.8750970000001,1731,2578,HELD,-420,-420,-420,0
172.8750970000001,1717,2580,HELD,-420,-420,-420,1
172.88334200000008,1731,2578,HELD,-420,-420,-420,0
172.88334200000008,1712,2581,HELD,-420,-420,-420,1
172.89186299999983,1731,2578,HELD,-420,-420,-420,0
172.89186299999983,1706,2584,HELD,-420,-420,-420,1
172.9003170000001,1731,2578,HELD,-420,-420,-420,0
172.9003170000001,1701,2587,HELD,-420,-420,-420,1
172.90855299999976,1731,2578,HELD,-420,-420,-420,0
172.90855299999976,1695,2591,HELD,-420,-420,-420,1
172.91677600000003,1731,2578,HELD,-420,-420,-420,0
172.91677600000003,1674,2611,HELD,-420,-420,-420,1
172.9252550000001,1731,2578,HELD,-420,-420,-420,0
172.9252550000001,1659,2632,HELD,-420,-420,-420,1
172.93345599999975,1731,2578,HELD,-420,-420,-420,0
172.93345599999975,1648,2654,HELD,-420,-420,-420,1
172.94197799999984,1731,2578,HELD,-420,-420,-420,0
172.94197799999984,1642,2677,HELD,-420,-420,-420,1
172.95029399999976,1731,2578,HELD,-420,-420,-420,0
172.95029399999976,1638,2702,HELD,-420,-420,-420,1
172.9587379999998,1731,2578,HELD,-420,-420,-420,0
172.9587379999998,1634,2731,HELD,-420,-420,-420,1
172.96711499999992,1731,2578,HELD,-420,-420,-420,0
172.96711499999992,1631,2758,HELD,-420,-420,-420,1
172.97512400000005,1628,2786,HELD,-420,-420,-420,0
172.98372199999994,1628,2786,HELD,-420,-420,-420,0
172.98372199999994,1627,2812,HELD,-420,-420,-420,1
172.99223200000006,1628,2786,HELD,-420,-420,-420,0
172.99223200000006,1623,2838,HELD,-420,-420,-420,1
173.00005699999974,1620,2861,HELD,-420,-420,-420,0
173.00852899999973,1618,2881,HELD,-420,-420,-420,0
173.017159,1618,2881,HELD,-420,-420,-420,0
173.017159,1616,2899,HELD,-420,-420,-420,1
173.02530399999978,1611,2914,HELD,-420,-420,-420,0
173.03361899999982,1607,2929,HELD,-420,-420,-420,0
173.04207300000007,1605,2943,HELD,-420,-420,-420,0
173.05028300000004,1603,2957,HELD,-420,-420,-420,0
173.0587919999998,1601,2972,HELD,-420,-420,-420,0
173.06748500000003,1601,2972,HELD,-420,-420,-420,0
173.06748500000003,1600,2986,HELD,-420,-420,-420,1
173.0754539999998,1599,3000,HELD,-420,-420,-420,0
173.0841849999997,1599,3000,HELD,-420,-420,-420,0
173.0841849999997,1597,3013,HELD,-420,-420,-420,1
173.0927499999998,1599,3000,HELD,-420,-420,-420,0
173.0927499999998,1598,3025,HELD,-420,-420,-420,1
173.10099600000012,1599,3000,HELD,-420,-420,-420,0
173.10099600000012,1599,3035,HELD,-420,-420,-420,1
173.10948400000007,1599,3000,HELD,-420,-420,-420,0
173.10948400000007,1602,3045,HELD,-420,-420,-420,1
173.1178319999999,1599,3000,HELD,-420,-420,-420,0
173.1178319999999,1604,3054,HELD,-420,-420,-420,1
173.1262539999998,1599,3000,HELD,-420,-420,-420,0
173.1262539999998,1610,3063,HELD,-420,-420,-420,1
173.1341199999997,1615,3072,HELD,-420,-420,-420,0
173.14303199999995,1615,3072,HELD,-420,-420,-420,0
173.14303199999995,1619,3081,HELD,-420,-420,-420,1
173.1513719999998,1615,3072,HELD,-420,-420,-420,0
173.1513719999998,1623,3089,HELD,-420,-420,-420,1
173.15991899999972,1615,3072,HELD,-420,-420,-420,0
173.15991899999972,1628,3097,HELD,-420,-420,-420,1
173.16820999999982,1615,3072,HELD,-420,-420,-420,0
173.16820999999982,1631,3104,HELD,-420,-420,-420,1
173.17649600000004,1615,3072,HELD,-420,-420,-420,0
173.17649600000004,1637,3111,HELD,-420,-420,-420,1
173.18487099999993,1615,3072,HELD,-420,-420,-420,0
173.18487099999993,1640,3117,HELD,-420,-420,-420,1
173.19337499999983,1615,3072,HELD,-420,-420,-420,0
173.19337499999983,1641,3122,HELD,-420,-420,-420,1
173.20157900000004,1615,3072,HELD,-420,-420,-420,0
173.20157900000004,1643,3128,HELD,-420,-420,-420,1
173.21005400000013,1615,3072,HELD,-420,-420,-420,0
173.21005400000013,1645,3131,HELD,-420,-420,-420,1
173.2182859999998,1615,3072,HELD,-420,-420,-420,0
173.2182859999998,1646,3134,HELD,-420,-420,-420,1
173.226717,1615,3072,HELD,-420,-420,-420,0
173.226717,1979,3136,HELD,-420,-420,-420,1
173.2350550000001,1615,3072,HELD,-420,-420,-420,0
173.2350550000001,1977,3138,HELD,-420,-420,-420,1
173.243653,1615,3072,HELD,-420,-420,-420,0
173.243653,1649,3140,HELD,-420,-420,-420,1
173.25194299999976,1615,3072,HELD,-420,-420,-420,0
173.25194299999976,1973,3141,HELD,-420,-420,-420,1
173.26036799999974,1615,3072,HELD,-420,-420,-420,0
173.26036799999974,1653,3143,HELD,-420,-420,-420,1
173.26856599999974,1615,3072,HELD,-420,-420,-420,0
173.26856599999974,1655,3144,HELD,-420,-420,-420,1
173.27701100000013,1615,3072,HELD,-420,-420,-420,0
173.27701100000013,1657,3146,HELD,-420,-420,-420,1
173.2853909999999,1615,3072,HELD,-420,-420,-420,0
173.2853909999999,1659,3148,HELD,-420,-420,-420,1
173.29383999999982,1615,3072,HELD,-420,-420,-420,0
173.29383999999982,1661,3149,HELD,-420,-420,-420,1
173.3017249999998,1615,3072,HELD,-420,-420,-420,0
173.3017249999998,1945,547,HELD,-420,-420,-420,1
173.31061099999988,1667,543,HELD,-420,-420,-420,0
173.31881299999986,1670,3148,HELD,-420,-420,-420,0
173.31881299999986,1924,538,HELD,-420,-420,-420,1
173.32731400000011,1674,3145,HELD,-420,-420,-420,0
173.32731400000011,1909,532,HELD,-420,-420,-420,1
173.33558300000004,1678,3141,HELD,-420,-420,-420,0
173.33558300000004,1892,527,HELD,-420,-420,-420,1
173.34401799999978,1680,3137,HELD,-420,-420,-420,0
173.34401799999978,1872,521,HELD,-420,-420,-420,1
173.3522170000001,1682,3133,HELD,-420,-420,-420,0
173.3522170000001,1850,514,HELD,-420,-420,-420,1
173.3607179999999,1685,3128,HELD,-420,-420,-420,0
173.3607179999999,1829,509,HELD,-420,-420,-420,1
173.3690819999997,1687,3124,HELD,-420,-420,-420,0
173.3690819999997,1808,504,HELD,-420,-420,-420,1
173.3773839999999,1688,3119,HELD,-420,-420,-420,0
173.3773839999999,1789,500,HELD,-420,-420,-420,1
173.38577799999985,1691,3112,HELD,-420,-420,-420,0
173.38577799999985,1767,495,HELD,-420,-420,-420,1
173.39451299999973,1694,3104,HELD,-420,-420,-420,0
173.39451299999973,1744,491,HELD,-420,-420,-420,1
173.40249099999983,1695,3093,HELD,-420,-420,-420,0
173.40249099999983,1720,488,HELD,-420,-420,-420,1
173.410981,1695,3080,HELD,-420,-420,-420,0
173.410981,1699,485,HELD,-420,-420,-420,1
173.4190749999998,1697,3067,HELD,-420,-420,-420,0
173.4190749999998,1679,483,HELD,-420,-420,-420,1
173.427729,1695,3054,HELD,-420,-420,-420,0
173.427729,1660,480,HELD,-420,-420,-420,1
173.43576600000006,1695,3041,HELD,-420,-420,-420,0
173.43576600000006,1641,478,HELD,-420,-420,-420,1
173.44431600000007,1695,3026,HELD,-420,-420,-420,0
173.44431600000007,1621,476,HELD,-420,-420,-420,1
173.45257300000003,1693,3014,HELD,-420,-420,-420,0
173.45257300000003,1600,475,HELD,-420,-420,-420,1
173.46130799999992,1692,3002,HELD,-420,-420,-420,0
173.46130799999992,1583,473,HELD,-420,-420,-420,1
173.4692399999999,1696,2992,HELD,-420,-420,-420,0
173.4692399999999,1565,472,HELD,-420,-420,-420,1
173.4779169999997,1698,2984,HELD,-420,-420,-420,0
173.4779169999997,1548,470,HELD,-420,-420,-420,1
173.48602200000005,1698,2976,HELD,-420,-420,-420,0
173.48602200000005,1534,465,HELD,-420,-420,-420,1
173.49452999999994,1699,2971,HELD,-420,-420,-420,0
173.49452999999994,1522,462,HELD,-420,-420,-420,1
173.50272899999982,1699,2965,HELD,-420,-420,-420,0
173.50272899999982,1512,465,HELD,-420,-420,-420,1
173.51132099999995,1699,2960,HELD,-420,-420,-420,0
173.51132099999995,1505,466,HELD,-420,-420,-420,1
173.519675,1699,2957,HELD,-420,-420,-420,0
173.519675,1501,467,HELD,-420,-420,-420,1
173.52749499999982,1699,2955,HELD,-420,-420,-420,0
173.53641900000002,1699,2952,HELD,-420,-420,-420,0
173.53641900000002,1495,469,HELD,-420,-420,-420,1
173.544308,1698,2951,HELD,-420,-420,-420,0
173.553003,1698,2951,HELD,-420,-420,-420,0
173.553003,1493,469,HELD,-420,-420,-420,1
173.5778049999999,1492,470,HELD,-420,-420,-420,0
173.59515999999985,1699,2949,HELD,-420,-420,-420,0
173.59515999999985,1491,472,HELD,-420,-420,-420,1
173.61124299999983,1699,2950,HELD,-420,-420,-420,0
173.6194660000001,1699,2950,HELD,-420,-420,-420,0
173.6194660000001,1495,474,HELD,-420,-420,-420,1
173.6366939999998,1700,2951,HELD,-420,-420,-420,0
173.6366939999998,1498,476,HELD,-420,-420,-420,1
173.64474500000006,1501,478,HELD,-420,-420,-420,0
173.65293999999994,1505,479,HELD,-420,-420,-420,0
173.6620680000001,1701,2954,HELD,-420,-420,-420,0
173.6620680000001,1510,481,HELD,-420,-420,-420,1
173.6701189999999,1702,2956,HELD,-420,-420,-420,0
173.6701189999999,1517,479,HELD,-420,-420,-420,1
173.6785890000001,1703,2958,HELD,-420,-420,-420,0
173.6785890000001,1526,482,HELD,-420,-420,-420,1
173.68671499999982,1703,2960,HELD,-420,-420,-420,0
173.68671499999982,1535,485,HELD,-420,-420,-420,1
173.69534399999975,1703,2962,HELD,-420,-420,-420,0
173.69534399999975,1545,488,HELD,-420,-420,-420,1
173.70352700000012,1705,2964,HELD,-420,-420,-420,0
173.70352700000012,1557,490,HELD,-420,-420,-420,1
173.71217799999977,1715,2967,HELD,-420,-420,-420,0
173.71217799999977,1571,492,HELD,-420,-420,-420,1
173.72029399999974,1722,2968,HELD,-420,-420,-420,0
173.72029399999974,1585,494,HELD,-420,-420,-420,1
173.72883300000012,1727,2971,HELD,-420,-420,-420,0
173.72883300000012,1602,496,HELD,-420,-420,-420,1
173.73702999999978,1732,2974,HELD,-420,-420,-420,0
173.73702999999978,1622,499,HELD,-420,-420,-420,1
173.74556299999995,1736,2976,HELD,-420,-420,-420,0
173.74556299999995,1648,502,HELD,-420,-420,-420,1
173.753737,1738,2978,HELD,-420,-420,-420,0
173.753737,1676,505,HELD,-420,-420,-420,1
173.76234999999997,1741,2980,HELD,-420,-420,-420,0
173.76234999999997,1707,507,HELD,-420,-420,-420,1
173.77046299999984,1743,2982,HELD,-420,-420,-420,0
173.77046299999984,1739,510,HELD,-420,-420,-420,1
173.77910799999972,1745,2983,HELD,-420,-420,-420,0
173.77910799999972,1767,513,HELD,-420,-420,-420,1
173.78731599999992,1747,2984,HELD,-420,-420,-420,0
173.78731599999992,1790,515,HELD,-420,-420,-420,1
173.7959639999999,1748,2985,HELD,-420,-420,-420,0
173.7959639999999,1810,517,HELD,-420,-420,-420,1
173.80352600000015,1829,519,HELD,-420,-420,-420,0
173.81235400000014,1842,520,HELD,-420,-420,-420,0
173.82084099999977,1750,520,HELD,-420,-420,-420,0
173.82084099999977,1854,521,HELD,-420,-420,-420,1
173.82921899999974,1861,522,HELD,-420,-420,-420,0
173.8369789999997,1867,523,HELD,-420,-420,-420,0
173.8455329999997,1870,524,HELD,-420,-420,-420,0
173.8623520000001,1872,521,HELD,-420,-420,-420,0
173.8705789999999,1869,519,HELD,-420,-420,-420,0
173.87904100000014,1863,516,HELD,-420,-420,-420,0
173.8872040000001,1855,512,HELD,-420,-420,-420,0
173.89581999999973,1846,509,HELD,-420,-420,-420,0
173.9044960000001,1752,509,HELD,-420,-420,-420,0
173.9044960000001,1836,505,HELD,-420,-420,-420,1
173.91251199999988,1825,501,HELD,-420,-420,-420,0
173.92068500000005,1813,497,HELD,-420,-420,-420,0
173.92967199999975,1753,497,HELD,-420,-420,-420,0
173.92967199999975,1799,493,HELD,-420,-420,-420,1
173.9374899999998,1779,488,HELD,-420,-420,-420,0
173.94641199999978,1754,488,HELD,-420,-420,-420,0
173.94641199999978,1756,484,HELD,-420,-420,-420,1
173.95429599999989,1729,480,HELD,-420,-420,-420,0
173.96272099999987,1696,478,HELD,-420,-420,-420,0
173.9709170000001,1659,477,HELD,-420,-420,-420,0
173.97944999999982,1617,478,HELD,-420,-420,-420,0
173.9881150000001,1752,2983,HELD,-420,-420,-420,0
173.9881150000001,1577,479,HELD,-420,-420,-420,1
173.99661800000013,1753,2982,HELD,-420,-420,-420,0
173.99661800000013,1531,483,HELD,-420,-420,-420,1
174.00488700000005,1752,2979,HELD,-420,-420,-420,0
174.00488700000005,1480,488,HELD,-420,-420,-420,1
174.01343799999995,1749,2975,HELD,-420,-420,-420,0
174.01343799999995,1429,496,HELD,-420,-420,-420,1
174.02172599999994,1745,2971,HELD,-420,-420,-420,0
174.02172599999994,1378,505,HELD,-420,-420,-420,1
174.03006099999993,1738,2966,HELD,-420,-420,-420,0
174.03006099999993,1328,513,HELD,-420,-420,-420,1
174.0383499999998,1731,2958,HELD,-420,-420,-420,0
174.0383499999998,1277,524,HELD,-420,-420,-420,1
174.04679600000009,1723,2950,HELD,-420,-420,-420,0
174.04679600000009,1225,534,HELD,-420,-420,-420,1
174.05505399999993,1716,2942,HELD,-420,-420,-420,0
174.05505399999993,1181,544,HELD,-420,-420,-420,1
174.06370900000002,1709,2932,HELD,-420,-420,-420,0
174.06370900000002,1144,554,HELD,-420,-420,-420,1
174.0718609999999,1700,2921,HELD,-420,-420,-420,0
174.0718609999999,1114,562,HELD,-420,-420,-420,1
174.08030499999995,1691,2906,HELD,-420,-420,-420,0
174.08030499999995,1095,570,HELD,-420,-420,-420,1
174.08853399999998,1682,2892,HELD,-420,-420,-420,0
174.08853399999998,1080,577,HELD,-420,-420,-420,1
174.09709999999995,1670,2877,HELD,-420,-420,-420,0
174.09709999999995,1068,584,HELD,-420,-420,-420,1
174.10521999999992,1659,2860,HELD,-420,-420,-420,0
174.10521999999992,1061,592,HELD,-420,-420,-420,1
174.11384700000008,1645,2843,HELD,-420,-420,-420,0
174.11384700000008,1058,601,HELD,-420,-420,-420,1
174.1221660000001,1629,2823,HELD,-420,-420,-420,0
174.1221660000001,1056,609,HELD,-420,-420,-420,1
174.13062499999978,1610,2801,HELD,-420,-420,-420,0
174.13062499999978,1058,619,HELD,-420,-420,-420,1
174.13882599999988,1587,2781,HELD,-420,-420,-420,0
