Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
335.5561349999998,2225,544,HELD,-420,-420,-420,-420,0
335.5643459999999,2227,545,HELD,-420,-420,-420,-420,0
335.5810429999999,2229,546,HELD,-420,-420,-420,-420,0
335.5895659999999,2231,547,HELD,-420,-420,-420,-420,0
335.60627699999986,2235,549,HELD,-420,-420,-420,-420,0
335.63127599999984,2239,550,HELD,-420,-420,-420,-420,0
335.6397179999999,2241,551,HELD,-420,-420,-420,-420,0
335.64798099999985,2243,550,HELD,-420,-420,-420,-420,0
335.6564219999998,2245,552,HELD,-420,-420,-420,-420,0
335.6731619999998,2249,553,HELD,-420,-420,-420,-420,0
335.706598,2253,552,HELD,-420,-420,-420,-420,0
335.756713,2257,555,HELD,-420,-420,-420,-420,0
335.7901459999998,2261,556,HELD,-420,-420,-420,-420,0
335.81521799999996,2265,555,HELD,-420,-420,-420,-420,0
335.92386799999986,2269,558,HELD,-420,-420,-420,-420,0
335.9572979999998,2265,560,HELD,-420,-420,-420,-420,0
336.0323629999998,2273,562,HELD,-420,-420,-420,-420,0
336.157917,2277,563,HELD,-420,-420,-420,-420,0
336.17460499999993,2281,562,HELD,-420,-420,-420,-420,0
336.18279299999995,2277,564,HELD,-420,-420,-420,-420,0
336.22474599999987,2281,565,HELD,-420,-420,-420,-420,0
336.3250509999998,2283,564,HELD,-420,-420,-420,-420,0
336.44206599999984,2281,567,HELD,-420,-420,-420,-420,0
336.467001,2287,564,HELD,-420,-420,-420,-420,0
336.6259389999998,2289,569,HELD,-420,-420,-420,-420,0
337.4787789999998,2287,571,HELD,-420,-420,-420,-420,0
338.1643019999999,1638,3256,HELD,-420,-420,-420,-420,0
338.1889649999998,1639,3254,HELD,-420,-420,-420,-420,0
338.19738399999983,1640,3253,HELD,-420,-420,-420,-420,0
338.20624799999996,1640,3253,HELD,-420,-420,-420,-420,0
338.20624799999996,2215,3251,HELD,-420,-420,-420,-420,1
338.2147399999999,1640,3253,HELD,-420,-420,-420,-420,0
338.2147399999999,2215,3249,HELD,-420,-420,-420,-420,1
338.22296499999993,1640,3253,HELD,-420,-420,-420,-420,0
338.22296499999993,1641,3246,HELD,-420,-420,-420,-420,1
338.23158999999987,1640,3253,HELD,-420,-420,-420,-420,0
338.23158999999987,1641,3243,HELD,-420,-420,-420,-420,1
338.239607,1640,3253,HELD,-420,-420,-420,-420,0
338.239607,1642,3239,HELD,-420,-420,-420,-420,1
338.24812299999985,1640,3253,HELD,-420,-420,-420,-420,0
338.24812299999985,1647,3223,HELD,-420,-420,-420,-420,1
338.25631699999985,1640,3253,HELD,-420,-420,-420,-420,0
338.25631699999985,1650,3206,HELD,-420,-420,-420,-420,1
338.26477899999986,1640,3253,HELD,-420,-420,-420,-420,0
338.26477899999986,1654,3190,HELD,-420,-420,-420,-420,1
338.2730589999999,1640,3253,HELD,-420,-420,-420,-420,0
338.2730589999999,1656,3175,HELD,-420,-420,-420,-420,1
338.28166599999986,1640,3253,HELD,-420,-420,-420,-420,0
338.28166599999986,2288,3160,HELD,-420,-420,-420,-420,1
338.2897389999998,1640,3253,HELD,-420,-420,-420,-420,0
338.2897389999998,1657,3146,HELD,-420,-420,-420,-420,1
338.2983579999998,1640,3253,HELD,-420,-420,-420,-420,0
338.2983579999998,1656,3133,HELD,-420,-420,-420,-420,1
338.3064669999999,1640,3253,HELD,-420,-420,-420,-420,0
338.3064669999999,1657,3121,HELD,-420,-420,-420,-420,1
338.31499299999996,1640,3253,HELD,-420,-420,-420,-420,0
338.31499299999996,1658,3111,HELD,-420,-420,-420,-420,1
338.3232589999998,1640,3253,HELD,-420,-420,-420,-420,0
338.3232589999998,1659,3103,HELD,-420,-420,-420,-420,1
338.3317199999999,1640,3253,HELD,-420,-420,-420,-420,0
338.3317199999999,1658,3095,HELD,-420,-420,-420,-420,1
338.33994099999995,1640,3253,HELD,-420,-420,-420,-420,0
338.33994099999995,1659,3089,HELD,-420,-420,-420,-420,1
338.3486439999999,1640,3253,HELD,-420,-420,-420,-420,0
338.3486439999999,1657,3082,HELD,-420,-420,-420,-420,1
338.356808,1640,3253,HELD,-420,-420,-420,-420,0
338.356808,2294,3076,HELD,-420,-420,-420,-420,1
338.3651709999999,1640,3253,HELD,-420,-420,-420,-420,0
338.3651709999999,2295,3071,HELD,-420,-420,-420,-420,1
338.37338499999987,1640,3253,HELD,-420,-420,-420,-420,0
338.37338499999987,1656,3065,HELD,-420,-420,-420,-420,1
338.3821519999999,1640,3253,HELD,-420,-420,-420,-420,0
338.3821519999999,1656,3060,HELD,-420,-420,-420,-420,1
338.390222,1640,3253,HELD,-420,-420,-420,-420,0
338.390222,1655,3056,HELD,-420,-420,-420,-420,1
338.398866,1640,3253,HELD,-420,-420,-420,-420,0
338.398866,1656,3052,HELD,-420,-420,-420,-420,1
338.406841,1640,3253,HELD,-420,-420,-420,-420,0
338.406841,1656,3049,HELD,-420,-420,-420,-420,1
338.4154409999999,1640,3253,HELD,-420,-420,-420,-420,0
338.4154409999999,1657,3047,HELD,-420,-420,-420,-420,1
338.4236139999998,1640,3253,HELD,-420,-420,-420,-420,0
338.4236139999998,2295,3045,HELD,-420,-420,-420,-420,1
338.4321759999998,1640,3253,HELD,-420,-420,-420,-420,0
338.4321759999998,1658,3043,HELD,-420,-420,-420,-420,1
338.439801,1640,3253,HELD,-420,-420,-420,-420,0
338.439801,2296,676,HELD,-420,-420,-420,-420,1
338.4488429999999,1657,3040,HELD,-420,-420,-420,-420,0
338.456997,1657,3040,HELD,-420,-420,-420,-420,0
338.456997,2297,3039,HELD,-420,-420,-420,-420,1
338.4654539999999,1657,3040,HELD,-420,-420,-420,-420,0
338.4654539999999,1656,3038,HELD,-420,-420,-420,-420,1
338.4731919999999,1657,3040,HELD,-420,-420,-420,-420,0
338.4731919999999,2299,697,HELD,-420,-420,-420,-420,1
338.4821569999999,1657,702,HELD,-420,-420,-420,-420,0
338.48997299999996,1657,702,HELD,-420,-420,-420,-420,0
338.48997299999996,2299,708,HELD,-420,-420,-420,-420,1
338.49875399999996,1657,714,HELD,-420,-420,-420,-420,0
338.50623299999984,1657,714,HELD,-420,-420,-420,-420,0
338.50623299999984,2298,719,HELD,-420,-420,-420,-420,1
338.51479599999993,2299,726,HELD,-420,-420,-420,-420,0
338.522966,2298,732,HELD,-420,-420,-420,-420,0
338.531485,2297,738,HELD,-420,-420,-420,-420,0
338.5396669999998,2295,744,HELD,-420,-420,-420,-420,0
338.54823999999985,2294,750,HELD,-420,-420,-420,-420,0
338.5564089999998,2295,756,HELD,-420,-420,-420,-420,0
338.5650179999998,2294,764,HELD,-420,-420,-420,-420,0
338.573083,2292,770,HELD,-420,-420,-420,-420,0
338.58161999999993,2291,775,HELD,-420,-420,-420,-420,0
338.58980599999995,2294,780,HELD,-420,-420,-420,-420,0
338.598354,2292,784,HELD,-420,-420,-420,-420,0
338.606548,2293,789,HELD,-420,-420,-420,-420,0
338.6150539999999,2292,793,HELD,-420,-420,-420,-420,0
338.62330799999995,2293,798,HELD,-420,-420,-420,-420,0
338.63176899999985,2294,801,HELD,-420,-420,-420,-420,0
338.6399819999999,2293,804,HELD,-420,-420,-420,-420,0
338.64848199999983,2294,806,HELD,-420,-420,-420,-420,0
338.65667299999996,2293,808,HELD,-420,-420,-420,-420,0
338.665209,2295,810,HELD,-420,-420,-420,-420,0
338.68193099999985,2293,812,HELD,-420,-420,-420,-420,0
338.72358899999995,2298,811,HELD,-420,-420,-420,-420,0
338.748838,2301,809,HELD,-420,-420,-420,-420,0
338.7569639999999,2302,808,HELD,-420,-420,-420,-420,0
338.76550199999997,2303,807,HELD,-420,-420,-420,-420,0
338.773688,2302,805,HELD,-420,-420,-420,-420,0
338.78220599999986,2304,804,HELD,-420,-420,-420,-420,0
338.7903959999999,2305,802,HELD,-420,-420,-420,-420,0
338.79895599999986,2319,800,HELD,-420,-420,-420,-420,0
338.80712399999993,2315,799,HELD,-420,-420,-420,-420,0
338.8156379999998,2314,798,HELD,-420,-420,-420,-420,0
338.8238339999998,2327,797,HELD,-420,-420,-420,-420,0
338.8323599999999,2336,795,HELD,-420,-420,-420,-420,0
338.8405469999998,2343,797,HELD,-420,-420,-420,-420,0
338.8490609999999,2348,794,HELD,-420,-420,-420,-420,0
338.85727299999985,2351,797,HELD,-420,-420,-420,-420,0
338.88253799999984,2357,795,HELD,-420,-420,-420,-420,0
338.8906949999998,2358,796,HELD,-420,-420,-420,-420,0
338.899271,2360,795,HELD,-420,-420,-420,-420,0
338.90740299999993,2364,796,HELD,-420,-420,-420,-420,0
338.9241229999998,2366,797,HELD,-420,-420,-420,-420,0
338.96607599999993,2370,798,HELD,-420,-420,-420,-420,0
339.0411379999998,2372,797,HELD,-420,-420,-420,-420,0
339.08309499999996,2373,795,HELD,-420,-420,-420,-420,0
339.10804899999994,2372,793,HELD,-420,-420,-420,-420,0
339.11651199999983,2374,795,HELD,-420,-420,-420,-420,0
339.133241,2375,791,HELD,-420,-420,-420,-420,0
339.149956,2377,789,HELD,-420,-420,-420,-420,0
339.16666799999985,2375,787,HELD,-420,-420,-420,-420,0
339.17491399999994,2377,786,HELD,-420,-420,-420,-420,0
339.1833909999998,2378,787,HELD,-420,-420,-420,-420,0
339.200116,2377,784,HELD,-420,-420,-420,-420,0
339.21683399999984,2379,782,HELD,-420,-420,-420,-420,0
339.24173699999983,2377,780,HELD,-420,-420,-420,-420,0
339.2751609999998,2380,779,HELD,-420,-420,-420,-420,0
339.31716299999994,2377,777,HELD,-420,-420,-420,-420,0
339.3588229999998,2380,775,HELD,-420,-420,-420,-420,0
339.68545099999983,1630,3056,HELD,-420,-420,-420,-420,0
339.70188399999984,2380,3057,HELD,-420,-420,-420,-420,0
339.7186459999998,1629,3060,HELD,-420,-420,-420,-420,0
339.7268499999998,1628,3062,HELD,-420,-420,-420,-420,0
339.7353619999999,1626,3064,HELD,-420,-420,-420,-420,0
339.74357599999985,1624,3066,HELD,-420,-420,-420,-420,0
339.75204499999995,1621,3069,HELD,-420,-420,-420,-420,0
339.7602539999998,1619,3072,HELD,-420,-420,-420,-420,0
339.7688159999998,1609,3083,HELD,-420,-420,-420,-420,0
339.776971,1600,3095,HELD,-420,-420,-420,-420,0
339.7855129999998,1591,3105,HELD,-420,-420,-420,-420,0
339.7936679999998,1586,3113,HELD,-420,-420,-420,-420,0
339.8022329999999,1581,3121,HELD,-420,-420,-420,-420,0
339.810436,1577,3127,HELD,-420,-420,-420,-420,0
339.81905499999993,1572,3133,HELD,-420,-420,-420,-420,0
339.82710999999995,1568,3139,HELD,-420,-420,-420,-420,0
339.8356919999999,1560,3146,HELD,-420,-420,-420,-420,0
339.8439349999999,1553,3151,HELD,-420,-420,-420,-420,0
339.8524829999999,1547,3156,HELD,-420,-420,-420,-420,0
339.86074099999996,1543,3160,HELD,-420,-420,-420,-420,0
339.8691299999998,1540,3164,HELD,-420,-420,-420,-420,0
339.87735699999985,1538,3168,HELD,-420,-420,-420,-420,0
339.8858849999999,1535,3171,HELD,-420,-420,-420,-420,0
339.89433099999997,1533,3174,HELD,-420,-420,-420,-420,0
339.9026329999999,1531,3176,HELD,-420,-420,-420,-420,0
339.9107489999999,1532,3178,HELD,-420,-420,-420,-420,0
339.919353,1531,3179,HELD,-420,-420,-420,-420,0
339.9275399999999,1529,3178,HELD,-420,-420,-420,-420,0
339.9527919999998,1531,3181,HELD,-420,-420,-420,-420,0
339.9944479999999,1527,3182,HELD,-420,-420,-420,-420,0
340.0029599999998,1529,3183,HELD,-420,-420,-420,-420,0
340.0111049999998,1528,3182,HELD,-420,-420,-420,-420,0
340.027875,1525,3183,HELD,-420,-420,-420,-420,0
340.0946819999999,1528,3182,HELD,-420,-420,-420,-420,0
340.11142199999995,1525,3182,HELD,-420,-420,-420,-420,0
340.1447959999998,1527,3183,HELD,-420,-420,-420,-420,0
340.170075,1525,3182,HELD,-420,-420,-420,-420,0
340.186823,1527,3183,HELD,-420,-420,-420,-420,0
340.2536759999998,1528,3182,HELD,-420,-420,-420,-420,0
340.2619249999998,1527,3183,HELD,-420,-420,-420,-420,0
340.295304,1524,3182,HELD,-420,-420,-420,-420,0
340.3037689999999,1525,3183,HELD,-420,-420,-420,-420,0
340.3205409999998,1526,3182,HELD,-420,-420,-420,-420,0
340.3287079999998,1525,3183,HELD,-420,-420,-420,-420,0
340.3372239999999,1526,3182,HELD,-420,-420,-420,-420,0
340.345419,1527,3183,HELD,-420,-420,-420,-420,0
340.3955759999999,1524,3182,HELD,-420,-420,-420,-420,0
340.42888199999993,1527,3183,HELD,-420,-420,-420,-420,0
340.4375799999998,1524,3182,HELD,-420,-420,-420,-420,0
340.4456009999999,1527,3183,HELD,-420,-420,-420,-420,0
340.4542339999998,1525,3182,HELD,-420,-420,-420,-420,0
340.512931,1525,3182,HELD,-420,-420,-420,-420,0
340.512931,1528,772,,-420,-420,-420,-420,1
340.54594799999995,1527,3182,HELD,-420,-420,-420,-420,0
340.6127939999999,1527,3182,HELD,-420,-420,-420,-420,0
340.6127939999999,1528,770,HELD,-420,-420,-420,-420,1
340.6547929999999,1527,3183,HELD,-420,-420,-420,-420,0
340.66292099999987,1527,3183,HELD,-420,-420,-420,-420,0
340.671558,1528,3183,HELD,-420,-420,-420,-420,0
340.6962709999998,1527,3183,HELD,-420,-420,-420,-420,0
340.73826599999984,1528,3183,HELD,-420,-420,-420,-420,0
340.771755,1527,3183,HELD,-420,-420,-420,-420,0
340.77991,1527,3183,HELD,-420,-420,-420,-420,0
340.77991,1528,768,HELD,-420,-420,-420,-420,1
340.9555899999998,1529,3185,HELD,-420,-420,-420,-420,0
340.97237199999995,1529,3188,HELD,-420,-420,-420,-420,0
340.9805019999999,1536,3192,HELD,-420,-420,-420,-420,0
340.98902699999985,1529,3195,HELD,-420,-420,-420,-420,0
340.9971659999999,1536,3199,HELD,-420,-420,-420,-420,0
341.0059299999998,1536,3199,HELD,-420,-420,-420,-420,0
341.0059299999998,1528,765,HELD,-420,-420,-420,-420,1
341.01366499999995,1536,3199,HELD,-420,-420,-420,-420,0
341.01366499999995,1528,762,HELD,-420,-420,-420,-420,1
341.02212199999985,1536,759,HELD,-420,-420,-420,-420,0
341.0303429999999,1536,757,HELD,-420,-420,-420,-420,0
341.03893199999993,1536,755,HELD,-420,-420,-420,-420,0
341.0470439999999,1536,753,HELD,-420,-420,-420,-420,0
341.0555689999999,1536,751,HELD,-420,-420,-420,-420,0
341.06378299999983,1536,749,HELD,-420,-420,-420,-420,0
341.0722759999999,1536,747,HELD,-420,-420,-420,-420,0
341.080471,1536,745,HELD,-420,-420,-420,-420,0
341.088988,1536,743,HELD,-420,-420,-420,-420,0
341.09718799999996,1536,741,HELD,-420,-420,-420,-420,0
341.1057119999998,1536,739,HELD,-420,-420,-420,-420,0
341.122443,1536,737,HELD,-420,-420,-420,-420,0
341.13915399999996,1536,735,HELD,-420,-420,-420,-420,0
341.1558439999999,1536,733,HELD,-420,-420,-420,-420,0
341.1725809999998,1536,731,HELD,-420,-420,-420,-420,0
341.18075899999985,1536,730,HELD,-420,-420,-420,-420,0
341.1974799999998,1536,728,HELD,-420,-420,-420,-420,0
341.2141849999998,1536,726,HELD,-420,-420,-420,-420,0
341.23091699999986,1536,724,HELD,-420,-420,-420,-420,0
341.24763299999995,1536,722,HELD,-420,-420,-420,-420,0
341.25614099999984,1536,721,HELD,-420,-420,-420,-420,0
341.2977689999998,1536,719,HELD,-420,-420,-420,-420,0
341.5069259999998,1536,717,HELD,-420,-420,-420,-420,0
341.81616599999984,1536,715,HELD,-420,-420,-420,-420,0
342.0421019999999,1902,3781,HELD,-420,-420,-420,-420,0
342.05908,1907,715,HELD,-420,-420,-420,-420,0
342.1004029999999,1902,3783,HELD,-420,-420,-420,-420,0
342.1089279999999,1907,3787,HELD,-420,-420,-420,-420,0
342.13356499999986,1902,3783,HELD,-420,-420,-420,-420,0
342.309223,1902,3783,HELD,-420,-420,-420,-420,0
342.309223,1528,716,HELD,-420,-420,-420,-420,1
342.325924,1902,718,HELD,-420,-420,-420,-420,0
342.409502,1902,720,HELD,-420,-420,-420,-420,0
342.43440499999997,1902,722,HELD,-420,-420,-420,-420,0
342.4678469999999,1902,723,HELD,-420,-420,-420,-420,0
342.49308199999996,1902,725,HELD,-420,-420,-420,-420,0
342.50979199999983,1902,727,HELD,-420,-420,-420,-420,0
342.53468999999996,1902,729,HELD,-420,-420,-420,-420,0
342.6182779999999,2379,731,HELD,-420,-420,-420,-420,0
342.7107629999998,1917,3760,HELD,-420,-420,-420,-420,0
342.76083199999994,2379,3763,HELD,-420,-420,-420,-420,0
342.7939859999999,1917,3760,HELD,-420,-420,-420,-420,0
342.8106799999998,1917,3760,HELD,-420,-420,-420,-420,0
342.8106799999998,1528,732,HELD,-420,-420,-420,-420,1
343.7053229999999,1705,3306,HELD,-420,-420,-420,-420,0
343.71358899999996,1710,3306,HELD,-420,-420,-420,-420,0
343.7385629999999,1718,3305,HELD,-420,-420,-420,-420,0
343.7718769999999,1710,3303,HELD,-420,-420,-420,-420,0
343.7804799999999,1725,3301,HELD,-420,-420,-420,-420,0
343.7887619999999,1710,3286,HELD,-420,-420,-420,-420,0
343.79711399999997,1727,3272,HELD,-420,-420,-420,-420,0
343.805339,1730,3261,HELD,-420,-420,-420,-420,0
343.8139839999999,1736,3249,HELD,-420,-420,-420,-420,0
343.82210899999995,1740,3238,HELD,-420,-420,-420,-420,0
343.830653,1746,3226,HELD,-420,-420,-420,-420,0
343.83881899999983,1751,3215,HELD,-420,-420,-420,-420,0
343.8473119999999,1757,3205,HELD,-420,-420,-420,-420,0
343.85552399999983,1761,3195,HELD,-420,-420,-420,-420,0
343.8640889999999,1765,3185,HELD,-420,-420,-420,-420,0
343.8722429999998,1769,3177,HELD,-420,-420,-420,-420,0
343.88081999999986,1773,3168,HELD,-420,-420,-420,-420,0
343.88896699999987,1777,3160,HELD,-420,-420,-420,-420,0
343.89762599999995,1779,3152,HELD,-420,-420,-420,-420,0
343.9056429999998,1781,3145,HELD,-420,-420,-420,-420,0
343.9142979999999,1783,3139,HELD,-420,-420,-420,-420,0
343.9225849999998,1785,3133,HELD,-420,-420,-420,-420,0
343.93094799999994,1783,3128,HELD,-420,-420,-420,-420,0
343.9391989999999,1784,3124,HELD,-420,-420,-420,-420,0
343.9476209999998,1783,3120,HELD,-420,-420,-420,-420,0
343.956103,1784,3117,HELD,-420,-420,-420,-420,0
343.9644059999998,1783,3113,HELD,-420,-420,-420,-420,0
343.97258999999985,1783,3111,HELD,-420,-420,-420,-420,0
343.98127499999987,1784,3109,HELD,-420,-420,-420,-420,0
344.00600499999996,1785,3107,HELD,-420,-420,-420,-420,0
344.05616799999984,1781,3105,HELD,-420,-420,-420,-420,0
344.0646649999999,1778,3107,HELD,-420,-420,-420,-420,0
344.07287699999983,1775,3105,HELD,-420,-420,-420,-420,0
344.08107199999995,1778,3107,HELD,-420,-420,-420,-420,0
344.10588899999993,1778,3107,HELD,-420,-420,-420,-420,0
344.10588899999993,1528,734,HELD,-420,-420,-420,-420,1
344.1226549999999,1778,736,HELD,-420,-420,-420,-420,0
344.139318,1778,738,HELD,-420,-420,-420,-420,0
344.156029,1778,740,HELD,-420,-420,-420,-420,0
344.164546,1778,741,HELD,-420,-420,-420,-420,0
344.1812809999999,1778,743,HELD,-420,-420,-420,-420,0
344.19805999999994,1778,745,HELD,-420,-420,-420,-420,0
344.2147479999999,1778,747,HELD,-420,-420,-420,-420,0
344.23142299999995,1778,749,HELD,-420,-420,-420,-420,0
344.23961399999985,1778,750,HELD,-420,-420,-420,-420,0
344.25641999999993,1778,752,HELD,-420,-420,-420,-420,0
344.2730449999999,1778,754,HELD,-420,-420,-420,-420,0
344.28157899999997,2375,756,HELD,-420,-420,-420,-420,0
344.2897469999998,2372,758,HELD,-420,-420,-420,-420,0
344.29834299999993,2370,759,HELD,-420,-420,-420,-420,0
344.30647299999987,2366,761,HELD,-420,-420,-420,-420,0
344.3151409999998,2364,762,HELD,-420,-420,-420,-420,0
344.3231979999998,2362,764,HELD,-420,-420,-420,-420,0
344.3317189999998,2360,766,HELD,-420,-420,-420,-420,0
344.34003199999984,2358,768,HELD,-420,-420,-420,-420,0
344.34853999999996,2356,769,HELD,-420,-420,-420,-420,0
344.3566239999998,2354,772,HELD,-420,-420,-420,-420,0
344.36514999999986,2356,774,HELD,-420,-420,-420,-420,0
344.37334199999987,2352,776,HELD,-420,-420,-420,-420,0
344.381895,2350,779,HELD,-420,-420,-420,-420,0
344.3900449999999,2348,781,HELD,-420,-420,-420,-420,0
344.39857499999994,2346,785,HELD,-420,-420,-420,-420,0
344.40676099999996,2345,788,HELD,-420,-420,-420,-420,0
344.4153259999998,2343,791,HELD,-420,-420,-420,-420,0
344.423499,2340,795,HELD,-420,-420,-420,-420,0
344.4320349999998,2338,798,HELD,-420,-420,-420,-420,0
344.4401839999998,2337,802,HELD,-420,-420,-420,-420,0
344.4487119999999,2338,805,HELD,-420,-420,-420,-420,0
344.4569079999999,2334,809,HELD,-420,-420,-420,-420,0
344.4654479999999,2332,812,HELD,-420,-420,-420,-420,0
344.47362999999996,2331,815,HELD,-420,-420,-420,-420,0
344.48214299999995,2330,818,HELD,-420,-420,-420,-420,0
344.4903459999998,2327,820,HELD,-420,-420,-420,-420,0
344.49893899999984,2330,822,HELD,-420,-420,-420,-420,0
344.50704799999994,2325,825,HELD,-420,-420,-420,-420,0
344.5155749999999,2326,827,HELD,-420,-420,-420,-420,0
344.52374999999984,2324,830,HELD,-420,-420,-420,-420,0
344.53230399999984,2326,832,HELD,-420,-420,-420,-420,0
344.540487,2322,834,HELD,-420,-420,-420,-420,0
344.5490199999999,2320,836,HELD,-420,-420,-420,-420,0
344.55720099999985,2322,838,HELD,-420,-420,-420,-420,0
344.5657289999999,2319,841,HELD,-420,-420,-420,-420,0
344.5739249999999,2317,842,HELD,-420,-420,-420,-420,0
344.5824789999999,2316,844,HELD,-420,-420,-420,-420,0
344.59066699999994,2315,847,HELD,-420,-420,-420,-420,0
344.599164,2316,849,HELD,-420,-420,-420,-420,0
344.6073279999998,2314,852,HELD,-420,-420,-420,-420,0
344.6158979999998,2313,855,HELD,-420,-420,-420,-420,0
344.624055,2312,858,HELD,-420,-420,-420,-420,0
344.6325959999999,2311,860,HELD,-420,-420,-420,-420,0
344.64077499999985,2309,862,HELD,-420,-420,-420,-420,0
344.64928899999995,2308,866,HELD,-420,-420,-420,-420,0
344.6575419999999,2306,869,HELD,-420,-420,-420,-420,0
344.666021,2305,873,HELD,-420,-420,-420,-420,0
344.6742199999999,2302,877,HELD,-420,-420,-420,-420,0
344.6827529999998,2300,880,HELD,-420,-420,-420,-420,0
344.6909569999998,2297,884,HELD,-420,-420,-420,-420,0
344.6994619999998,2295,887,HELD,-420,-420,-420,-420,0
344.7076579999998,2293,890,HELD,-420,-420,-420,-420,0
344.7161769999998,2290,895,HELD,-420,-420,-420,-420,0
344.7244039999998,2288,899,HELD,-420,-420,-420,-420,0
344.73289499999987,2287,902,HELD,-420,-420,-420,-420,0
344.741094,2285,905,HELD,-420,-420,-420,-420,0
344.74960199999987,2283,908,HELD,-420,-420,-420,-420,0
344.75793,2282,910,HELD,-420,-420,-420,-420,0
344.766351,2281,912,HELD,-420,-420,-420,-420,0
344.77450799999997,2280,913,HELD,-420,-420,-420,-420,0
344.7830419999998,2279,916,HELD,-420,-420,-420,-420,0
344.7912709999998,2280,913,HELD,-420,-420,-420,-420,0
344.79977499999995,2277,919,HELD,-420,-420,-420,-420,0
344.807955,2276,921,HELD,-420,-420,-420,-420,0
344.8165019999999,2277,922,HELD,-420,-420,-420,-420,0
344.8246959999999,2275,923,HELD,-420,-420,-420,-420,0
344.8332019999998,2274,924,HELD,-420,-420,-420,-420,0
344.8413879999998,2273,925,HELD,-420,-420,-420,-420,0
344.86664099999985,2272,927,HELD,-420,-420,-420,-420,0
344.89154099999996,2271,925,HELD,-420,-420,-420,-420,0
344.91679899999986,2272,928,HELD,-420,-420,-420,-420,0
344.9416749999998,2270,929,HELD,-420,-420,-420,-420,0
344.9755449999998,2267,931,HELD,-420,-420,-420,-420,0
344.9840089999998,1810,3081,HELD,-420,-420,-420,-420,0
345.000675,1809,3082,HELD,-420,-420,-420,-420,0
345.0088599999999,1807,3084,HELD,-420,-420,-420,-420,0
345.0174129999998,1805,3086,HELD,-420,-420,-420,-420,0
345.0260559999999,1805,3086,HELD,-420,-420,-420,-420,0
345.0260559999999,1802,3089,,-420,-420,-420,-420,1
345.03464699999995,1805,3086,HELD,-420,-420,-420,-420,0
345.03464699999995,1800,3093,HELD,-420,-420,-420,-420,1
345.04225699999984,1797,3097,HELD,-420,-420,-420,-420,0
345.0509989999998,1795,3102,HELD,-420,-420,-420,-420,0
345.059125,1792,3107,HELD,-420,-420,-420,-420,0
345.0681239999999,1792,3107,HELD,-420,-420,-420,-420,0
345.0681239999999,1780,3129,HELD,-420,-420,-420,-420,1
345.07579499999997,1769,3146,HELD,-420,-420,-420,-420,0
345.08471799999984,1769,3146,HELD,-420,-420,-420,-420,0
345.08471799999984,1762,3162,HELD,-420,-420,-420,-420,1
345.093028,1769,3146,HELD,-420,-420,-420,-420,0
345.093028,1756,3174,HELD,-420,-420,-420,-420,1
345.10145999999986,1769,3146,HELD,-420,-420,-420,-420,0
345.10145999999986,1752,3185,HELD,-420,-420,-420,-420,1
345.10916899999984,1748,3194,HELD,-420,-420,-420,-420,0
345.11822299999994,1748,3194,HELD,-420,-420,-420,-420,0
345.11822299999994,1742,3202,HELD,-420,-420,-420,-420,1
345.12640599999986,1748,3194,HELD,-420,-420,-420,-420,0
345.12640599999986,1739,3209,HELD,-420,-420,-420,-420,1
345.13491799999997,1748,3194,HELD,-420,-420,-420,-420,0
345.13491799999997,1737,3216,HELD,-420,-420,-420,-420,1
345.14262799999983,1734,3222,HELD,-420,-420,-420,-420,0
345.151752,1734,3222,HELD,-420,-420,-420,-420,0
345.151752,1733,3227,HELD,-420,-420,-420,-420,1
345.1598979999999,1734,3222,HELD,-420,-420,-420,-420,0
345.1598979999999,1731,3231,HELD,-420,-420,-420,-420,1
345.1684029999999,1734,3222,HELD,-420,-420,-420,-420,0
345.1684029999999,1732,3235,HELD,-420,-420,-420,-420,1
345.17657899999995,1734,3222,HELD,-420,-420,-420,-420,0
345.17657899999995,2238,3238,HELD,-420,-420,-420,-420,1
345.185027,1734,3222,HELD,-420,-420,-420,-420,0
345.185027,2235,3239,HELD,-420,-420,-420,-420,1
345.1927139999998,1734,3222,HELD,-420,-420,-420,-420,0
345.1927139999998,2233,964,HELD,-420,-420,-420,-420,1
345.20174999999995,1730,3241,HELD,-420,-420,-420,-420,0
345.20948699999985,1730,3241,HELD,-420,-420,-420,-420,0
345.20948699999985,2227,971,HELD,-420,-420,-420,-420,1
345.21858599999996,2226,3243,HELD,-420,-420,-420,-420,0
345.2262109999999,2226,3243,HELD,-420,-420,-420,-420,0
345.2262109999999,2224,975,HELD,-420,-420,-420,-420,1
345.23480599999994,1729,3245,HELD,-420,-420,-420,-420,0
345.24343899999985,1729,3245,HELD,-420,-420,-420,-420,0
345.24343899999985,2222,3247,HELD,-420,-420,-420,-420,1
345.25203399999987,1728,3248,HELD,-420,-420,-420,-420,0
345.26009999999997,1728,3248,HELD,-420,-420,-420,-420,0
345.26009999999997,1725,3252,HELD,-420,-420,-420,-420,1
345.2686779999999,1728,3248,HELD,-420,-420,-420,-420,0
345.2686779999999,1718,3259,HELD,-420,-420,-420,-420,1
345.2760269999999,1728,3248,HELD,-420,-420,-420,-420,0
345.2927279999999,1728,3248,HELD,-420,-420,-420,-420,0
