Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
168.07348000000002,2173,704,HELD,-420,-420,-420,-420,0
168.08163999999988,2174,707,HELD,-420,-420,-420,-420,0
168.09016799999972,2174,708,HELD,-420,-420,-420,-420,0
168.09835199999998,2175,709,HELD,-420,-420,-420,-420,0
168.11511699999983,2174,711,HELD,-420,-420,-420,-420,0
168.1322839999998,2176,712,HELD,-420,-420,-420,-420,0
168.1322839999998,1179,2636,HELD,-420,-420,-420,-420,1
168.14033199999994,2176,712,HELD,-420,-420,-420,-420,0
168.1574999999998,2179,710,HELD,-420,-420,-420,-420,0
168.1574999999998,1177,2634,HELD,-420,-420,-420,-420,1
168.174215,2180,708,HELD,-420,-420,-420,-420,0
168.174215,1175,2633,HELD,-420,-420,-420,-420,1
168.1824419999998,2181,707,HELD,-420,-420,-420,-420,0
168.1824419999998,1174,2632,HELD,-420,-420,-420,-420,1
168.19859299999962,2183,705,HELD,-420,-420,-420,-420,0
168.20712699999967,2185,703,HELD,-420,-420,-420,-420,0
168.2158999999997,2187,702,HELD,-420,-420,-420,-420,0
168.2158999999997,1172,2631,HELD,-420,-420,-420,-420,1
168.22430299999996,2188,700,HELD,-420,-420,-420,-420,0
168.22430299999996,1171,2630,HELD,-420,-420,-420,-420,1
168.23239599999988,2191,698,HELD,-420,-420,-420,-420,0
168.23239599999988,1171,2629,HELD,-420,-420,-420,-420,1
168.24122499999976,2193,695,HELD,-420,-420,-420,-420,0
168.24122499999976,1172,2630,HELD,-420,-420,-420,-420,1
168.24879099999998,2196,693,HELD,-420,-420,-420,-420,0
168.2577339999998,2198,691,HELD,-420,-420,-420,-420,0
168.2577339999998,1171,2630,HELD,-420,-420,-420,-420,1
168.26536799999985,2201,688,HELD,-420,-420,-420,-420,0
168.2745189999996,2203,685,HELD,-420,-420,-420,-420,0
168.2745189999996,1171,2629,HELD,-420,-420,-420,-420,1
168.28271199999972,2205,682,HELD,-420,-420,-420,-420,0
168.28271199999972,1171,2630,HELD,-420,-420,-420,-420,1
168.29067399999985,2205,677,HELD,-420,-420,-420,-420,0
168.29944099999966,2202,672,HELD,-420,-420,-420,-420,0
168.29944099999966,1172,2631,HELD,-420,-420,-420,-420,1
168.30797499999971,2198,664,HELD,-420,-420,-420,-420,0
168.30797499999971,1172,2632,HELD,-420,-420,-420,-420,1
168.31553799999983,2192,656,HELD,-420,-420,-420,-420,0
168.32460999999967,2183,649,HELD,-420,-420,-420,-420,0
168.32460999999967,1173,2633,HELD,-420,-420,-420,-420,1
168.3327889999996,2176,641,HELD,-420,-420,-420,-420,0
168.3327889999996,1171,2635,HELD,-420,-420,-420,-420,1
168.34133499999962,2167,634,HELD,-420,-420,-420,-420,0
168.34133499999962,1167,2636,HELD,-420,-420,-420,-420,1
168.34945599999992,2158,628,HELD,-420,-420,-420,-420,0
168.34945599999992,1156,2638,HELD,-420,-420,-420,-420,1
168.35784799999965,2149,622,HELD,-420,-420,-420,-420,0
168.35784799999965,1149,2640,HELD,-420,-420,-420,-420,1
168.36614699999973,2141,618,HELD,-420,-420,-420,-420,0
168.36614699999973,1143,2642,HELD,-420,-420,-420,-420,1
168.3746839999999,2134,614,HELD,-420,-420,-420,-420,0
168.3746839999999,1138,2645,HELD,-420,-420,-420,-420,1
168.3827879999999,2128,610,HELD,-420,-420,-420,-420,0
168.3827879999999,1133,2648,HELD,-420,-420,-420,-420,1
168.39130999999998,2120,606,HELD,-420,-420,-420,-420,0
168.39130999999998,1127,2653,HELD,-420,-420,-420,-420,1
168.3994819999998,2116,603,HELD,-420,-420,-420,-420,0
168.3994819999998,1120,2658,HELD,-420,-420,-420,-420,1
168.40807899999982,2110,600,HELD,-420,-420,-420,-420,0
168.40807899999982,1115,2665,HELD,-420,-420,-420,-420,1
168.4162269999997,2104,593,HELD,-420,-420,-420,-420,0
168.4162269999997,1108,2673,HELD,-420,-420,-420,-420,1
168.4247059999998,2098,588,HELD,-420,-420,-420,-420,0
168.4247059999998,1102,2681,HELD,-420,-420,-420,-420,1
168.43322799999987,2093,583,HELD,-420,-420,-420,-420,0
168.43322799999987,1095,2690,HELD,-420,-420,-420,-420,1
168.4415259999996,2089,579,HELD,-420,-420,-420,-420,0
168.4415259999996,1089,2698,HELD,-420,-420,-420,-420,1
168.44982899999968,2083,576,HELD,-420,-420,-420,-420,0
168.44982899999968,1083,2707,HELD,-420,-420,-420,-420,1
168.45827599999984,2079,573,HELD,-420,-420,-420,-420,0
168.45827599999984,1078,2715,HELD,-420,-420,-420,-420,1
168.46642599999996,2076,569,HELD,-420,-420,-420,-420,0
168.46642599999996,1073,2723,HELD,-420,-420,-420,-420,1
168.47490599999992,2071,566,HELD,-420,-420,-420,-420,0
168.47490599999992,1067,2732,HELD,-420,-420,-420,-420,1
168.48309599999993,2066,563,HELD,-420,-420,-420,-420,0
168.48309599999993,1060,2739,HELD,-420,-420,-420,-420,1
168.49157399999967,2061,560,HELD,-420,-420,-420,-420,0
168.49157399999967,1057,2751,HELD,-420,-420,-420,-420,1
168.49976900000001,2056,557,HELD,-420,-420,-420,-420,0
168.49976900000001,1053,2762,HELD,-420,-420,-420,-420,1
168.50846899999988,2050,554,HELD,-420,-420,-420,-420,0
168.50846899999988,1048,2771,HELD,-420,-420,-420,-420,1
168.5165689999999,2043,551,HELD,-420,-420,-420,-420,0
168.5165689999999,1044,2779,HELD,-420,-420,-420,-420,1
168.52521099999967,2036,548,HELD,-420,-420,-420,-420,0
168.52521099999967,1039,2787,HELD,-420,-420,-420,-420,1
168.53333999999995,2029,544,HELD,-420,-420,-420,-420,0
168.53333999999995,1032,2795,HELD,-420,-420,-420,-420,1
168.54183599999988,2022,540,HELD,-420,-420,-420,-420,0
168.54183599999988,1026,2801,HELD,-420,-420,-420,-420,1
168.5501049999998,2014,537,HELD,-420,-420,-420,-420,0
168.5501049999998,1017,2807,HELD,-420,-420,-420,-420,1
168.55858799999987,2003,532,HELD,-420,-420,-420,-420,0
168.55858799999987,1009,2813,HELD,-420,-420,-420,-420,1
168.56665899999962,1993,527,HELD,-420,-420,-420,-420,0
168.56665899999962,1001,2819,HELD,-420,-420,-420,-420,1
168.57523700000002,1984,523,HELD,-420,-420,-420,-420,0
168.57523700000002,994,2825,HELD,-420,-420,-420,-420,1
168.583846,1976,519,HELD,-420,-420,-420,-420,0
168.583846,986,2831,HELD,-420,-420,-420,-420,1
168.59195799999998,1967,515,HELD,-420,-420,-420,-420,0
168.59195799999998,979,2837,HELD,-420,-420,-420,-420,1
168.60028799999964,1963,511,HELD,-420,-420,-420,-420,0
168.60028799999964,971,2842,HELD,-420,-420,-420,-420,1
168.60863699999982,1959,508,HELD,-420,-420,-420,-420,0
168.60863699999982,965,2846,HELD,-420,-420,-420,-420,1
168.61686099999997,1954,505,HELD,-420,-420,-420,-420,0
168.61686099999997,960,2851,HELD,-420,-420,-420,-420,1
168.6254429999999,1947,501,HELD,-420,-420,-420,-420,0
168.6254429999999,954,2854,HELD,-420,-420,-420,-420,1
168.63379199999963,1941,499,HELD,-420,-420,-420,-420,0
168.63379199999963,950,2857,HELD,-420,-420,-420,-420,1
168.6421849999997,1935,496,HELD,-420,-420,-420,-420,0
168.6421849999997,944,2862,HELD,-420,-420,-420,-420,1
168.65039099999967,1926,493,HELD,-420,-420,-420,-420,0
168.65039099999967,939,2865,HELD,-420,-420,-420,-420,1
168.65882199999987,1919,490,HELD,-420,-420,-420,-420,0
168.65882199999987,934,2869,HELD,-420,-420,-420,-420,1
168.66703899999993,1912,487,HELD,-420,-420,-420,-420,0
168.66703899999993,930,2872,HELD,-420,-420,-420,-420,1
168.6755959999996,1907,485,HELD,-420,-420,-420,-420,0
168.6755959999996,926,2876,HELD,-420,-420,-420,-420,1
168.68381499999987,1902,484,HELD,-420,-420,-420,-420,0
168.68381499999987,923,2879,HELD,-420,-420,-420,-420,1
168.6922139999997,1897,482,HELD,-420,-420,-420,-420,0
168.6922139999997,918,2884,HELD,-420,-420,-420,-420,1
168.70048399999996,1893,480,HELD,-420,-420,-420,-420,0
168.70048399999996,913,2892,HELD,-420,-420,-420,-420,1
168.70903699999963,1889,479,HELD,-420,-420,-420,-420,0
168.70903699999963,911,2902,HELD,-420,-420,-420,-420,1
168.71724099999983,1888,478,HELD,-420,-420,-420,-420,0
168.71724099999983,902,2909,HELD,-420,-420,-420,-420,1
168.72588499999983,1884,477,HELD,-420,-420,-420,-420,0
168.72588499999983,894,2916,HELD,-420,-420,-420,-420,1
168.7339219999999,1880,475,HELD,-420,-420,-420,-420,0
168.7339219999999,887,2923,HELD,-420,-420,-420,-420,1
168.7420089999996,881,2931,HELD,-420,-420,-420,-420,0
168.7506269999999,1875,474,HELD,-420,-420,-420,-420,0
168.7506269999999,876,2940,HELD,-420,-420,-420,-420,1
168.7586699999997,873,2948,HELD,-420,-420,-420,-420,0
168.7668179999996,872,2956,HELD,-420,-420,-420,-420,0
168.77590399999963,1872,472,HELD,-420,-420,-420,-420,0
168.77590399999963,871,2964,HELD,-420,-420,-420,-420,1
168.7835369999998,872,2973,HELD,-420,-420,-420,-420,0
168.792058,873,2981,HELD,-420,-420,-420,-420,0
168.8008609999997,1871,2981,HELD,-420,-420,-420,-420,0
168.8008609999997,875,2988,HELD,-420,-420,-420,-420,1
168.809307,884,2995,HELD,-420,-420,-420,-420,0
168.8170309999996,891,3002,HELD,-420,-420,-420,-420,0
168.8259579999999,1870,471,HELD,-420,-420,-420,-420,0
168.8259579999999,899,3009,HELD,-420,-420,-420,-420,1
168.834335,1868,470,HELD,-420,-420,-420,-420,0
168.834335,904,3017,HELD,-420,-420,-420,-420,1
168.84280099999978,1869,471,HELD,-420,-420,-420,-420,0
168.84280099999978,908,3024,HELD,-420,-420,-420,-420,1
168.8509039999999,1867,470,HELD,-420,-420,-420,-420,0
168.8509039999999,910,3031,HELD,-420,-420,-420,-420,1
168.85894199999984,1867,3037,HELD,-420,-420,-420,-420,0
168.867123,1867,3043,HELD,-420,-420,-420,-420,0
168.87552199999982,912,3049,HELD,-420,-420,-420,-420,0
168.88386599999967,913,3054,HELD,-420,-420,-420,-420,0
168.89234699999997,914,3059,HELD,-420,-420,-420,-420,0
168.9005549999997,916,3063,HELD,-420,-420,-420,-420,0
168.9092539999997,918,3069,HELD,-420,-420,-420,-420,0
168.91725999999971,922,3074,HELD,-420,-420,-420,-420,0
168.9259159999997,926,3079,HELD,-420,-420,-420,-420,0
168.9339719999998,928,3084,HELD,-420,-420,-420,-420,0
168.94314699999995,1865,472,HELD,-420,-420,-420,-420,0
168.94314699999995,931,3090,HELD,-420,-420,-420,-420,1
168.9513149999998,1863,476,HELD,-420,-420,-420,-420,0
168.9513149999998,936,3099,HELD,-420,-420,-420,-420,1
168.95970699999998,1863,480,HELD,-420,-420,-420,-420,0
168.95970699999998,943,3109,HELD,-420,-420,-420,-420,1
168.967897,1867,484,HELD,-420,-420,-420,-420,0
168.967897,950,3126,HELD,-420,-420,-420,-420,1
168.97643900000003,1868,490,HELD,-420,-420,-420,-420,0
168.97643900000003,957,3144,HELD,-420,-420,-420,-420,1
168.98476600000004,1872,498,HELD,-420,-420,-420,-420,0
168.98476600000004,966,3163,HELD,-420,-420,-420,-420,1
168.99308599999995,1882,504,HELD,-420,-420,-420,-420,0
168.99308599999995,978,3183,HELD,-420,-420,-420,-420,1
169.00135999999975,1892,511,HELD,-420,-420,-420,-420,0
169.00135999999975,994,3207,HELD,-420,-420,-420,-420,1
169.0099879999998,1900,518,HELD,-420,-420,-420,-420,0
169.0099879999998,1011,3235,HELD,-420,-420,-420,-420,1
169.01794299999983,1908,525,HELD,-420,-420,-420,-420,0
169.01794299999983,1029,3263,HELD,-420,-420,-420,-420,1
169.02650499999982,1916,533,HELD,-420,-420,-420,-420,0
169.02650499999982,1051,3291,HELD,-420,-420,-420,-420,1
169.03477499999963,1923,542,HELD,-420,-420,-420,-420,0
169.03477499999963,1074,3316,HELD,-420,-420,-420,-420,1
169.04326300000002,1931,550,HELD,-420,-420,-420,-420,0
169.04326300000002,1101,3339,HELD,-420,-420,-420,-420,1
169.05152799999996,1937,558,HELD,-420,-420,-420,-420,0
169.05152799999996,1128,3365,HELD,-420,-420,-420,-420,1
169.05997399999978,1941,565,HELD,-420,-420,-420,-420,0
169.05997399999978,1153,3385,HELD,-420,-420,-420,-420,1
169.06812199999968,1945,572,HELD,-420,-420,-420,-420,0
169.06812199999968,1174,3404,HELD,-420,-420,-420,-420,1
169.0767639999999,1948,578,HELD,-420,-420,-420,-420,0
169.0767639999999,1192,3418,HELD,-420,-420,-420,-420,1
169.08484199999975,1952,583,HELD,-420,-420,-420,-420,0
169.08484199999975,1206,3431,HELD,-420,-420,-420,-420,1
169.09335799999963,1954,588,HELD,-420,-420,-420,-420,0
169.09335799999963,1215,3440,HELD,-420,-420,-420,-420,1
169.1015809999999,1957,592,HELD,-420,-420,-420,-420,0
169.1015809999999,1221,3448,HELD,-420,-420,-420,-420,1
169.1102589999996,1959,596,HELD,-420,-420,-420,-420,0
169.1102589999996,1227,3455,HELD,-420,-420,-420,-420,1
169.11829599999965,1961,600,HELD,-420,-420,-420,-420,0
169.11829599999965,1229,3463,HELD,-420,-420,-420,-420,1
169.12672199999997,1964,603,HELD,-420,-420,-420,-420,0
169.12672199999997,1233,3473,HELD,-420,-420,-420,-420,1
169.13500399999975,1966,604,HELD,-420,-420,-420,-420,0
169.13500399999975,1237,3482,HELD,-420,-420,-420,-420,1
169.14361999999983,1965,607,HELD,-420,-420,-420,-420,0
169.14361999999983,1225,3493,HELD,-420,-420,-420,-420,1
169.15175299999964,1968,609,HELD,-420,-420,-420,-420,0
169.15175299999964,1212,3505,HELD,-420,-420,-420,-420,1
169.1602539999999,1969,611,HELD,-420,-420,-420,-420,0
169.1602539999999,1198,3521,HELD,-420,-420,-420,-420,1
169.16802899999993,1183,3538,HELD,-420,-420,-420,-420,0
169.17697499999986,1972,612,HELD,-420,-420,-420,-420,0
169.17697499999986,1170,3553,HELD,-420,-420,-420,-420,1
169.1848269999996,1155,3568,HELD,-420,-420,-420,-420,0
169.19330300000001,1147,3582,HELD,-420,-420,-420,-420,0
169.2013689999999,1137,3596,HELD,-420,-420,-420,-420,0
169.2100429999996,1129,3610,HELD,-420,-420,-420,-420,0
169.2186859999997,1976,3610,HELD,-420,-420,-420,-420,0
169.2186859999997,1123,3623,HELD,-420,-420,-420,-420,1
169.22701599999982,1118,3639,HELD,-420,-420,-420,-420,0
169.23492099999976,1116,3652,HELD,-420,-420,-420,-420,0
169.24341800000002,1118,3666,HELD,-420,-420,-420,-420,0
169.2519809999999,1980,610,HELD,-420,-420,-420,-420,0
169.2519809999999,1118,3676,HELD,-420,-420,-420,-420,1
169.260307,1981,610,HELD,-420,-420,-420,-420,0
169.260307,1118,3676,HELD,-420,-420,-420,-420,1
169.27651500000002,1978,610,HELD,-420,-420,-420,-420,0
169.32666999999992,1975,609,HELD,-420,-420,-420,-420,0
169.34340999999995,1978,608,HELD,-420,-420,-420,-420,0
169.37681199999997,1976,607,HELD,-420,-420,-420,-420,0
169.38499599999977,1977,606,HELD,-420,-420,-420,-420,0
169.39359299999978,1976,607,HELD,-420,-420,-420,-420,0
169.40170099999978,1978,606,HELD,-420,-420,-420,-420,0
169.44371599999977,1976,606,HELD,-420,-420,-420,-420,0
169.48530299999993,1978,605,HELD,-420,-420,-420,-420,0
169.51056999999992,1980,602,HELD,-420,-420,-420,-420,0
169.5187119999996,1978,601,HELD,-420,-420,-420,-420,0
169.5354299999999,1982,602,HELD,-420,-420,-420,-420,0
169.56067799999983,1983,599,HELD,-420,-420,-420,-420,0
169.56885199999988,1982,600,HELD,-420,-420,-420,-420,0
169.57742499999995,1983,597,HELD,-420,-420,-420,-420,0
169.59411299999965,1984,594,HELD,-420,-420,-420,-420,0
169.6022939999998,1985,592,HELD,-420,-420,-420,-420,0
169.61087299999963,1986,590,HELD,-420,-420,-420,-420,0
169.6191319999998,1985,588,HELD,-420,-420,-420,-420,0
169.62753599999996,1986,586,HELD,-420,-420,-420,-420,0
169.64427999999998,1985,583,HELD,-420,-420,-420,-420,0
169.6525099999999,1984,580,HELD,-420,-420,-420,-420,0
169.66145199999983,1983,577,HELD,-420,-420,-420,-420,0
169.66991899999994,1980,575,HELD,-420,-420,-420,-420,0
169.66991899999994,1323,2936,HELD,-420,-420,-420,-420,1
169.677862,1978,571,HELD,-420,-420,-420,-420,0
169.6865889999999,1974,568,HELD,-420,-420,-420,-420,0
169.6865889999999,1322,2934,HELD,-420,-420,-420,-420,1
169.69512499999973,1970,565,HELD,-420,-420,-420,-420,0
169.69512499999973,1321,2931,HELD,-420,-420,-420,-420,1
169.7032879999997,1964,561,HELD,-420,-420,-420,-420,0
169.7032879999997,1320,2927,HELD,-420,-420,-420,-420,1
169.71190499999966,1958,557,HELD,-420,-420,-420,-420,0
169.71190499999966,1319,2922,HELD,-420,-420,-420,-420,1
169.71998299999996,1951,552,HELD,-420,-420,-420,-420,0
169.71998299999996,1317,2915,HELD,-420,-420,-420,-420,1
169.7284669999999,1945,548,HELD,-420,-420,-420,-420,0
169.7284669999999,1314,2906,HELD,-420,-420,-420,-420,1
169.7366619999998,1940,546,HELD,-420,-420,-420,-420,0
169.7366619999998,1312,2896,HELD,-420,-420,-420,-420,1
169.74518599999965,1936,544,HELD,-420,-420,-420,-420,0
169.74518599999965,1309,2885,HELD,-420,-420,-420,-420,1
169.75344499999983,1932,542,HELD,-420,-420,-420,-420,0
169.75344499999983,1306,2874,HELD,-420,-420,-420,-420,1
169.76199599999973,1929,540,HELD,-420,-420,-420,-420,0
169.76199599999973,1303,2862,HELD,-420,-420,-420,-420,1
169.77018099999987,1926,539,HELD,-420,-420,-420,-420,0
169.77018099999987,1301,2851,HELD,-420,-420,-420,-420,1
169.77878799999962,1923,538,HELD,-420,-420,-420,-420,0
169.77878799999962,1296,2839,HELD,-420,-420,-420,-420,1
169.78690099999994,1922,537,HELD,-420,-420,-420,-420,0
169.78690099999994,1292,2828,HELD,-420,-420,-420,-420,1
169.79498599999988,1287,2818,HELD,-420,-420,-420,-420,0
169.80369999999994,1919,536,HELD,-420,-420,-420,-420,0
169.80369999999994,1283,2808,HELD,-420,-420,-420,-420,1
169.81214499999987,1917,536,HELD,-420,-420,-420,-420,0
169.81214499999987,1279,2799,HELD,-420,-420,-420,-420,1
169.81994399999985,1276,2791,HELD,-420,-420,-420,-420,0
169.82898999999998,1915,535,HELD,-420,-420,-420,-420,0
169.82898999999998,1273,2785,HELD,-420,-420,-420,-420,1
169.83711700000003,1915,535,HELD,-420,-420,-420,-420,0
169.83711700000003,1270,2779,HELD,-420,-420,-420,-420,1
169.84517800000003,1269,2774,HELD,-420,-420,-420,-420,0
169.85334699999976,1268,2771,HELD,-420,-420,-420,-420,0
169.86185999999998,1266,2770,HELD,-420,-420,-420,-420,0
169.8700329999997,1912,533,HELD,-420,-420,-420,-420,0
169.87909599999966,1912,533,HELD,-420,-420,-420,-420,0
169.87909599999966,1263,2773,HELD,-420,-420,-420,-420,1
169.88714199999959,1262,2777,HELD,-420,-420,-420,-420,0
169.8957049999999,1911,2777,HELD,-420,-420,-420,-420,0
169.8957049999999,1261,2784,HELD,-420,-420,-420,-420,1
169.90344800000003,1260,2792,HELD,-420,-420,-420,-420,0
169.91237499999988,1909,531,HELD,-420,-420,-420,-420,0
169.91237499999988,1258,2803,HELD,-420,-420,-420,-420,1
169.92011000000002,1909,2815,HELD,-420,-420,-420,-420,0
169.92859799999997,1259,2830,HELD,-420,-420,-420,-420,0
169.93679199999997,1260,2845,HELD,-420,-420,-420,-420,0
169.94595499999969,1907,529,HELD,-420,-420,-420,-420,0
169.94595499999969,1258,2860,HELD,-420,-420,-420,-420,1
169.9536019999996,1907,2874,HELD,-420,-420,-420,-420,0
169.96226799999977,1907,2889,HELD,-420,-420,-420,-420,0
169.97035199999982,1907,2903,HELD,-420,-420,-420,-420,0
169.97925499999974,1904,527,HELD,-420,-420,-420,-420,0
169.97925499999974,1257,2915,HELD,-420,-420,-420,-420,1
169.9870549999996,1256,2926,HELD,-420,-420,-420,-420,0
169.99602699999969,1902,525,HELD,-420,-420,-420,-420,0
169.99602699999969,1253,2936,HELD,-420,-420,-420,-420,1
170.00424899999962,1900,524,HELD,-420,-420,-420,-420,0
170.00424899999962,1249,2943,HELD,-420,-420,-420,-420,1
170.01225599999998,1247,2949,HELD,-420,-420,-420,-420,0
170.02108499999986,1897,522,HELD,-420,-420,-420,-420,0
170.02108499999986,1243,2953,HELD,-420,-420,-420,-420,1
170.02942799999983,1895,520,HELD,-420,-420,-420,-420,0
170.02942799999983,1239,2957,HELD,-420,-420,-420,-420,1
170.03765999999996,1894,520,HELD,-420,-420,-420,-420,0
170.03765999999996,1236,2959,HELD,-420,-420,-420,-420,1
170.0457879999999,1231,2961,HELD,-420,-420,-420,-420,0
170.05434100000002,1890,518,HELD,-420,-420,-420,-420,0
170.05434100000002,1227,2962,HELD,-420,-420,-420,-420,1
170.0629859999999,1888,517,HELD,-420,-420,-420,-420,0
170.0629859999999,1224,2964,HELD,-420,-420,-420,-420,1
170.07060199999978,1219,2966,HELD,-420,-420,-420,-420,0
170.07967199999985,1885,515,HELD,-420,-420,-420,-420,0
170.07967199999985,1214,2968,HELD,-420,-420,-420,-420,1
170.08785899999975,1884,514,HELD,-420,-420,-420,-420,0
170.08785899999975,1210,2971,HELD,-420,-420,-420,-420,1
170.09586999999965,1205,2975,HELD,-420,-420,-420,-420,0
170.1040839999996,1201,2980,HELD,-420,-420,-420,-420,0
170.1127379999998,1191,2986,HELD,-420,-420,-420,-420,0
170.12080799999967,1182,2996,HELD,-420,-420,-420,-420,0
170.1298099999999,1885,516,HELD,-420,-420,-420,-420,0
170.1298099999999,1174,3006,HELD,-420,-420,-420,-420,1
170.13785199999984,1883,517,HELD,-420,-420,-420,-420,0
170.13785199999984,1168,3017,HELD,-420,-420,-420,-420,1
170.14634899999965,1881,519,HELD,-420,-420,-420,-420,0
170.14634899999965,1164,3028,HELD,-420,-420,-420,-420,1
170.1546269999999,1881,521,HELD,-420,-420,-420,-420,0
170.1546269999999,1159,3038,HELD,-420,-420,-420,-420,1
170.16319799999974,1887,523,HELD,-420,-420,-420,-420,0
170.16319799999974,1158,3049,HELD,-420,-420,-420,-420,1
170.1713249999998,1895,527,HELD,-420,-420,-420,-420,0
170.1713249999998,1154,3058,HELD,-420,-420,-420,-420,1
170.17980699999998,1905,531,HELD,-420,-420,-420,-420,0
170.17980699999998,1151,3066,HELD,-420,-420,-420,-420,1
