Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
9.074407999996764,2234,814,HELD,-420,-420,-420,0
9.082643999998254,2224,813,HELD,-420,-420,-420,0
9.091096000000109,2215,814,HELD,-420,-420,-420,0
9.099304999999733,2209,812,HELD,-420,-420,-420,0
9.107853999998042,2206,814,HELD,-420,-420,-420,0
9.116029999997409,2202,812,HELD,-420,-420,-420,0
9.132755999999064,2199,813,HELD,-420,-420,-420,0
9.158062999998949,2194,814,HELD,-420,-420,-420,0
9.182957999997598,2193,815,HELD,-420,-420,-420,0
9.22497399999702,2198,814,HELD,-420,-420,-420,0
9.233141999997317,2199,814,HELD,-420,-420,-420,0
9.241679999999178,2200,812,HELD,-420,-420,-420,0
9.249887999998464,2201,810,HELD,-420,-420,-420,0
9.258426999997027,2203,807,HELD,-420,-420,-420,0
9.266650999998092,2201,805,HELD,-420,-420,-420,0
9.275219999999536,2203,807,UP,-420,-420,-420,0
9.827387999997882,2600,1013,DOWN,-420,-420,-420,0
9.860622999996847,2203,1012,HELD,-420,-420,-420,0
9.87737399999969,2598,1010,HELD,-420,-420,-420,0
9.885583999999652,2597,1009,HELD,-420,-420,-420,0
9.902307000000292,2594,1006,HELD,-420,-420,-420,0
9.910829999997077,2593,1003,HELD,-420,-420,-420,0
9.91901499999949,2592,1001,HELD,-420,-420,-420,0
9.927562999997464,2590,998,HELD,-420,-420,-420,0
9.935742999998183,2585,986,HELD,-420,-420,-420,0
9.944281999996749,2578,975,HELD,-420,-420,-420,0
9.952453999998395,2575,967,HELD,-420,-420,-420,0
9.960979999999836,2573,960,HELD,-420,-420,-420,0
9.969200999999885,2569,954,HELD,-420,-420,-420,0
9.977713999996922,2568,949,HELD,-420,-420,-420,0
9.986134999999194,2566,943,HELD,-420,-420,-420,0
9.994453999999678,2563,938,HELD,-420,-420,-420,0
10.00265799999761,2564,933,HELD,-420,-420,-420,0
10.011171999998624,2563,931,HELD,-420,-420,-420,0
10.01934799999799,2564,929,HELD,-420,-420,-420,0
10.027899999997317,2563,925,HELD,-420,-420,-420,0
10.036143999997876,2565,923,HELD,-420,-420,-420,0
10.044623999998294,2564,920,HELD,-420,-420,-420,0
10.05280700000003,2565,918,HELD,-420,-420,-420,0
10.061398999998346,2563,917,HELD,-420,-420,-420,0
10.06955399999788,2565,914,HELD,-420,-420,-420,0
10.07809499999712,2562,913,HELD,-420,-420,-420,0
10.094806999997672,2561,911,HELD,-420,-420,-420,0
10.111550999998144,2560,910,HELD,-420,-420,-420,0
10.128270999997769,2559,908,HELD,-420,-420,-420,0
10.136470999997982,2560,910,HELD,-420,-420,-420,0
10.14499799999976,2559,908,HELD,-420,-420,-420,0
10.153190999997603,2561,910,HELD,-420,-420,-420,0
10.16992499999833,2564,909,HELD,-420,-420,-420,0
10.17844999999943,2561,908,HELD,-420,-420,-420,0
10.186652999997024,2563,907,HELD,-420,-420,-420,0
10.203378999998677,2561,904,HELD,-420,-420,-420,0
10.220110999998724,2564,903,HELD,-420,-420,-420,0
10.22863199999847,2565,901,HELD,-420,-420,-420,0
10.245380999996996,2567,899,HELD,-420,-420,-420,0
10.253552999998648,2565,897,HELD,-420,-420,-420,0
10.262079999996786,2567,896,HELD,-420,-420,-420,0
10.278834999997343,2565,893,HELD,-420,-420,-420,0
10.286989000000176,2568,891,HELD,-420,-420,-420,0
10.295552999999927,2565,889,HELD,-420,-420,-420,0
10.30373899999904,2568,887,HELD,-420,-420,-420,0
10.312269999998534,2569,885,HELD,-420,-420,-420,0
10.32046999999875,2568,883,HELD,-420,-420,-420,0
10.32900299999892,2568,881,HELD,-420,-420,-420,0
10.337209999997867,2568,878,HELD,-420,-420,-420,0
10.345736999999644,2568,875,HELD,-420,-420,-420,0
10.353901999998923,2567,874,HELD,-420,-420,-420,0
10.36244599999918,2566,872,HELD,-420,-420,-420,0
10.37065999999686,2565,870,HELD,-420,-420,-420,0
10.379174999998211,2564,868,HELD,-420,-420,-420,0
10.387362999998004,2563,866,HELD,-420,-420,-420,0
10.39594500000021,2561,864,HELD,-420,-420,-420,0
10.404091000000337,2560,862,HELD,-420,-420,-420,0
10.412630999999235,2559,860,HELD,-420,-420,-420,0
10.42935899999793,2558,857,HELD,-420,-420,-420,0
10.437540999999328,2557,856,HELD,-420,-420,-420,0
10.454303999998956,2556,853,HELD,-420,-420,-420,0
10.471013999998831,2557,851,HELD,-420,-420,-420,0
10.487735999999131,2556,849,HELD,-420,-420,-420,0
10.496263999997607,2555,847,HELD,-420,-420,-420,0
10.504462999997486,2556,845,HELD,-420,-420,-420,0
10.521183999997447,2555,843,HELD,-420,-420,-420,0
10.537930999998936,2554,841,HELD,-420,-420,-420,0
10.546481999997924,2555,839,HELD,-420,-420,-420,0
10.554660999998305,2554,837,HELD,-420,-420,-420,0
10.563178000000336,2555,835,HELD,-420,-420,-420,0
10.571388000000296,2554,834,HELD,-420,-420,-420,0
10.579906999999366,2555,832,HELD,-420,-420,-420,0
10.58810799999992,2554,831,HELD,-420,-420,-420,0
10.596630000000005,2555,828,HELD,-420,-420,-420,0
10.604820999997171,2556,826,HELD,-420,-420,-420,0
10.613353999997344,2555,824,HELD,-420,-420,-420,0
10.621532999997726,2557,822,HELD,-420,-420,-420,0
10.630075999997644,2558,819,HELD,-420,-420,-420,0
10.638326999996934,2557,817,HELD,-420,-420,-420,0
10.64680899999803,2559,815,HELD,-420,-420,-420,0
10.65498899999875,2557,813,HELD,-420,-420,-420,0
10.663543999999092,2560,810,HELD,-420,-420,-420,0
10.671729999998206,2557,808,HELD,-420,-420,-420,0
10.680258999997022,2560,805,HELD,-420,-420,-420,0
10.688438999997745,2557,803,HELD,-420,-420,-420,0
10.697009999999864,2560,800,HELD,-420,-420,-420,0
10.70517800000016,2557,798,HELD,-420,-420,-420,0
10.713721999996778,2560,796,HELD,-420,-420,-420,0
10.721921999996994,2557,793,HELD,-420,-420,-420,0
10.73049799999717,2560,790,HELD,-420,-420,-420,0
10.738666999997804,2559,788,HELD,-420,-420,-420,0
10.747177999997804,2558,785,HELD,-420,-420,-420,0
10.755388999998104,2557,782,HELD,-420,-420,-420,0
10.763903999999457,2555,779,HELD,-420,-420,-420,0
10.772132999998576,2553,776,HELD,-420,-420,-420,0
10.780632999998488,2549,771,HELD,-420,-420,-420,0
10.788821999998618,2546,768,HELD,-420,-420,-420,0
10.797378999999635,2542,763,HELD,-420,-420,-420,0
10.805580000000193,2538,758,HELD,-420,-420,-420,0
10.81409799999892,2533,753,HELD,-420,-420,-420,0
10.822323000000324,2528,748,HELD,-420,-420,-420,0
10.830826999997951,2523,742,HELD,-420,-420,-420,0
10.839066999997158,2519,737,HELD,-420,-420,-420,0
10.847558999998,2514,730,HELD,-420,-420,-420,0
10.855773999999656,2509,724,HELD,-420,-420,-420,0
10.86426500000016,2504,718,HELD,-420,-420,-420,0
10.872455999997328,2499,711,HELD,-420,-420,-420,0
10.88100199999826,2496,706,HELD,-420,-420,-420,0
10.889184999999998,2492,699,HELD,-420,-420,-420,0
10.897722999998225,2489,693,HELD,-420,-420,-420,0
10.9060479999971,2485,686,HELD,-420,-420,-420,0
10.914471000000049,2482,679,HELD,-420,-420,-420,0
10.922669999999924,2479,673,HELD,-420,-420,-420,0
10.931196999998065,2475,667,HELD,-420,-420,-420,0
10.939374999998108,2472,661,HELD,-420,-420,-420,0
10.947899999999208,2469,654,HELD,-420,-420,-420,0
10.956178000000364,2466,648,HELD,-420,-420,-420,0
10.9646279999979,2461,639,HELD,-420,-420,-420,0
10.972806999998284,2458,632,HELD,-420,-420,-420,0
10.981360999998287,2454,626,HELD,-420,-420,-420,0
10.98960299999817,2452,620,HELD,-420,-420,-420,0
10.998077999996896,2449,615,HELD,-420,-420,-420,0
11.006319999996776,2447,610,HELD,-420,-420,-420,0
11.01481099999728,2445,606,HELD,-420,-420,-420,0
11.022997999996733,2443,603,HELD,-420,-420,-420,0
11.031535999998596,2442,599,HELD,-420,-420,-420,0
11.039748999999574,2441,598,HELD,-420,-420,-420,0
11.05654399999912,2439,594,HELD,-420,-420,-420,0
11.065004999996743,2441,592,HELD,-420,-420,-420,0
11.08176099999764,2438,590,HELD,-420,-420,-420,0
11.0899279999976,2439,592,HELD,-420,-420,-420,0
11.09846899999684,2440,592,HELD,-420,-420,-420,0
11.106646999996885,2439,593,HELD,-420,-420,-420,0
11.11518199999773,2441,594,HELD,-420,-420,-420,0
11.123352999999042,2442,597,HELD,-420,-420,-420,0
11.131910999996762,2444,598,HELD,-420,-420,-420,0
11.140101999997569,2445,601,HELD,-420,-420,-420,0
11.148638999999092,2447,603,HELD,-420,-420,-420,0
11.15679900000032,2449,607,HELD,-420,-420,-420,0
11.165345999997951,2452,613,HELD,-420,-420,-420,0
11.1735520000002,2455,620,HELD,-420,-420,-420,0
11.182106000000203,2459,628,HELD,-420,-420,-420,0
11.19030699999712,2464,636,HELD,-420,-420,-420,0
11.198811999998725,2468,645,HELD,-420,-420,-420,0
11.207001999999193,2473,654,HELD,-420,-420,-420,0
11.215532999998686,2478,664,HELD,-420,-420,-420,0
11.22372699999687,2483,672,HELD,-420,-420,-420,0
11.232261999997718,2488,682,HELD,-420,-420,-420,0
11.240464999998949,2494,691,HELD,-420,-420,-420,0
11.24899699999878,2500,701,HELD,-420,-420,-420,0
11.25717999999688,2506,711,HELD,-420,-420,-420,0
11.26572799999849,2513,722,HELD,-420,-420,-420,0
11.27390099999684,2520,733,HELD,-420,-420,-420,0
11.28244199999972,2528,745,HELD,-420,-420,-420,0
11.290664000000106,2535,758,HELD,-420,-420,-420,0
11.299173999999766,2542,771,HELD,-420,-420,-420,0
11.307349999999133,2549,785,HELD,-420,-420,-420,0
11.315961999996944,2557,801,HELD,-420,-420,-420,0
11.32409799999732,2564,819,HELD,-420,-420,-420,0
11.332642999997915,2570,838,HELD,-420,-420,-420,0
11.34081999999762,2575,856,HELD,-420,-420,-420,0
11.349394999997456,2579,874,HELD,-420,-420,-420,0
11.357529999997496,2581,893,HELD,-420,-420,-420,0
11.366108999998689,2583,913,HELD,-420,-420,-420,0
11.374307999998564,2584,932,HELD,-420,-420,-420,0
11.382783999997628,2583,952,HELD,-420,-420,-420,0
11.390995999998268,2583,970,HELD,-420,-420,-420,0
11.399545999996915,2582,989,HELD,-420,-420,-420,0
11.407718999998906,2581,1009,HELD,-420,-420,-420,0
11.416315999998917,2579,1028,HELD,-420,-420,-420,0
11.4244469999976,2576,1047,HELD,-420,-420,-420,0
11.432988999997178,2574,1065,HELD,-420,-420,-420,0
11.441181999998662,2566,1083,HELD,-420,-420,-420,0
11.44973899999968,2562,1102,HELD,-420,-420,-420,0
11.4579049999993,2561,1120,HELD,-420,-420,-420,0
11.466444999998204,2560,1138,HELD,-420,-420,-420,0
11.474672999996985,2562,1155,HELD,-420,-420,-420,0
11.483170999999857,2565,1171,HELD,-420,-420,-420,0
11.491476999999575,2567,1188,HELD,-420,-420,-420,0
11.499882999996773,2571,1202,HELD,-420,-420,-420,0
11.508082999996986,2572,1216,HELD,-420,-420,-420,0
11.516623999999863,2574,1230,HELD,-420,-420,-420,0
11.524799999999232,2578,1245,HELD,-420,-420,-420,0
11.53334999999788,2580,1258,HELD,-420,-420,-420,0
11.54154699999708,2578,1270,HELD,-420,-420,-420,0
11.550081999997929,2580,1282,HELD,-420,-420,-420,0
11.55833299999722,2579,1294,HELD,-420,-420,-420,0
11.566891999998916,2581,1303,HELD,-420,-420,-420,0
11.575007999999798,2583,1313,HELD,-420,-420,-420,0
11.583542999997007,2586,1324,HELD,-420,-420,-420,0
11.591730999996798,2590,1333,HELD,-420,-420,-420,0
11.60028599999714,2594,1342,HELD,-420,-420,-420,0
11.608475999997609,2598,1350,HELD,-420,-420,-420,0
11.61699099999896,2602,1356,HELD,-420,-420,-420,0
11.625162000000271,2609,1361,HELD,-420,-420,-420,0
11.633720999998332,2614,1366,HELD,-420,-420,-420,0
11.64189400000032,2618,1368,HELD,-420,-420,-420,0
11.65049100000033,2622,1370,HELD,-420,-420,-420,0
11.658634999999776,2625,1368,HELD,-420,-420,-420,0
11.67538499999864,2626,1368,HELD,-420,-420,-420,0
11.683890999996947,2625,1366,HELD,-420,-420,-420,0
11.692137999998522,2625,1362,HELD,-420,-420,-420,0
11.700630999999705,2623,1358,HELD,-420,-420,-420,0
11.708817999999155,2621,1351,HELD,-420,-420,-420,0
11.71735400000034,2623,1343,HELD,-420,-420,-420,0
11.725542000000132,2616,1334,HELD,-420,-420,-420,0
11.734081999999034,2610,1322,HELD,-420,-420,-420,0
11.742442999999184,2604,1308,HELD,-420,-420,-420,0
11.750820999997812,2597,1290,HELD,-420,-420,-420,0
11.759006000000229,2591,1271,HELD,-420,-420,-420,0
11.767581999996764,2587,1250,HELD,-420,-420,-420,0
11.775746999999685,2585,1229,HELD,-420,-420,-420,0
11.784285999998248,2584,1207,HELD,-420,-420,-420,0
11.792449999997189,2583,1183,HELD,-420,-420,-420,0
11.800985999998376,2584,1159,HELD,-420,-420,-420,0
11.809181999997236,2582,1135,HELD,-420,-420,-420,0
11.817746999997324,2581,1111,HELD,-420,-420,-420,0
11.825925999997708,2582,1088,HELD,-420,-420,-420,0
11.834477999997034,2580,1062,HELD,-420,-420,-420,0
11.842662999999447,2582,1038,HELD,-420,-420,-420,0
11.851198000000297,2581,1015,HELD,-420,-420,-420,0
11.859401999998228,2583,994,HELD,-420,-420,-420,0
11.867912999998223,2584,976,HELD,-420,-420,-420,0
11.876115999999456,2586,959,HELD,-420,-420,-420,0
11.884643999997934,2588,943,HELD,-420,-420,-420,0
11.892815999999584,2590,929,HELD,-420,-420,-420,0
11.901372999996966,2593,916,HELD,-420,-420,-420,0
11.909609999998793,2595,905,HELD,-420,-420,-420,0
11.91809099999955,2598,895,HELD,-420,-420,-420,0
11.926317999997991,2600,887,HELD,-420,-420,-420,0
11.93482099999892,2603,880,HELD,-420,-420,-420,0
11.942995999997947,2606,873,HELD,-420,-420,-420,0
11.951540999998542,2609,867,HELD,-420,-420,-420,0
11.959845999997924,2612,862,HELD,-420,-420,-420,0
11.96827999999732,2615,858,HELD,-420,-420,-420,0
11.976451999998972,2619,854,HELD,-420,-420,-420,0
11.985000999997284,2630,852,HELD,-420,-420,-420,0
11.993257999998605,2638,850,HELD,-420,-420,-420,0
12.001735999998346,2644,849,HELD,-420,-420,-420,0
12.009947999998984,2649,850,HELD,-420,-420,-420,0
12.018468999998731,2655,849,HELD,-420,-420,-420,0
12.026647999999112,2659,850,HELD,-420,-420,-420,0
12.035224999999627,2663,853,HELD,-420,-420,-420,0
12.043368999999077,2668,855,HELD,-420,-420,-420,0
12.051924999999756,2674,858,HELD,-420,-420,-420,0
12.06009599999743,2678,860,HELD,-420,-420,-420,0
12.068647000000055,2682,864,HELD,-420,-420,-420,0
12.076827999997477,2686,867,HELD,-420,-420,-420,0
12.085360999997649,2690,870,HELD,-420,-420,-420,0
12.093552999998792,2695,871,HELD,-420,-420,-420,0
12.102116999998543,2699,874,HELD,-420,-420,-420,0
12.110308999999688,2703,876,HELD,-420,-420,-420,0
12.118867999997748,2704,877,HELD,-420,-420,-420,0
12.127007999999478,2707,879,HELD,-420,-420,-420,0
12.135599999997794,2710,880,HELD,-420,-420,-420,0
12.143734999997832,2711,881,HELD,-420,-420,-420,0
12.152297999997243,2712,882,HELD,-420,-420,-420,0
12.1690239999989,2713,884,HELD,-420,-420,-420,0
12.185735999999451,2716,882,HELD,-420,-420,-420,0
12.219256999997016,2719,885,HELD,-420,-420,-420,0
12.244152999999642,2720,887,HELD,-420,-420,-420,0
12.260854000000108,2723,889,HELD,-420,-420,-420,0
12.269390999997997,2726,891,HELD,-420,-420,-420,0
12.294315999999526,2728,893,HELD,-420,-420,-420,0
12.302847999999358,2731,895,HELD,-420,-420,-420,0
12.31105899999966,2733,897,HELD,-420,-420,-420,0
12.31958399999712,2735,898,HELD,-420,-420,-420,0
12.327798999998777,2737,901,HELD,-420,-420,-420,0
12.336319999998524,2740,903,HELD,-420,-420,-420,0
12.344485999998142,2743,906,HELD,-420,-420,-420,0
12.353040999998484,2746,909,HELD,-420,-420,-420,0
12.361218999998528,2750,912,HELD,-420,-420,-420,0
12.369759999997768,2753,914,HELD,-420,-420,-420,0
12.377959999997984,2758,918,HELD,-420,-420,-420,0
12.386544999997568,2762,921,HELD,-420,-420,-420,0
12.394712999997864,2765,923,HELD,-420,-420,-420,0
12.403227999999215,2769,926,HELD,-420,-420,-420,0
12.411475999997492,2772,929,HELD,-420,-420,-420,0
12.419949999999517,2776,932,HELD,-420,-420,-420,0
12.428185999997368,2780,935,HELD,-420,-420,-420,0
12.436688999998296,2784,938,HELD,-420,-420,-420,0
12.444868999999017,2789,941,HELD,-420,-420,-420,0
12.453429999997752,2793,944,HELD,-420,-420,-420,0
12.46160299999974,2795,946,HELD,-420,-420,-420,0
12.470149999997377,2799,949,HELD,-420,-420,-420,0
12.47832500000004,2802,951,HELD,-420,-420,-420,0
12.48685199999818,2805,952,HELD,-420,-420,-420,0
12.495037999997294,2808,955,HELD,-420,-420,-420,0
12.50360499999806,2811,956,HELD,-420,-420,-420,0
12.511791999997511,2813,959,HELD,-420,-420,-420,0
12.52032699999836,2815,960,HELD,-420,-420,-420,0
12.528646999999182,2817,961,HELD,-420,-420,-420,0
12.537046999997983,2818,962,HELD,-420,-420,-420,0
12.553807999996934,2821,963,HELD,-420,-420,-420,0
12.561965999997485,2824,965,HELD,-420,-420,-420,0
12.570529999997234,2826,966,HELD,-420,-420,-420,0
12.587249000000156,2829,968,HELD,-420,-420,-420,0
12.595417999997151,2832,970,HELD,-420,-420,-420,0
12.603971999997157,2835,972,HELD,-420,-420,-420,0
12.612213000000338,2839,974,HELD,-420,-420,-420,0
12.620696999998472,2843,976,HELD,-420,-420,-420,0
12.62888799999928,2846,978,HELD,-420,-420,-420,0
12.637434999996913,2852,980,HELD,-420,-420,-420,0
12.645645999997214,2857,983,HELD,-420,-420,-420,0
12.654151999999158,2863,985,HELD,-420,-420,-420,0
12.66234799999802,2870,987,HELD,-420,-420,-420,0
12.670957999998793,2877,990,HELD,-420,-420,-420,0
12.679080999998405,2888,994,HELD,-420,-420,-420,0
12.687643999997816,2898,997,HELD,-420,-420,-420,0
12.695852999997442,2909,1001,HELD,-420,-420,-420,0
12.704351000000315,2919,1004,HELD,-420,-420,-420,0
12.712551999997231,2928,1006,HELD,-420,-420,-420,0
12.721078999999008,2936,1009,HELD,-420,-420,-420,0
12.729271000000152,2945,1011,HELD,-420,-420,-420,0
12.737789999999222,2953,1013,HELD,-420,-420,-420,0
12.7461289999992,2958,1014,HELD,-420,-420,-420,0
12.754533999999694,2964,1016,HELD,-420,-420,-420,0
12.76278099999763,2967,1014,HELD,-420,-420,-420,0
12.771324999997889,2969,1017,HELD,-420,-420,-420,0
12.78800499999852,2976,1018,HELD,-420,-420,-420,0
12.812930999996752,2975,1017,HELD,-420,-420,-420,0
12.838205000000016,2973,1016,HELD,-420,-420,-420,0
12.84639999999854,2971,1015,HELD,-420,-420,-420,0
12.863109999998414,2969,1014,HELD,-420,-420,-420,0
12.871648000000278,2968,1015,HELD,-420,-420,-420,0
12.888382999997702,2966,1013,HELD,-420,-420,-420,0
12.896590999996988,2971,1014,HELD,-420,-420,-420,0
12.905108999999356,2966,1013,UP,-420,-420,-420,0
23.82872199999838,2338,934,DOWN,-420,-420,-420,0
23.836766999997053,2341,1013,HELD,-420,-420,-420,0
23.845229999998992,2345,934,HELD,-420,-420,-420,0
23.853422000000137,2350,933,HELD,-420,-420,-420,0
23.86195299999963,2353,932,HELD,-420,-420,-420,0
23.87013599999773,2357,931,HELD,-420,-420,-420,0
23.87881500000003,2361,929,HELD,-420,-420,-420,0
23.88688099999854,2364,927,HELD,-420,-420,-420,0
23.89540800000032,2367,925,HELD,-420,-420,-420,0
23.903597999997142,2370,922,HELD,-420,-420,-420,0
23.912124999998923,2373,919,HELD,-420,-420,-420,0
23.920328000000158,2381,908,HELD,-420,-420,-420,0
23.928861000000325,2388,898,HELD,-420,-420,-420,0
23.93703800000003,2392,888,HELD,-420,-420,-420,0
23.945616999997583,2396,881,HELD,-420,-420,-420,0
23.953770999996777,2400,875,HELD,-420,-420,-420,0
23.962352999998984,2396,869,HELD,-420,-420,-420,0
23.97071399999913,2401,863,HELD,-420,-420,-420,0
23.979060999998183,2396,859,HELD,-420,-420,-420,0
23.987217999998396,2400,855,HELD,-420,-420,-420,0
23.995767000000345,2396,851,HELD,-420,-420,-420,0
24.003939999998693,2401,847,HELD,-420,-420,-420,0
24.01254699999845,2402,844,HELD,-420,-420,-420,0
24.02068899999722,2404,842,HELD,-420,-420,-420,0
24.029223999998067,2402,838,HELD,-420,-420,-420,0
24.037406999999803,2404,836,HELD,-420,-420,-420,0
24.04605900000024,2402,834,HELD,-420,-420,-420,0
24.05413799999951,2405,832,HELD,-420,-420,-420,0
24.070874999997613,2406,829,HELD,-420,-420,-420,0
24.0794249999999,2405,827,HELD,-420,-420,-420,0
24.087593999996898,2406,825,HELD,-420,-420,-420,0
24.10434600000008,2405,822,HELD,-420,-420,-420,0
24.11295799999789,2407,820,HELD,-420,-420,-420,0
24.121046999996903,2405,818,HELD,-420,-420,-420,0
24.137778999996957,2407,814,HELD,-420,-420,-420,0
24.14638299999933,2406,812,HELD,-420,-420,-420,0
24.15449900000021,2407,811,HELD,-420,-420,-420,0
24.16303699999844,2406,809,HELD,-420,-420,-420,0
24.17125699999815,2406,807,HELD,-420,-420,-420,0
24.179756999998062,2406,805,HELD,-420,-420,-420,0
24.18795699999828,2406,804,HELD,-420,-420,-420,0
24.196549000000232,2405,802,HELD,-420,-420,-420,0
24.204694000000018,2403,801,HELD,-420,-420,-420,0
24.21321999999782,2404,800,HELD,-420,-420,-420,0
24.221455999999307,2403,799,HELD,-420,-420,-420,0
24.238147000000023,2404,797,HELD,-420,-420,-420,0
24.254860999997614,2404,795,HELD,-420,-420,-420,0
24.27161299999716,2404,792,HELD,-420,-420,-420,0
24.28011499999775,2404,791,HELD,-420,-420,-420,0
24.28832200000033,2404,790,HELD,-420,-420,-420,0
24.30504899999869,2403,788,HELD,-420,-420,-420,0
24.321774000000005,2404,786,HELD,-420,-420,-420,0
24.338511999998445,2402,783,HELD,-420,-420,-420,0
24.347021999998105,2401,782,HELD,-420,-420,-420,0
24.355210999998235,2402,780,HELD,-420,-420,-420,0
24.371945999999294,2400,779,HELD,-420,-420,-420,0
24.38047299999744,2402,778,HELD,-420,-420,-420,0
24.388662999997905,2399,776,HELD,-420,-420,-420,0
24.39724099999876,2402,775,HELD,-420,-420,-420,0
24.41393199999948,2398,773,HELD,-420,-420,-420,0
