Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
5.446056999993743,1624,1027,HELD,-420,-420,-420,-420,0
5.454230000003008,1632,1026,HELD,-420,-420,-420,-420,0
5.462693999987096,1638,1024,HELD,-420,-420,-420,-420,0
5.4708819999941625,1642,1022,HELD,-420,-420,-420,-420,0
5.479431000014301,1647,1020,HELD,-420,-420,-420,-420,0
5.4875820000015665,1651,1018,HELD,-420,-420,-420,-420,0
5.496119999996154,1656,1017,HELD,-420,-420,-420,-420,0
5.504305000009481,1657,1016,HELD,-420,-420,-420,-420,0
5.512849999999162,1659,1015,HELD,-420,-420,-420,-420,0
5.521000000007916,1660,1014,HELD,-420,-420,-420,-420,0
5.529523000004701,1661,1015,HELD,-420,-420,-420,-420,0
5.546280000009574,1660,1014,HELD,-420,-420,-420,-420,0
5.562969999999041,1661,1015,HELD,-420,-420,-420,-420,0
5.579673000000184,1657,1016,HELD,-420,-420,-420,-420,0
5.596415000007255,1656,1015,HELD,-420,-420,-420,-420,0
5.629813000006834,1653,1017,HELD,-420,-420,-420,-420,0
5.638039000012213,1652,1016,HELD,-420,-420,-420,-420,0
5.646524000010686,1653,1017,UP,-420,-420,-420,-420,0
5.980930999998236,1263,3095,DOWN,-420,-420,-420,-420,0
5.997360999986995,1261,3096,HELD,-420,-420,-420,-420,0
6.005501000006916,1258,3097,HELD,-420,-420,-420,-420,0
6.014049999997951,1254,3100,HELD,-420,-420,-420,-420,0
6.022238000005018,1248,3103,HELD,-420,-420,-420,-420,0
6.030747999990126,1241,3107,HELD,-420,-420,-420,-420,0
6.038893999997526,1232,3111,HELD,-420,-420,-420,-420,0
6.047487000003457,1224,3116,HELD,-420,-420,-420,-420,0
6.055603999993764,1214,3121,HELD,-420,-420,-420,-420,0
6.064160999987507,1179,3140,HELD,-420,-420,-420,-420,0
6.072310999996262,1153,3155,HELD,-420,-420,-420,-420,0
6.080874000006588,1136,3168,HELD,-420,-420,-420,-420,0
6.089047999994364,1119,3179,HELD,-420,-420,-420,-420,0
6.0975690000050236,1110,3188,HELD,-420,-420,-420,-420,0
6.105742000014288,1098,3197,HELD,-420,-420,-420,-420,0
6.114293999999063,1088,3203,HELD,-420,-420,-420,-420,0
6.122464000014588,1078,3210,HELD,-420,-420,-420,-420,0
6.130968999990728,1070,3216,HELD,-420,-420,-420,-420,0
6.139132000011159,1063,3221,HELD,-420,-420,-420,-420,0
6.14770000000135,1056,3224,HELD,-420,-420,-420,-420,0
6.155862000014167,1050,3228,HELD,-420,-420,-420,-420,0
6.164381999988109,1043,3231,HELD,-420,-420,-420,-420,0
6.172591000009561,1036,3232,HELD,-420,-420,-420,-420,0
6.181107999989763,1030,3234,HELD,-420,-420,-420,-420,0
6.189260999992257,1024,3235,HELD,-420,-420,-420,-420,0
6.197837999992771,1020,3236,HELD,-420,-420,-420,-420,0
6.205974000011338,1016,3238,HELD,-420,-420,-420,-420,0
6.2145219999947585,1015,3236,HELD,-420,-420,-420,-420,0
6.2312329999986105,1009,3238,HELD,-420,-420,-420,-420,0
6.2393710000033025,1002,3239,HELD,-420,-420,-420,-420,0
6.247945999988588,998,3237,HELD,-420,-420,-420,-420,0
6.256108000001404,994,3235,HELD,-420,-420,-420,-420,0
6.264621999987867,990,3231,HELD,-420,-420,-420,-420,0
6.272815000003902,986,3229,HELD,-420,-420,-420,-420,0
6.2813829999940936,983,3227,HELD,-420,-420,-420,-420,0
6.2895060000009835,979,3225,HELD,-420,-420,-420,-420,0
6.298055999999633,976,3223,HELD,-420,-420,-420,-420,0
6.306248000008054,972,3222,HELD,-420,-420,-420,-420,0
6.314764000009745,970,3221,HELD,-420,-420,-420,-420,0
6.322970999986865,968,3220,HELD,-420,-420,-420,-420,0
6.331452999991598,966,3221,HELD,-420,-420,-420,-420,0
6.356356000003871,962,3220,HELD,-420,-420,-420,-420,0
6.381591999990633,959,3219,HELD,-420,-420,-420,-420,0
6.389744000014616,962,3216,HELD,-420,-420,-420,-420,0
6.398305000009714,959,3213,HELD,-420,-420,-420,-420,0
6.406443000014406,962,3207,HELD,-420,-420,-420,-420,0
6.415053000004264,958,3198,HELD,-420,-420,-420,-420,0
6.423154999996768,955,3185,HELD,-420,-420,-420,-420,0
6.43169399999897,949,3170,HELD,-420,-420,-420,-420,0
6.439867999986745,940,3153,HELD,-420,-420,-420,-420,0
6.448403999995207,933,3136,HELD,-420,-420,-420,-420,0
6.456594999996014,924,3120,HELD,-420,-420,-420,-420,0
6.465082000009716,910,3104,HELD,-420,-420,-420,-420,0
6.473258999991231,896,3089,HELD,-420,-420,-420,-420,0
6.481839000014588,879,3075,HELD,-420,-420,-420,-420,0
6.489976999990176,872,3062,HELD,-420,-420,-420,-420,0
6.498506000003545,862,3049,HELD,-420,-420,-420,-420,0
6.506703999999445,838,3039,HELD,-420,-420,-420,-420,0
6.515232000005199,817,3029,HELD,-420,-420,-420,-420,0
6.523405999992974,796,3020,HELD,-420,-420,-420,-420,0
6.531909000012092,772,3010,HELD,-420,-420,-420,-420,0
6.540084999985993,744,3003,HELD,-420,-420,-420,-420,0
6.5486650000093505,715,2996,HELD,-420,-420,-420,-420,0
6.556790000002366,684,2989,HELD,-420,-420,-420,-420,0
6.565329000004567,654,2984,HELD,-420,-420,-420,-420,0
6.573577000002842,624,2980,HELD,-420,-420,-420,-420,0
6.582067999988794,600,2975,HELD,-420,-420,-420,-420,0
6.590204000007361,581,2972,HELD,-420,-420,-420,-420,0
6.59875999999349,567,2969,HELD,-420,-420,-420,-420,0
6.606901999999536,555,2967,HELD,-420,-420,-420,-420,0
6.615458000014769,545,2966,HELD,-420,-420,-420,-420,0
6.623617000004742,538,2964,HELD,-420,-420,-420,-420,0
6.640325000014855,531,2966,HELD,-420,-420,-420,-420,0
6.648936000012327,527,2962,HELD,-420,-420,-420,-420,0
6.65702300000703,523,2961,HELD,-420,-420,-420,-420,0
6.665566999989096,516,2962,HELD,-420,-420,-420,-420,0
6.673735999997007,508,2961,HELD,-420,-420,-420,-420,0
6.6822899999970105,500,2962,HELD,-420,-420,-420,-420,0
6.690449999994598,491,2964,HELD,-420,-420,-420,-420,0
6.699014000012539,479,2965,HELD,-420,-420,-420,-420,0
6.707147999986773,469,2966,HELD,-420,-420,-420,-420,0
6.715701999986777,459,2968,HELD,-420,-420,-420,-420,0
6.7238540000107605,449,2971,HELD,-420,-420,-420,-420,0
6.732382999995025,439,2974,HELD,-420,-420,-420,-420,0
6.740557999990415,427,2978,HELD,-420,-420,-420,-420,0
6.749116999999387,415,2981,HELD,-420,-420,-420,-420,0
6.75730399999884,402,2984,HELD,-420,-420,-420,-420,0
6.765818999992916,388,2986,HELD,-420,-420,-420,-420,0
6.7740280000143684,376,2988,HELD,-420,-420,-420,-420,0
6.782689999992726,365,2990,HELD,-420,-420,-420,-420,0
6.790666999993846,356,2991,HELD,-420,-420,-420,-420,0
6.7992209999938495,348,2992,HELD,-420,-420,-420,-420,0
6.807391000009375,342,2991,HELD,-420,-420,-420,-420,0
6.815977999998722,334,2988,HELD,-420,-420,-420,-420,0
6.824086999986321,328,2983,HELD,-420,-420,-420,-420,0
6.832649999996647,324,2976,HELD,-420,-420,-420,-420,0
6.840801000013016,319,2966,HELD,-420,-420,-420,-420,0
6.8493690000032075,317,2957,HELD,-420,-420,-420,-420,0
6.85757900000317,316,2946,HELD,-420,-420,-420,-420,0
6.86605199999758,318,2933,HELD,-420,-420,-420,-420,0
6.8742309999943245,323,2918,HELD,-420,-420,-420,-420,0
6.8827649999875575,329,2904,HELD,-420,-420,-420,-420,0
6.890898999990895,339,2890,HELD,-420,-420,-420,-420,0
6.899474000005284,354,2874,HELD,-420,-420,-420,-420,0
6.907623000006424,377,2855,HELD,-420,-420,-420,-420,0
6.916208000009647,407,2835,HELD,-420,-420,-420,-420,0
6.924353999987943,443,2816,HELD,-420,-420,-420,-420,0
6.932864000002155,480,2796,HELD,-420,-420,-420,-420,0
6.941041000012774,514,2777,HELD,-420,-420,-420,-420,0
6.94961000001058,548,2757,HELD,-420,-420,-420,-420,0
6.95778500000597,578,2739,HELD,-420,-420,-420,-420,0
6.966348999994807,607,2723,HELD,-420,-420,-420,-420,0
6.974463999998989,630,2708,HELD,-420,-420,-420,-420,0
6.98313199999393,647,2694,HELD,-420,-420,-420,-420,0
6.991168999986257,659,2681,HELD,-420,-420,-420,-420,0
6.9996939999982715,667,2672,HELD,-420,-420,-420,-420,0
7.007879999990109,674,2664,HELD,-420,-420,-420,-420,0
7.016428000002634,679,2656,HELD,-420,-420,-420,-420,0
7.024566000007326,683,2651,HELD,-420,-420,-420,-420,0
7.033097000006819,685,2646,HELD,-420,-420,-420,-420,0
7.04126999998698,686,2641,HELD,-420,-420,-420,-420,0
7.049854000011692,687,2637,HELD,-420,-420,-420,-420,0
7.058049999992363,688,2634,HELD,-420,-420,-420,-420,0
7.066492999991169,689,2631,HELD,-420,-420,-420,-420,0
7.074678000004496,688,2630,HELD,-420,-420,-420,-420,0
7.08326099999249,690,2629,HELD,-420,-420,-420,-420,0
7.091397999989567,693,2627,HELD,-420,-420,-420,-420,0
7.108110000001034,694,2628,HELD,-420,-420,-420,-420,0
7.124818999989657,699,2629,HELD,-420,-420,-420,-420,0
7.133399000013014,707,2631,HELD,-420,-420,-420,-420,0
7.141509999986738,713,2634,HELD,-420,-420,-420,-420,0
7.150401999999303,721,2638,HELD,-420,-420,-420,-420,0
7.158862999989651,721,2638,HELD,-420,-420,-420,-420,0
7.158862999989651,736,2645,,-420,-420,-420,-420,1
7.166804999986198,721,2638,HELD,-420,-420,-420,-420,0
7.2083480000146665,721,2638,HELD,-420,-420,-420,-420,0
7.2083480000146665,1623,995,HELD,-420,-420,-420,-420,1
7.216904000000795,1621,2638,HELD,-420,-420,-420,-420,0
7.233598999999231,1618,993,HELD,-420,-420,-420,-420,0
7.241742000012891,1615,991,HELD,-420,-420,-420,-420,0
7.250308999995468,1612,989,HELD,-420,-420,-420,-420,0
7.258475000009639,1607,986,HELD,-420,-420,-420,-420,0
7.266998000006424,1602,983,HELD,-420,-420,-420,-420,0
7.275220000010449,1596,979,HELD,-420,-420,-420,-420,0
7.283786000014516,1586,972,HELD,-420,-420,-420,-420,0
7.2918939999945,1575,964,HELD,-420,-420,-420,-420,0
7.300422000000253,1564,955,HELD,-420,-420,-420,-420,0
7.308622999989893,1551,945,HELD,-420,-420,-420,-420,0
7.317172999988543,1537,935,HELD,-420,-420,-420,-420,0
7.325306999991881,1523,924,HELD,-420,-420,-420,-420,0
7.333818000013707,1510,914,HELD,-420,-420,-420,-420,0
7.342019000003347,1496,904,HELD,-420,-420,-420,-420,0
7.350551999988966,1481,893,HELD,-420,-420,-420,-420,0
7.358738999988418,1466,883,HELD,-420,-420,-420,-420,0
7.36727799999062,1450,873,HELD,-420,-420,-420,-420,0
7.37542100000428,1434,863,HELD,-420,-420,-420,-420,0
7.383964000007836,1419,853,HELD,-420,-420,-420,-420,0
7.39211700001033,1406,844,HELD,-420,-420,-420,-420,0
7.400660000013886,1393,835,HELD,-420,-420,-420,-420,0
7.408811000001151,1381,825,HELD,-420,-420,-420,-420,0
7.41736699998728,1369,815,HELD,-420,-420,-420,-420,0
7.425557000009576,1359,805,HELD,-420,-420,-420,-420,0
7.434066999994684,1350,795,HELD,-420,-420,-420,-420,0
7.4422320000012405,1344,785,HELD,-420,-420,-420,-420,0
7.450788999994984,1340,775,HELD,-420,-420,-420,-420,0
7.4589320000086445,1344,763,HELD,-420,-420,-420,-420,0
7.467475999990711,1338,751,HELD,-420,-420,-420,-420,0
7.475635999988299,1343,738,HELD,-420,-420,-420,-420,0
7.484204000007594,1347,727,HELD,-420,-420,-420,-420,0
7.492345000006026,1349,717,HELD,-420,-420,-420,-420,0
7.500908999994863,1352,708,HELD,-420,-420,-420,-420,0
7.509068999992451,1349,698,HELD,-420,-420,-420,-420,0
7.517622999992454,1357,690,HELD,-420,-420,-420,-420,0
7.525762000004761,1359,682,HELD,-420,-420,-420,-420,0
7.5342860000091605,1365,675,HELD,-420,-420,-420,-420,0
7.54246399999829,1373,668,HELD,-420,-420,-420,-420,0
7.551028999994742,1383,660,HELD,-420,-420,-420,-420,0
7.559184000012465,1390,652,HELD,-420,-420,-420,-420,0
7.567719999991823,1401,644,HELD,-420,-420,-420,-420,0
7.5758849999983795,1411,637,HELD,-420,-420,-420,-420,0
7.584502999990946,1422,631,HELD,-420,-420,-420,-420,0
7.592609999992419,1429,624,HELD,-420,-420,-420,-420,0
7.601123000000371,1437,617,HELD,-420,-420,-420,-420,0
7.609301999997115,1452,611,HELD,-420,-420,-420,-420,0
7.617937000002712,1460,605,HELD,-420,-420,-420,-420,0
7.626176999998279,1474,599,HELD,-420,-420,-420,-420,0
7.63451800000621,1495,593,HELD,-420,-420,-420,-420,0
7.64271600000211,1512,590,HELD,-420,-420,-420,-420,0
7.651271000009729,1532,586,HELD,-420,-420,-420,-420,0
7.659466000011889,1550,583,HELD,-420,-420,-420,-420,0
7.667932999989716,1571,580,HELD,-420,-420,-420,-420,0
7.676126000005752,1591,578,HELD,-420,-420,-420,-420,0
7.684722000005422,1609,577,HELD,-420,-420,-420,-420,0
7.692910999991,1628,578,HELD,-420,-420,-420,-420,0
7.701349000009941,1646,577,HELD,-420,-420,-420,-420,0
7.709544000012102,1667,579,HELD,-420,-420,-420,-420,0
7.7181259999924805,1692,582,HELD,-420,-420,-420,-420,0
7.726254000008339,1720,587,HELD,-420,-420,-420,-420,0
7.734766000008676,1749,594,HELD,-420,-420,-420,-420,0
7.743091999989701,1774,600,HELD,-420,-420,-420,-420,0
7.751691000012215,1798,607,HELD,-420,-420,-420,-420,0
7.760309000004781,944,3125,HELD,-420,-420,-420,-420,0
7.768758999998681,944,3125,HELD,-420,-420,-420,-420,0
7.768758999998681,945,618,,-420,-420,-420,-420,1
7.776419000001624,944,3125,HELD,-420,-420,-420,-420,0
7.776419000001624,1845,623,HELD,-420,-420,-420,-420,1
7.784950000001118,1856,629,HELD,-420,-420,-420,-420,0
7.793677999987267,951,3124,HELD,-420,-420,-420,-420,0
7.802220000012312,951,3124,HELD,-420,-420,-420,-420,0
7.802220000012312,955,3123,HELD,-420,-420,-420,-420,1
7.810457000014139,951,3124,HELD,-420,-420,-420,-420,0
7.810457000014139,961,3122,HELD,-420,-420,-420,-420,1
7.818934000009904,951,3124,HELD,-420,-420,-420,-420,0
7.818934000009904,968,3120,HELD,-420,-420,-420,-420,1
7.827193000004627,951,3124,HELD,-420,-420,-420,-420,0
7.827193000004627,976,3119,HELD,-420,-420,-420,-420,1
7.835581999999704,951,3124,HELD,-420,-420,-420,-420,0
7.835581999999704,985,3118,HELD,-420,-420,-420,-420,1
7.84377899998799,951,3124,HELD,-420,-420,-420,-420,0
7.84377899998799,1022,3111,HELD,-420,-420,-420,-420,1
7.852363000012701,951,3124,HELD,-420,-420,-420,-420,0
7.852363000012701,1054,3105,HELD,-420,-420,-420,-420,1
7.860535000014352,951,3124,HELD,-420,-420,-420,-420,0
7.860535000014352,1082,3100,HELD,-420,-420,-420,-420,1
7.869050999986939,951,3124,HELD,-420,-420,-420,-420,0
7.869050999986939,1109,3095,HELD,-420,-420,-420,-420,1
7.8772459999891,951,3124,HELD,-420,-420,-420,-420,0
7.8772459999891,1136,3088,HELD,-420,-420,-420,-420,1
7.885799000010593,951,3124,HELD,-420,-420,-420,-420,0
7.885799000010593,1165,3082,HELD,-420,-420,-420,-420,1
7.893944000010379,951,3124,HELD,-420,-420,-420,-420,0
7.893944000010379,1189,3073,HELD,-420,-420,-420,-420,1
7.902721999998903,951,3124,HELD,-420,-420,-420,-420,0
7.902721999998903,1210,3065,HELD,-420,-420,-420,-420,1
7.910655999992741,951,3124,HELD,-420,-420,-420,-420,0
7.910655999992741,1226,3059,HELD,-420,-420,-420,-420,1
7.9191289999871515,951,3124,HELD,-420,-420,-420,-420,0
7.9191289999871515,1240,3053,HELD,-420,-420,-420,-420,1
7.92738300000201,951,3124,HELD,-420,-420,-420,-420,0
7.92738300000201,1252,3048,HELD,-420,-420,-420,-420,1
7.93590499999118,951,3124,HELD,-420,-420,-420,-420,0
7.93590499999118,1261,3043,HELD,-420,-420,-420,-420,1
7.94412800000282,951,3124,HELD,-420,-420,-420,-420,0
7.94412800000282,1268,3039,HELD,-420,-420,-420,-420,1
7.952580000011949,951,3124,HELD,-420,-420,-420,-420,0
7.952580000011949,1274,3036,HELD,-420,-420,-420,-420,1
7.960782999987714,951,3124,HELD,-420,-420,-420,-420,0
7.960782999987714,1280,3033,HELD,-420,-420,-420,-420,1
7.969236000004457,951,3124,HELD,-420,-420,-420,-420,0
7.969236000004457,1286,3032,HELD,-420,-420,-420,-420,1
7.977482999995118,951,3124,HELD,-420,-420,-420,-420,0
7.977482999995118,1292,3029,HELD,-420,-420,-420,-420,1
7.986051000014413,951,3124,HELD,-420,-420,-420,-420,0
7.986051000014413,1296,3027,HELD,-420,-420,-420,-420,1
7.994226000009803,951,3124,HELD,-420,-420,-420,-420,0
7.994226000009803,1302,847,HELD,-420,-420,-420,-420,1
8.002868999989005,951,3124,HELD,-420,-420,-420,-420,0
8.002868999989005,1306,857,HELD,-420,-420,-420,-420,1
8.010868999990635,951,3124,HELD,-420,-420,-420,-420,0
8.010868999990635,1311,866,HELD,-420,-420,-420,-420,1
8.019407000014326,951,3124,HELD,-420,-420,-420,-420,0
8.019407000014326,1315,3028,HELD,-420,-420,-420,-420,1
8.02758699998958,951,3124,HELD,-420,-420,-420,-420,0
8.02758699998958,1317,3029,HELD,-420,-420,-420,-420,1
8.036154000001261,951,3124,HELD,-420,-420,-420,-420,0
8.036154000001261,1321,3031,HELD,-420,-420,-420,-420,1
8.044273000006797,951,3124,HELD,-420,-420,-420,-420,0
8.044273000006797,1326,3033,HELD,-420,-420,-420,-420,1
8.052920999994967,951,3124,HELD,-420,-420,-420,-420,0
8.052920999994967,1328,3037,HELD,-420,-420,-420,-420,1
8.061026000010315,951,3124,HELD,-420,-420,-420,-420,0
8.061026000010315,1334,3040,HELD,-420,-420,-420,-420,1
8.069507000007434,951,3124,HELD,-420,-420,-420,-420,0
8.069507000007434,1340,3045,HELD,-420,-420,-420,-420,1
8.077756000013324,951,3124,HELD,-420,-420,-420,-420,0
8.077756000013324,1346,3049,HELD,-420,-420,-420,-420,1
8.086317999986932,951,3124,HELD,-420,-420,-420,-420,0
8.086317999986932,1352,3054,HELD,-420,-420,-420,-420,1
8.094477000006009,951,3124,HELD,-420,-420,-420,-420,0
8.094477000006009,1359,3060,HELD,-420,-420,-420,-420,1
8.103176000004169,951,3124,HELD,-420,-420,-420,-420,0
8.103176000004169,1366,3067,HELD,-420,-420,-420,-420,1
8.111246999993455,951,3124,HELD,-420,-420,-420,-420,0
8.111246999993455,1375,3073,HELD,-420,-420,-420,-420,1
8.11974100000225,951,3124,HELD,-420,-420,-420,-420,0
8.11974100000225,1381,3081,HELD,-420,-420,-420,-420,1
8.127906000008807,951,3124,HELD,-420,-420,-420,-420,0
8.127906000008807,1392,3087,HELD,-420,-420,-420,-420,1
8.136421000002883,951,3124,HELD,-420,-420,-420,-420,0
8.136421000002883,1400,3095,HELD,-420,-420,-420,-420,1
8.14411399999517,1407,3103,HELD,-420,-420,-420,-420,0
8.153281000006245,1407,3103,HELD,-420,-420,-420,-420,0
8.153281000006245,1414,3110,HELD,-420,-420,-420,-420,1
8.161277000006521,1407,3103,HELD,-420,-420,-420,-420,0
8.161277000006521,1422,3116,HELD,-420,-420,-420,-420,1
8.169349000003422,1428,3121,HELD,-420,-420,-420,-420,0
8.177540000004228,1433,3126,HELD,-420,-420,-420,-420,0
8.186560000001919,1433,3126,HELD,-420,-420,-420,-420,0
8.186560000001919,1422,3133,HELD,-420,-420,-420,-420,1
8.19430000000284,1435,3139,HELD,-420,-420,-420,-420,0
8.202740000007907,1434,3144,HELD,-420,-420,-420,-420,0
8.21144300000742,1434,3144,HELD,-420,-420,-420,-420,0
8.21144300000742,1831,3150,HELD,-420,-420,-420,-420,1
8.219917999987956,1434,3144,HELD,-420,-420,-420,-420,0
8.219917999987956,1832,3156,HELD,-420,-420,-420,-420,1
8.22767500000191,1434,3162,HELD,-420,-420,-420,-420,0
8.236136999999871,1435,3168,HELD,-420,-420,-420,-420,0
8.244375999987824,1437,3173,HELD,-420,-420,-420,-420,0
8.253040000010515,1436,3177,HELD,-420,-420,-420,-420,0
8.261513000004925,1436,3177,HELD,-420,-420,-420,-420,0
8.261513000004925,1433,3182,HELD,-420,-420,-420,-420,1
8.269643000006909,1430,3187,HELD,-420,-420,-420,-420,0
8.277822000003653,1427,3192,HELD,-420,-420,-420,-420,0
8.286442000011448,1421,3197,HELD,-420,-420,-420,-420,0
8.294957000005525,1421,3197,HELD,-420,-420,-420,-420,0
8.294957000005525,1415,3203,HELD,-420,-420,-420,-420,1
8.303140000003623,1407,3210,HELD,-420,-420,-420,-420,0
8.311657000012929,1407,3210,HELD,-420,-420,-420,-420,0
8.311657000012929,1400,3217,HELD,-420,-420,-420,-420,1
8.320310000010068,1407,3210,HELD,-420,-420,-420,-420,0
8.320310000010068,1393,3223,HELD,-420,-420,-420,-420,1
8.328344000008656,1407,3210,HELD,-420,-420,-420,-420,0
8.328344000008656,1387,3229,HELD,-420,-420,-420,-420,1
8.336456999997608,1381,3234,HELD,-420,-420,-420,-420,0
8.345077000005404,1381,3234,HELD,-420,-420,-420,-420,0
8.345077000005404,1375,3239,HELD,-420,-420,-420,-420,1
8.353575999994064,1381,3234,HELD,-420,-420,-420,-420,0
8.353575999994064,1366,3244,HELD,-420,-420,-420,-420,1
8.3617690000101,1381,3234,HELD,-420,-420,-420,-420,0
8.3617690000101,1357,3250,HELD,-420,-420,-420,-420,1
8.370152999996208,1348,3256,HELD,-420,-420,-420,-420,0
8.370152999996208,1357,3250,HELD,-420,-420,-420,-420,1
8.377875000005588,1338,3263,HELD,-420,-420,-420,-420,0
8.386372999986634,1330,3269,HELD,-420,-420,-420,-420,0
8.394541999994544,1324,3275,HELD,-420,-420,-420,-420,0
8.403071000007913,1317,3281,HELD,-420,-420,-420,-420,0
8.411216000007698,1310,3286,HELD,-420,-420,-420,-420,0
8.419786000013119,1305,3291,HELD,-420,-420,-420,-420,0
8.427946000010706,1300,3296,HELD,-420,-420,-420,-420,0
8.436461000004783,1292,3301,HELD,-420,-420,-420,-420,0
8.444642999995267,1284,3306,HELD,-420,-420,-420,-420,0
8.453223999997135,1274,3312,HELD,-420,-420,-420,-420,0
8.461333999992348,1264,3318,HELD,-420,-420,-420,-420,0
8.469879000011133,1251,3323,HELD,-420,-420,-420,-420,0
8.478055000014137,1238,3329,HELD,-420,-420,-420,-420,0
8.486609000014141,1226,3333,HELD,-420,-420,-420,-420,0
8.494754000013927,1210,3337,HELD,-420,-420,-420,-420,0
8.50333400000818,1192,3341,HELD,-420,-420,-420,-420,0
8.511460999987321,1175,3345,HELD,-420,-420,-420,-420,0
8.52003300000797,1155,3352,HELD,-420,-420,-420,-420,0
8.528193000005558,1141,3358,HELD,-420,-420,-420,-420,0
8.5367350000015,1123,3363,HELD,-420,-420,-420,-420,0
8.544882999995025,1106,3368,HELD,-420,-420,-420,-420,0
8.553432999993674,1090,3373,HELD,-420,-420,-420,-420,0
8.561568000004627,1075,3376,HELD,-420,-420,-420,-420,0
8.570126000005985,1058,3379,HELD,-420,-420,-420,-420,0
8.578287999989698,1041,3383,HELD,-420,-420,-420,-420,0
8.586865999997826,1024,3385,HELD,-420,-420,-420,-420,0
