Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
4.4996689999998125,2240,3350,HELD,-420,-420,-420,-420,0
4.508280000000013,2256,3346,HELD,-420,-420,-420,-420,0
4.516322999999829,2269,3340,HELD,-420,-420,-420,-420,0
4.524935999999798,2278,3332,HELD,-420,-420,-420,-420,0
4.53303699999924,2283,3325,HELD,-420,-420,-420,-420,0
4.541537999999491,2289,3315,HELD,-420,-420,-420,-420,0
4.549724999999853,2293,3304,HELD,-420,-420,-420,-420,0
4.558317999999417,2297,3292,HELD,-420,-420,-420,-420,0
4.566494999999122,2302,3278,HELD,-420,-420,-420,-420,0
4.575050999999803,2304,3261,HELD,-420,-420,-420,-420,0
4.583173999999417,2305,3239,HELD,-420,-420,-420,-420,0
4.591705999999249,2302,3216,HELD,-420,-420,-420,-420,0
4.599866999999904,2298,3194,HELD,-420,-420,-420,-420,0
4.608404999999948,2292,3172,HELD,-420,-420,-420,-420,0
4.6165699999992285,2283,3151,HELD,-420,-420,-420,-420,0
4.62516499999947,2275,3131,HELD,-420,-420,-420,-420,0
4.63329099999919,2265,3113,HELD,-420,-420,-420,-420,0
4.641797999999653,2257,3096,HELD,-420,-420,-420,-420,0
4.649965999999949,2250,3080,HELD,-420,-420,-420,-420,0
4.658505999999761,2243,3066,HELD,-420,-420,-420,-420,0
4.666648999999779,2235,3052,HELD,-420,-420,-420,-420,0
4.675219999999172,2227,3039,HELD,-420,-420,-420,-420,0
4.683413999999175,2218,3024,HELD,-420,-420,-420,-420,0
4.69189599999936,2210,3009,HELD,-420,-420,-420,-420,0
4.700064999999995,2200,2993,HELD,-420,-420,-420,-420,0
4.708603999999468,2189,2975,HELD,-420,-420,-420,-420,0
4.716783999999279,2183,2960,HELD,-420,-420,-420,-420,0
4.725491999999576,2178,2948,HELD,-420,-420,-420,-420,0
4.733490999999958,2176,2940,HELD,-420,-420,-420,-420,0
4.741962999999487,2179,2935,HELD,-420,-420,-420,-420,0
4.750136999999995,2184,2932,HELD,-420,-420,-420,-420,0
4.758710999999494,2189,2931,HELD,-420,-420,-420,-420,0
4.7668449999991935,2197,2933,HELD,-420,-420,-420,-420,0
4.775565999999344,2208,2936,HELD,-420,-420,-420,-420,0
4.78356199999962,2219,2938,HELD,-420,-420,-420,-420,0
4.792133999999351,2208,2936,UP,-420,-420,-420,-420,0
4.975814999999784,963,1174,DOWN,-420,-420,-420,-420,0
4.983906999999817,961,2936,HELD,-420,-420,-420,-420,0
5.009162999999717,959,1172,HELD,-420,-420,-420,-420,0
5.017303999999967,958,1170,HELD,-420,-420,-420,-420,0
5.02586699999938,959,1166,HELD,-420,-420,-420,-420,0
5.03401599999961,958,1162,HELD,-420,-420,-420,-420,0
5.042613999999958,959,1157,HELD,-420,-420,-420,-420,0
5.05072999999993,960,1152,HELD,-420,-420,-420,-420,0
5.059277999999722,965,1135,HELD,-420,-420,-420,-420,0
5.0674169999992955,971,1121,HELD,-420,-420,-420,-420,0
5.075926999999865,976,1111,HELD,-420,-420,-420,-420,0
5.084125999999742,980,1103,HELD,-420,-420,-420,-420,0
5.092649999999594,983,1097,HELD,-420,-420,-420,-420,0
5.100831999999173,986,1091,HELD,-420,-420,-420,-420,0
5.109323999999106,988,1086,HELD,-420,-420,-420,-420,0
5.117515999999341,989,1080,HELD,-420,-420,-420,-420,0
5.126080000000002,988,1073,HELD,-420,-420,-420,-420,0
5.134334999999737,987,1065,HELD,-420,-420,-420,-420,0
5.142750999999407,984,1056,HELD,-420,-420,-420,-420,0
5.150930999999218,981,1045,HELD,-420,-420,-420,-420,0
5.159490000000005,977,1030,HELD,-420,-420,-420,-420,0
5.1676479999996445,970,1013,HELD,-420,-420,-420,-420,0
5.176132999999936,960,995,HELD,-420,-420,-420,-420,0
5.184360999999626,949,976,HELD,-420,-420,-420,-420,0
5.1929339999996955,937,954,HELD,-420,-420,-420,-420,0
5.201019999999517,925,931,HELD,-420,-420,-420,-420,0
5.20954299999994,913,908,HELD,-420,-420,-420,-420,0
5.217718999999306,902,886,HELD,-420,-420,-420,-420,0
5.226271999999881,891,865,HELD,-420,-420,-420,-420,0
5.234423999999308,882,847,HELD,-420,-420,-420,-420,0
5.242973999999776,873,829,HELD,-420,-420,-420,-420,0
5.251092999999855,864,812,HELD,-420,-420,-420,-420,0
5.259654999999839,853,794,HELD,-420,-420,-420,-420,0
5.267982999999731,845,779,HELD,-420,-420,-420,-420,0
5.276327999999921,839,767,HELD,-420,-420,-420,-420,0
5.284625999999662,832,757,HELD,-420,-420,-420,-420,0
5.293080999999802,827,749,HELD,-420,-420,-420,-420,0
5.301202999999987,824,743,HELD,-420,-420,-420,-420,0
5.309724999999162,823,738,HELD,-420,-420,-420,-420,0
5.31788399999914,821,733,HELD,-420,-420,-420,-420,0
5.326452999999674,820,730,HELD,-420,-420,-420,-420,0
5.3346050000000105,821,727,HELD,-420,-420,-420,-420,0
5.343207999999322,821,723,HELD,-420,-420,-420,-420,0
5.351298999999926,820,721,HELD,-420,-420,-420,-420,0
5.359854999999698,821,718,HELD,-420,-420,-420,-420,0
5.368003999999928,820,715,HELD,-420,-420,-420,-420,0
5.376518999999462,822,712,HELD,-420,-420,-420,-420,0
5.384704999999485,818,708,HELD,-420,-420,-420,-420,0
5.39325799999915,815,705,HELD,-420,-420,-420,-420,0
5.401444999999512,813,702,HELD,-420,-420,-420,-420,0
5.409930999999233,815,699,HELD,-420,-420,-420,-420,0
5.418088999999782,812,695,HELD,-420,-420,-420,-420,0
5.426650999999765,815,691,HELD,-420,-420,-420,-420,0
5.434801999999763,813,688,HELD,-420,-420,-420,-420,0
5.4433719999997265,814,684,HELD,-420,-420,-420,-420,0
5.451487999999699,824,680,HELD,-420,-420,-420,-420,0
5.460057999999663,832,676,HELD,-420,-420,-420,-420,0
5.468274999999267,837,672,HELD,-420,-420,-420,-420,0
5.476718999999321,840,668,HELD,-420,-420,-420,-420,0
5.48490799999945,841,663,HELD,-420,-420,-420,-420,0
5.493447999999262,842,658,HELD,-420,-420,-420,-420,0
5.5016169999998965,844,653,HELD,-420,-420,-420,-420,0
5.510101999999279,842,648,HELD,-420,-420,-420,-420,0
5.518279999999322,844,644,HELD,-420,-420,-420,-420,0
5.5268499999992855,842,641,HELD,-420,-420,-420,-420,0
5.534993999999642,843,636,HELD,-420,-420,-420,-420,0
5.543667999999343,840,631,HELD,-420,-420,-420,-420,0
5.551763999999821,837,628,HELD,-420,-420,-420,-420,0
5.560225999999602,840,624,HELD,-420,-420,-420,-420,0
5.568433999999797,842,621,HELD,-420,-420,-420,-420,0
5.576908000000003,840,618,HELD,-420,-420,-420,-420,0
5.585181999999804,842,616,HELD,-420,-420,-420,-420,0
5.593606999999793,840,614,HELD,-420,-420,-420,-420,0
5.6103409999996074,837,613,HELD,-420,-420,-420,-420,0
5.627039999999397,832,614,HELD,-420,-420,-420,-420,0
5.635240999999951,815,613,HELD,-420,-420,-420,-420,0
5.643701999999394,800,615,HELD,-420,-420,-420,-420,0
5.651867999999922,786,617,HELD,-420,-420,-420,-420,0
5.660440999999992,771,620,HELD,-420,-420,-420,-420,0
5.668597999999292,758,623,HELD,-420,-420,-420,-420,0
5.677091999999902,740,626,HELD,-420,-420,-420,-420,0
5.685354999999618,720,630,HELD,-420,-420,-420,-420,0
5.693829999999252,699,633,HELD,-420,-420,-420,-420,0
5.7019719999998415,672,638,HELD,-420,-420,-420,-420,0
5.710500999999567,643,644,HELD,-420,-420,-420,-420,0
5.718696999999338,613,650,HELD,-420,-420,-420,-420,0
5.727230999999847,578,657,HELD,-420,-420,-420,-420,0
5.735365999999885,544,664,HELD,-420,-420,-420,-420,0
5.743945999999596,513,671,HELD,-420,-420,-420,-420,0
5.752083999999741,484,678,HELD,-420,-420,-420,-420,0
5.760669999999664,458,685,HELD,-420,-420,-420,-420,0
5.768861999999899,437,691,HELD,-420,-420,-420,-420,0
5.7772869999998875,418,697,HELD,-420,-420,-420,-420,0
5.785444999999527,405,702,HELD,-420,-420,-420,-420,0
5.79401499999949,395,706,HELD,-420,-420,-420,-420,0
5.802158999999847,385,710,HELD,-420,-420,-420,-420,0
5.810688999999911,377,713,HELD,-420,-420,-420,-420,0
5.818923999999242,371,715,HELD,-420,-420,-420,-420,0
5.827432999999473,366,716,HELD,-420,-420,-420,-420,0
5.835566999999173,363,717,HELD,-420,-420,-420,-420,0
5.8522579999998925,358,718,HELD,-420,-420,-420,-420,0
5.860798999999133,356,717,HELD,-420,-420,-420,-420,0
5.868966,358,717,HELD,-420,-420,-420,-420,0
5.877497999999832,357,717,HELD,-420,-420,-420,-420,0
5.885665999999219,360,715,HELD,-420,-420,-420,-420,0
5.902356999999938,367,713,HELD,-420,-420,-420,-420,0
5.910889999999199,369,715,HELD,-420,-420,-420,-420,0
5.919083999999202,372,712,HELD,-420,-420,-420,-420,0
5.927635000000009,375,711,HELD,-420,-420,-420,-420,0
5.961029999999482,379,709,HELD,-420,-420,-420,-420,0
5.969197999999778,380,704,HELD,-420,-420,-420,-420,0
5.97769099999914,379,700,HELD,-420,-420,-420,-420,0
5.985840999999709,382,698,HELD,-420,-420,-420,-420,0
5.994398999999248,383,696,HELD,-420,-420,-420,-420,0
6.0025589999995645,384,695,HELD,-420,-420,-420,-420,0
6.0110909999993964,387,694,HELD,-420,-420,-420,-420,0
6.027826999999888,388,692,HELD,-420,-420,-420,-420,0
6.044491999999991,390,691,HELD,-420,-420,-420,-420,0
6.052662999999484,393,690,HELD,-420,-420,-420,-420,0
6.061216999999488,390,689,HELD,-420,-420,-420,-420,0
6.0693569999994,394,687,HELD,-420,-420,-420,-420,0
6.077879999999823,396,685,HELD,-420,-420,-420,-420,0
6.086069999999381,399,683,HELD,-420,-420,-420,-420,0
6.094591999999466,400,681,HELD,-420,-420,-420,-420,0
6.103009999999813,404,679,HELD,-420,-420,-420,-420,0
6.111457999999402,406,677,HELD,-420,-420,-420,-420,0
6.119457999999213,409,674,HELD,-420,-420,-420,-420,0
6.128026999999747,410,671,HELD,-420,-420,-420,-420,0
6.136147999999594,409,668,HELD,-420,-420,-420,-420,0
6.144712999999683,412,664,HELD,-420,-420,-420,-420,0
6.152964999999313,416,659,HELD,-420,-420,-420,-420,0
6.161407999999938,421,653,HELD,-420,-420,-420,-420,0
6.16960299999937,428,646,HELD,-420,-420,-420,-420,0
6.178071999999702,436,640,HELD,-420,-420,-420,-420,0
6.186234999999215,442,635,HELD,-420,-420,-420,-420,0
6.194796999999198,450,629,HELD,-420,-420,-420,-420,0
6.203074999999444,452,620,HELD,-420,-420,-420,-420,0
6.211484999999811,453,612,HELD,-420,-420,-420,-420,0
6.2196249999997235,455,604,HELD,-420,-420,-420,-420,0
6.228213999999753,459,594,HELD,-420,-420,-420,-420,0
6.236348999999791,455,586,HELD,-420,-420,-420,-420,0
6.2450159999998505,463,577,HELD,-420,-420,-420,-420,0
6.253231999999116,465,569,HELD,-420,-420,-420,-420,0
6.261605999999119,467,559,HELD,-420,-420,-420,-420,0
6.269745999999941,469,550,HELD,-420,-420,-420,-420,0
6.2782799999995405,473,542,HELD,-420,-420,-420,-420,0
6.28646099999969,472,532,HELD,-420,-420,-420,-420,0
6.295010999999249,473,523,HELD,-420,-420,-420,-420,0
6.303356999999778,471,514,HELD,-420,-420,-420,-420,0
6.311789999999746,469,506,HELD,-420,-420,-420,-420,0
6.319851999999628,470,499,HELD,-420,-420,-420,-420,0
6.3285229999992225,472,490,HELD,-420,-420,-420,-420,0
6.33664299999964,470,483,HELD,-420,-420,-420,-420,0
6.345099999999547,471,475,HELD,-420,-420,-420,-420,0
6.353269999999611,472,468,HELD,-420,-420,-420,-420,0
6.36178899999959,471,461,HELD,-420,-420,-420,-420,0
6.3699509999996735,472,453,HELD,-420,-420,-420,-420,0
6.3784709999999905,474,447,HELD,-420,-420,-420,-420,0
6.386703999999554,472,440,HELD,-420,-420,-420,-420,0
6.395194999999148,477,434,HELD,-420,-420,-420,-420,0
6.403618999999708,478,429,HELD,-420,-420,-420,-420,0
6.411849999999504,477,425,HELD,-420,-420,-420,-420,0
6.420091999999386,477,423,HELD,-420,-420,-420,-420,0
6.436869999999544,475,421,HELD,-420,-420,-420,-420,0
6.453531999999541,473,423,HELD,-420,-420,-420,-420,0
6.470197999999982,472,422,HELD,-420,-420,-420,-420,0
6.478667999999743,471,428,HELD,-420,-420,-420,-420,0
6.48685899999964,470,436,HELD,-420,-420,-420,-420,0
6.495436999999583,471,428,UP,-420,-420,-420,-420,0
6.553724999999758,1263,3180,DOWN,-420,-420,-420,-420,0
6.5621949999995195,1262,3178,HELD,-420,-420,-420,-420,0
6.570356999999603,1259,3175,HELD,-420,-420,-420,-420,0
6.578896999999415,1255,3171,HELD,-420,-420,-420,-420,0
6.587054999999964,1250,3166,HELD,-420,-420,-420,-420,0
6.595629999999801,1245,3159,HELD,-420,-420,-420,-420,0
6.603751999999986,1238,3152,HELD,-420,-420,-420,-420,0
6.612272999999732,1212,3121,HELD,-420,-420,-420,-420,0
6.6204539999998815,1191,3095,HELD,-420,-420,-420,-420,0
6.629005999999208,1174,3073,HELD,-420,-420,-420,-420,0
6.637196999999105,1161,3054,HELD,-420,-420,-420,-420,0
6.645709999999781,1151,3037,HELD,-420,-420,-420,-420,0
6.653861999999208,1142,3023,HELD,-420,-420,-420,-420,0
6.662404999999126,1137,3010,HELD,-420,-420,-420,-420,0
6.670544999999947,1132,2999,HELD,-420,-420,-420,-420,0
6.679073999999673,1129,2990,HELD,-420,-420,-420,-420,0
6.687267999999676,1125,2981,HELD,-420,-420,-420,-420,0
6.6958089999998265,1121,2973,HELD,-420,-420,-420,-420,0
6.703941999999188,1119,2967,HELD,-420,-420,-420,-420,0
6.712472999999591,1118,2961,HELD,-420,-420,-420,-420,0
6.720650999999634,1119,2956,HELD,-420,-420,-420,-420,0
6.729228999999577,1118,2952,HELD,-420,-420,-420,-420,0
6.737376999999469,1119,2948,HELD,-420,-420,-420,-420,0
6.746040999999423,1118,2943,HELD,-420,-420,-420,-420,0
6.754045999999107,1119,2940,HELD,-420,-420,-420,-420,0
6.7626289999998335,1119,2937,HELD,-420,-420,-420,-420,0
6.770752999999786,1120,2935,HELD,-420,-420,-420,-420,0
6.779278999999406,1122,2933,HELD,-420,-420,-420,-420,0
6.787462999999661,1123,2932,HELD,-420,-420,-420,-420,0
6.796003999999812,1122,2931,HELD,-420,-420,-420,-420,0
6.804152999999133,1124,2929,HELD,-420,-420,-420,-420,0
6.821375999999873,1127,2927,HELD,-420,-420,-420,-420,0
6.821375999999873,1043,855,,-420,-420,-420,-420,1
6.829440999999861,1127,2928,HELD,-420,-420,-420,-420,0
6.837626999999884,1127,2927,HELD,-420,-420,-420,-420,0
6.846691999999166,1125,2926,HELD,-420,-420,-420,-420,0
6.846691999999166,1042,855,HELD,-420,-420,-420,-420,1
6.854724999999235,1125,2925,HELD,-420,-420,-420,-420,0
6.854724999999235,1038,855,HELD,-420,-420,-420,-420,1
6.8629669999991165,1125,2925,HELD,-420,-420,-420,-420,0
6.870989999999438,1121,2923,HELD,-420,-420,-420,-420,0
6.879524999999376,1117,2920,HELD,-420,-420,-420,-420,0
6.88767899999948,1116,2915,HELD,-420,-420,-420,-420,0
6.896205999999438,1110,2909,HELD,-420,-420,-420,-420,0
6.90435399999933,1104,2901,HELD,-420,-420,-420,-420,0
6.912913999999546,1099,2892,HELD,-420,-420,-420,-420,0
6.921076999999968,1091,2882,HELD,-420,-420,-420,-420,0
6.9296089999998,1081,2872,HELD,-420,-420,-420,-420,0
6.937898999999561,1075,2860,HELD,-420,-420,-420,-420,0
6.94629999999961,1065,2847,HELD,-420,-420,-420,-420,0
6.954492999999275,1050,2835,HELD,-420,-420,-420,-420,0
6.963128999999753,1036,2822,HELD,-420,-420,-420,-420,0
6.971212999999807,1026,2810,HELD,-420,-420,-420,-420,0
6.979687000000013,1015,2797,HELD,-420,-420,-420,-420,0
6.987867999999253,1006,2785,HELD,-420,-420,-420,-420,0
6.9964219999992565,998,2773,HELD,-420,-420,-420,-420,0
7.004561999999169,992,2763,HELD,-420,-420,-420,-420,0
7.013295999999173,988,2753,HELD,-420,-420,-420,-420,0
7.021253999999317,984,2744,HELD,-420,-420,-420,-420,0
7.02983999999924,982,2736,HELD,-420,-420,-420,-420,0
7.037975999999617,984,2729,HELD,-420,-420,-420,-420,0
7.046514999999999,981,2723,HELD,-420,-420,-420,-420,0
7.054682999999386,984,2718,HELD,-420,-420,-420,-420,0
7.063202999999703,982,2713,HELD,-420,-420,-420,-420,0
7.071463999999651,984,2710,HELD,-420,-420,-420,-420,0
7.0798869999998715,983,2707,HELD,-420,-420,-420,-420,0
7.088069999999789,984,2706,HELD,-420,-420,-420,-420,0
7.0966269999998985,983,2703,HELD,-420,-420,-420,-420,0
7.1047899999994115,985,2701,HELD,-420,-420,-420,-420,0
7.1133639999998195,983,2699,HELD,-420,-420,-420,-420,0
7.121438999999555,985,2697,HELD,-420,-420,-420,-420,0
7.130034999999225,983,2695,HELD,-420,-420,-420,-420,0
7.138188999999329,986,2694,HELD,-420,-420,-420,-420,0
7.146690999999919,985,2689,HELD,-420,-420,-420,-420,0
7.1549379999996745,984,2683,HELD,-420,-420,-420,-420,0
7.163463999999294,985,2689,UP,-420,-420,-420,-420,0
7.405394999999771,1049,1017,DOWN,-420,-420,-420,-420,0
7.430597999999918,1046,1014,HELD,-420,-420,-420,-420,0
7.438867999999275,1043,1011,HELD,-420,-420,-420,-420,0
7.447266999999556,1040,1007,HELD,-420,-420,-420,-420,0
7.455434999999852,1036,1002,HELD,-420,-420,-420,-420,0
7.464008999999351,1031,997,HELD,-420,-420,-420,-420,0
7.472176999999647,1013,976,HELD,-420,-420,-420,-420,0
7.480670999999347,997,959,HELD,-420,-420,-420,-420,0
7.488885999999184,987,944,HELD,-420,-420,-420,-420,0
7.497415999999248,978,932,HELD,-420,-420,-420,-420,0
7.505611999999928,971,923,HELD,-420,-420,-420,-420,0
7.5141679999996995,968,913,HELD,-420,-420,-420,-420,0
7.522301999999399,965,905,HELD,-420,-420,-420,-420,0
7.530796999999438,964,897,HELD,-420,-420,-420,-420,0
7.539005999999972,963,891,HELD,-420,-420,-420,-420,0
7.547484999999142,962,885,HELD,-420,-420,-420,-420,0
7.55564399999912,964,882,HELD,-420,-420,-420,-420,0
7.564228999999614,962,877,HELD,-420,-420,-420,-420,0
7.5723989999996775,961,873,HELD,-420,-420,-420,-420,0
7.580864999999903,962,869,HELD,-420,-420,-420,-420,0
7.589069999999992,961,865,HELD,-420,-420,-420,-420,0
7.597615999999107,962,861,HELD,-420,-420,-420,-420,0
7.6057959999998275,962,857,HELD,-420,-420,-420,-420,0
7.614304999999149,962,853,HELD,-420,-420,-420,-420,0
7.622474999999213,959,848,HELD,-420,-420,-420,-420,0
7.631018999999469,958,843,HELD,-420,-420,-420,-420,0
7.639172999999573,959,836,HELD,-420,-420,-420,-420,0
7.647687999999107,956,829,HELD,-420,-420,-420,-420,0
7.655869999999595,953,821,HELD,-420,-420,-420,-420,0
7.664410999999745,950,812,HELD,-420,-420,-420,-420,0
7.6725649999998495,946,803,HELD,-420,-420,-420,-420,0
7.6810999999997875,941,792,HELD,-420,-420,-420,-420,0
7.68927899999926,937,782,HELD,-420,-420,-420,-420,0
7.697805999999218,932,773,HELD,-420,-420,-420,-420,0
7.705964999999196,927,764,HELD,-420,-420,-420,-420,0
7.714492999999493,923,757,HELD,-420,-420,-420,-420,0
7.722663999999895,919,749,HELD,-420,-420,-420,-420,0
7.731218999999328,916,742,HELD,-420,-420,-420,-420,0
7.739335999999639,913,736,HELD,-420,-420,-420,-420,0
7.747906999999941,907,731,HELD,-420,-420,-420,-420,0
7.756073999999899,906,725,HELD,-420,-420,-420,-420,0
7.764620999999352,903,719,HELD,-420,-420,-420,-420,0
7.772828999999547,900,714,HELD,-420,-420,-420,-420,0
7.7813039999991815,896,709,HELD,-420,-420,-420,-420,0
7.789484999999331,891,704,HELD,-420,-420,-420,-420,0
7.798015999999734,890,698,HELD,-420,-420,-420,-420,0
7.806198999999651,889,693,HELD,-420,-420,-420,-420,0
7.814710999999988,886,688,HELD,-420,-420,-420,-420,0
7.822934999999234,883,684,HELD,-420,-420,-420,-420,0
7.831418999999187,880,680,HELD,-420,-420,-420,-420,0
7.8395889999992505,876,677,HELD,-420,-420,-420,-420,0
7.84811499999978,873,674,HELD,-420,-420,-420,-420,0
7.85627999999997,870,673,HELD,-420,-420,-420,-420,0
7.8648229999998875,867,672,HELD,-420,-420,-420,-420,0
7.881521999999677,863,671,HELD,-420,-420,-420,-420,0
7.898214999999254,860,672,HELD,-420,-420,-420,-420,0
7.923092999999426,853,671,HELD,-420,-420,-420,-420,0
7.939796999999999,847,673,HELD,-420,-420,-420,-420,0
7.948317999999745,845,671,HELD,-420,-420,-420,-420,0
7.956484999999702,844,674,HELD,-420,-420,-420,-420,0
7.981699999999364,841,671,HELD,-420,-420,-420,-420,0
8.006710999999996,840,673,HELD,-420,-420,-420,-420,0
8.015124999999898,839,671,HELD,-420,-420,-420,-420,0
8.023378999999295,840,673,HELD,-420,-420,-420,-420,0
8.040001999999731,839,671,HELD,-420,-420,-420,-420,0
8.048550999999861,843,674,HELD,-420,-420,-420,-420,0
8.098645999999462,839,673,HELD,-420,-420,-420,-420,0
8.115371999999297,843,671,HELD,-420,-420,-420,-420,0
8.123649999999543,842,669,HELD,-420,-420,-420,-420,0
8.132056999999804,839,666,HELD,-420,-420,-420,-420,0
8.140235999999277,837,664,HELD,-420,-420,-420,-420,0
8.148754999999255,835,661,HELD,-420,-420,-420,-420,0
8.156895999999506,834,659,HELD,-420,-420,-420,-420,0
8.165483999999196,835,657,HELD,-420,-420,-420,-420,0
8.173658999999134,834,655,HELD,-420,-420,-420,-420,0
8.18209299999944,835,653,HELD,-420,-420,-420,-420,0
8.190317999999934,835,655,HELD,-420,-420,-420,-420,0
8.21559199999956,837,649,HELD,-420,-420,-420,-420,0
8.223759999999857,835,647,HELD,-420,-420,-420,-420,0
8.232401999999638,838,646,HELD,-420,-420,-420,-420,0
8.240404999999555,835,643,HELD,-420,-420,-420,-420,0
8.248955999999453,838,640,HELD,-420,-420,-420,-420,0
8.257102999999915,837,636,HELD,-420,-420,-420,-420,0
8.265661999999793,838,633,HELD,-420,-420,-420,-420,0
8.27386899999965,836,630,HELD,-420,-420,-420,-420,0
8.282306999999491,834,628,HELD,-420,-420,-420,-420,0
8.29051199999958,833,626,HELD,-420,-420,-420,-420,0
8.299062999999478,834,624,HELD,-420,-420,-420,-420,0
8.315788999999313,831,622,HELD,-420,-420,-420,-420,0
8.323934000000008,830,621,HELD,-420,-420,-420,-420,0
8.332462999999734,831,620,HELD,-420,-420,-420,-420,0
8.340616999999838,828,618,HELD,-420,-420,-420,-420,0
8.349263999999494,827,617,HELD,-420,-420,-420,-420,0
8.357299999999668,826,616,HELD,-420,-420,-420,-420,0
8.374062999999296,823,615,HELD,-420,-420,-420,-420,0
8.382501999999477,822,616,HELD,-420,-420,-420,-420,0
8.415910999999141,818,614,HELD,-420,-420,-420,-420,0
8.42412399999921,822,616,HELD,-420,-420,-420,-420,0
8.432685999999194,817,613,HELD,-420,-420,-420,-420,0
8.440800999999738,814,611,HELD,-420,-420,-420,-420,0
8.449373999999807,812,608,HELD,-420,-420,-420,-420,0
8.457519999999931,808,604,HELD,-420,-420,-420,-420,0
8.466055999999298,803,599,HELD,-420,-420,-420,-420,0
