Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
3.752335999999559,2733,3120,HELD,-420,-420,-420,-420,0
3.7691049999993993,2731,3123,HELD,-420,-420,-420,-420,0
3.785809999999401,2730,3125,HELD,-420,-420,-420,-420,0
3.793934999999692,2729,3123,HELD,-420,-420,-420,-420,0
3.8106489999991027,2731,3126,HELD,-420,-420,-420,-420,0
3.827365999999529,2735,3124,HELD,-420,-420,-420,-420,0
3.8526089999995747,2739,3123,HELD,-420,-420,-420,-420,0
3.860784999998941,2743,3121,HELD,-420,-420,-420,-420,0
3.8693100000000413,2746,3119,HELD,-420,-420,-420,-420,0
3.8860339999991993,2750,3117,HELD,-420,-420,-420,-420,0
3.894205000000511,2753,3116,HELD,-420,-420,-420,-420,0
3.9027449999994133,2757,3114,HELD,-420,-420,-420,-420,0
3.9194159999988187,2763,3112,HELD,-420,-420,-420,-420,0
3.92762699999912,2768,3114,HELD,-420,-420,-420,-420,0
3.936171999999715,2773,3120,HELD,-420,-420,-420,-420,0
3.944354999999632,2783,3126,HELD,-420,-420,-420,-420,0
3.952903999999762,2773,3120,UP,-420,-420,-420,-420,0
4.136726999999155,2821,3396,DOWN,-420,-420,-420,-420,0
4.144870000000083,2824,3120,HELD,-420,-420,-420,-420,0
4.153398000000379,2827,3396,HELD,-420,-420,-420,-420,0
4.161577999999281,2832,3397,HELD,-420,-420,-420,-420,0
4.170106999999916,2838,3399,HELD,-420,-420,-420,-420,0
4.1782879999991565,2844,3401,HELD,-420,-420,-420,-420,0
4.186809999999241,2850,3405,HELD,-420,-420,-420,-420,0
4.19499899999937,2856,3410,HELD,-420,-420,-420,-420,0
4.203529999998864,2862,3416,HELD,-420,-420,-420,-420,0
4.211718000000474,2880,3439,HELD,-420,-420,-420,-420,0
4.220264999999927,2895,3461,HELD,-420,-420,-420,-420,0
4.228439999998955,2907,3480,HELD,-420,-420,-420,-420,0
4.236963999999716,2917,3497,HELD,-420,-420,-420,-420,0
4.245160000000396,2927,3513,HELD,-420,-420,-420,-420,0
4.253666000000521,2936,3527,HELD,-420,-420,-420,-420,0
4.261852999999974,2947,3540,HELD,-420,-420,-420,-420,0
4.270441999999093,2959,3552,HELD,-420,-420,-420,-420,0
4.278585000000021,2968,3562,HELD,-420,-420,-420,-420,0
4.287091000000146,2976,3570,HELD,-420,-420,-420,-420,0
4.295269000000189,2986,3578,HELD,-420,-420,-420,-420,0
4.303813000000446,2993,3585,HELD,-420,-420,-420,-420,0
4.311976999999388,3000,3593,HELD,-420,-420,-420,-420,0
4.320512999998755,3006,3599,HELD,-420,-420,-420,-420,0
4.328687999999602,3011,3605,HELD,-420,-420,-420,-420,0
4.3372289999988425,3017,3609,HELD,-420,-420,-420,-420,0
4.3454189999993105,3024,3613,HELD,-420,-420,-420,-420,0
4.353928000000451,3029,3616,HELD,-420,-420,-420,-420,0
4.36211000000003,3031,3618,HELD,-420,-420,-420,-420,0
4.370661999999356,3036,3621,HELD,-420,-420,-420,-420,0
4.3789359999991575,3040,3624,HELD,-420,-420,-420,-420,0
4.387348999998721,3045,3627,HELD,-420,-420,-420,-420,0
4.395538999999189,3051,3629,HELD,-420,-420,-420,-420,0
4.404082999999446,3058,3630,HELD,-420,-420,-420,-420,0
4.412255999999616,3063,3632,HELD,-420,-420,-420,-420,0
4.4207779999997,3071,3634,HELD,-420,-420,-420,-420,0
4.42897400000038,3076,3637,HELD,-420,-420,-420,-420,0
4.437496000000465,3082,3639,HELD,-420,-420,-420,-420,0
4.445659999999407,3088,3641,HELD,-420,-420,-420,-420,0
4.454197999999451,3094,3642,HELD,-420,-420,-420,-420,0
4.462422999999035,3099,3645,HELD,-420,-420,-420,-420,0
4.470913999999539,3104,3646,HELD,-420,-420,-420,-420,0
4.479107999999542,3107,3648,HELD,-420,-420,-420,-420,0
4.487616999998863,3111,3646,HELD,-420,-420,-420,-420,0
4.495794000000387,3113,3649,HELD,-420,-420,-420,-420,0
4.504321999998865,3117,3646,HELD,-420,-420,-420,-420,0
4.521042000000307,3122,3648,HELD,-420,-420,-420,-420,0
4.537742000000435,3125,3646,HELD,-420,-420,-420,-420,0
4.545990999999049,3124,3644,HELD,-420,-420,-420,-420,0
4.562640000000101,3122,3642,HELD,-420,-420,-420,-420,0
4.571162000000186,3121,3641,HELD,-420,-420,-420,-420,0
4.579367000000275,3119,3640,HELD,-420,-420,-420,-420,0
4.587869999999384,3117,3637,HELD,-420,-420,-420,-420,0
4.596058999999514,3127,3631,HELD,-420,-420,-420,-420,0
4.604599999998754,3149,3624,HELD,-420,-420,-420,-420,0
4.612804000000324,3174,3614,HELD,-420,-420,-420,-420,0
4.621304999998756,3190,3606,HELD,-420,-420,-420,-420,0
4.629531999999017,3174,3614,UP,-420,-420,-420,-420,0
5.022772999998779,3031,3518,DOWN,-420,-420,-420,-420,0
5.055811000000176,3032,3517,HELD,-420,-420,-420,-420,0
5.072484000000259,3033,3515,HELD,-420,-420,-420,-420,0
5.080691999999544,3034,3514,HELD,-420,-420,-420,-420,0
5.089232999998785,3033,3513,HELD,-420,-420,-420,-420,0
5.105937999998787,3032,3511,HELD,-420,-420,-420,-420,0
5.114127999999255,3030,3509,HELD,-420,-420,-420,-420,0
5.130828999999721,3026,3507,HELD,-420,-420,-420,-420,0
5.139369999998962,3023,3505,HELD,-420,-420,-420,-420,0
5.147516999999425,3011,3497,HELD,-420,-420,-420,-420,0
5.1560649999992165,3001,3491,HELD,-420,-420,-420,-420,0
5.1642400000000634,2994,3485,HELD,-420,-420,-420,-420,0
5.172747000000527,2986,3479,HELD,-420,-420,-420,-420,0
5.180935000000318,2980,3474,HELD,-420,-420,-420,-420,0
5.189479999999094,2974,3470,HELD,-420,-420,-420,-420,0
5.197638999999981,2970,3467,HELD,-420,-420,-420,-420,0
5.20619699999952,2963,3465,HELD,-420,-420,-420,-420,0
5.214356999998927,2956,3463,HELD,-420,-420,-420,-420,0
5.222916999999143,2946,3465,HELD,-420,-420,-420,-420,0
5.231073999999353,2936,3464,HELD,-420,-420,-420,-420,0
5.239593000000241,2923,3466,HELD,-420,-420,-420,-420,0
5.247779999999693,2912,3468,HELD,-420,-420,-420,-420,0
5.256310999999187,2902,3469,HELD,-420,-420,-420,-420,0
5.26450499999919,2895,3471,HELD,-420,-420,-420,-420,0
5.273010999999315,2889,3473,HELD,-420,-420,-420,-420,0
5.281214999999065,2884,3474,HELD,-420,-420,-420,-420,0
5.2897699999994074,2881,3475,HELD,-420,-420,-420,-420,0
5.297926999999618,2878,3474,HELD,-420,-420,-420,-420,0
5.314632999999958,2875,3477,HELD,-420,-420,-420,-420,0
5.323153999999704,2872,3478,HELD,-420,-420,-420,-420,0
5.339868999999453,2869,3480,HELD,-420,-420,-420,-420,0
5.348047999999835,2872,3481,HELD,-420,-420,-420,-420,0
5.364811999999802,2867,3484,HELD,-420,-420,-420,-420,0
5.373271000000386,2866,3485,HELD,-420,-420,-420,-420,0
5.381470999998783,2867,3488,HELD,-420,-420,-420,-420,0
5.389997999998741,2872,3490,HELD,-420,-420,-420,-420,0
5.398315999998886,2867,3488,UP,-420,-420,-420,-420,0
5.858444999999847,2928,3388,DOWN,-420,-420,-420,-420,0
5.874599999999191,2927,3389,HELD,-420,-420,-420,-420,0
5.882824000000255,2928,3390,HELD,-420,-420,-420,-420,0
5.8913140000004205,2930,3392,HELD,-420,-420,-420,-420,0
5.899497000000338,2932,3395,HELD,-420,-420,-420,-420,0
5.908006999999998,2934,3398,HELD,-420,-420,-420,-420,0
5.916207000000213,2936,3402,HELD,-420,-420,-420,-420,0
5.9247379999997065,2939,3406,HELD,-420,-420,-420,-420,0
5.93291599999975,2941,3411,HELD,-420,-420,-420,-420,0
5.941436999999496,2944,3430,HELD,-420,-420,-420,-420,0
5.949620999999752,2948,3448,HELD,-420,-420,-420,-420,0
5.958219000000099,2944,3463,HELD,-420,-420,-420,-420,0
5.966684999999416,2948,3476,HELD,-420,-420,-420,-420,0
5.9749250000004395,2947,3489,HELD,-420,-420,-420,-420,0
5.983054999998785,2946,3498,HELD,-420,-420,-420,-420,0
5.991608000000269,2947,3506,HELD,-420,-420,-420,-420,0
5.999759999998787,2945,3514,HELD,-420,-420,-420,-420,0
6.0082949999996345,2943,3520,HELD,-420,-420,-420,-420,0
6.016465999999127,2942,3523,HELD,-420,-420,-420,-420,0
6.02500499999951,2940,3527,HELD,-420,-420,-420,-420,0
6.0331699999987904,2937,3530,HELD,-420,-420,-420,-420,0
6.041696000000229,2935,3532,HELD,-420,-420,-420,-420,0
6.04988400000002,2932,3534,HELD,-420,-420,-420,-420,0
6.05847999999969,2929,3533,HELD,-420,-420,-420,-420,0
6.066617999998925,2926,3534,HELD,-420,-420,-420,-420,0
6.075109999999768,2924,3535,HELD,-420,-420,-420,-420,0
6.083334999999352,2926,3534,UP,-420,-420,-420,-420,0
7.311829999998736,2200,2181,DOWN,-420,-420,-420,-420,0
7.319806999999855,2199,2180,HELD,-420,-420,-420,-420,0
7.33650999999918,2194,2176,HELD,-420,-420,-420,-420,0
7.3450359999987995,2189,2174,HELD,-420,-420,-420,-420,0
7.353226999999606,2185,2171,HELD,-420,-420,-420,-420,0
7.361770999999862,2179,2169,HELD,-420,-420,-420,-420,0
7.3699500000002445,2172,2166,HELD,-420,-420,-420,-420,0
7.3784859999996115,2166,2164,HELD,-420,-420,-420,-420,0
7.386635999999271,2160,2161,HELD,-420,-420,-420,-420,0
7.39519399999881,2154,2159,HELD,-420,-420,-420,-420,0
7.403392000000167,2149,2157,HELD,-420,-420,-420,-420,0
7.411884999999529,2145,2155,HELD,-420,-420,-420,-420,0
7.420074999999997,2140,2153,HELD,-420,-420,-420,-420,0
7.428603000000294,2136,2152,HELD,-420,-420,-420,-420,0
7.436793999999281,2132,2151,HELD,-420,-420,-420,-420,0
7.445308000000296,2127,2150,HELD,-420,-420,-420,-420,0
7.453483999999662,2107,2149,HELD,-420,-420,-420,-420,0
7.462040000000343,2091,2151,HELD,-420,-420,-420,-420,0
7.470209999999497,2080,2159,HELD,-420,-420,-420,-420,0
7.478903999999602,2069,2167,HELD,-420,-420,-420,-420,0
7.48696100000052,2060,2176,HELD,-420,-420,-420,-420,0
7.495460000000094,2049,2186,HELD,-420,-420,-420,-420,0
7.503646999999546,2039,2196,HELD,-420,-420,-420,-420,0
7.512147999999797,2028,2207,HELD,-420,-420,-420,-420,0
7.520346999999674,2013,2221,HELD,-420,-420,-420,-420,0
7.528887000000395,1998,2236,HELD,-420,-420,-420,-420,0
7.537062999999762,1983,2250,HELD,-420,-420,-420,-420,0
7.5455760000004375,1969,2268,HELD,-420,-420,-420,-420,0
7.553761999999551,1958,2285,HELD,-420,-420,-420,-420,0
7.56229600000006,1946,2303,HELD,-420,-420,-420,-420,0
7.5704789999999775,1935,2320,HELD,-420,-420,-420,-420,0
7.579103000000032,1924,2335,HELD,-420,-420,-420,-420,0
7.587192999999388,1913,2350,HELD,-420,-420,-420,-420,0
7.595735999999306,1906,2364,HELD,-420,-420,-420,-420,0
7.603882999999769,1898,2378,HELD,-420,-420,-420,-420,0
7.612412999998924,1892,2391,HELD,-420,-420,-420,-420,0
7.6206010000005335,1889,2407,HELD,-420,-420,-420,-420,0
7.629159000000072,1888,2422,HELD,-420,-420,-420,-420,0
7.63732600000003,1879,2433,HELD,-420,-420,-420,-420,0
7.645838000000367,1875,2445,HELD,-420,-420,-420,-420,0
7.654019999999946,1872,2455,HELD,-420,-420,-420,-420,0
7.662626999999702,1871,2465,HELD,-420,-420,-420,-420,0
7.670755999999528,1872,2474,HELD,-420,-420,-420,-420,0
7.679307999998855,1869,2482,HELD,-420,-420,-420,-420,0
7.687485000000379,1870,2490,HELD,-420,-420,-420,-420,0
7.695983999999953,1871,2499,HELD,-420,-420,-420,-420,0
7.704191999999239,1870,2507,HELD,-420,-420,-420,-420,0
7.712674999998853,1870,2512,HELD,-420,-420,-420,-420,0
7.720860999999786,1868,2518,HELD,-420,-420,-420,-420,0
7.729411999998774,1870,2523,HELD,-420,-420,-420,-420,0
7.7375950000005105,1866,2527,HELD,-420,-420,-420,-420,0
7.746108999999706,1863,2529,HELD,-420,-420,-420,-420,0
7.7542819999998756,1865,2532,HELD,-420,-420,-420,-420,0
7.762826000000132,1868,2534,HELD,-420,-420,-420,-420,0
7.771055999999589,1865,2533,HELD,-420,-420,-420,-420,0
7.779521000000386,1863,2531,HELD,-420,-420,-420,-420,0
7.7962530000004335,1871,2526,HELD,-420,-420,-420,-420,0
7.804423999999926,1872,2523,HELD,-420,-420,-420,-420,0
7.812943999999334,1876,2516,HELD,-420,-420,-420,-420,0
7.821140000000014,1887,2507,HELD,-420,-420,-420,-420,0
7.8296749999990425,1918,2494,HELD,-420,-420,-420,-420,0
7.837878999998793,1887,2507,UP,-420,-420,-420,-420,0
8.498449999999139,2300,1732,DOWN,-420,-420,-420,-420,0
8.514868000000206,2291,1730,HELD,-420,-420,-420,-420,0
8.52303799999936,2281,1727,HELD,-420,-420,-420,-420,0
8.531548999999359,2269,1723,HELD,-420,-420,-420,-420,0
8.539698000000499,2254,1718,HELD,-420,-420,-420,-420,0
8.548323999999411,2236,1713,HELD,-420,-420,-420,-420,0
8.556400999999823,2173,1694,HELD,-420,-420,-420,-420,0
8.564926999999443,2115,1677,HELD,-420,-420,-420,-420,0
8.573114999999234,2069,1662,HELD,-420,-420,-420,-420,0
8.581616999999824,2028,1649,HELD,-420,-420,-420,-420,0
8.5898159999997,1994,1637,HELD,-420,-420,-420,-420,0
8.598423999999795,1966,1628,HELD,-420,-420,-420,-420,0
8.606776999999056,1942,1620,HELD,-420,-420,-420,-420,0
8.61504799999966,1922,1615,HELD,-420,-420,-420,-420,0
8.623249000000214,1906,1613,HELD,-420,-420,-420,-420,0
8.631787999998778,1892,1615,HELD,-420,-420,-420,-420,0
8.639944000000469,1878,1615,HELD,-420,-420,-420,-420,0
8.648478999999497,1865,1620,HELD,-420,-420,-420,-420,0
8.65664999999899,1853,1626,HELD,-420,-420,-420,-420,0
8.665202000000136,1841,1634,HELD,-420,-420,-420,-420,0
8.67336400000022,1830,1643,HELD,-420,-420,-420,-420,0
8.681884999999966,1818,1655,HELD,-420,-420,-420,-420,0
8.690075999998953,1807,1668,HELD,-420,-420,-420,-420,0
8.698631999999634,1796,1681,HELD,-420,-420,-420,-420,0
8.706782999999632,1780,1695,HELD,-420,-420,-420,-420,0
8.715303999999378,1770,1710,HELD,-420,-420,-420,-420,0
8.723485000000437,1760,1725,HELD,-420,-420,-420,-420,0
8.732022000000143,1750,1738,HELD,-420,-420,-420,-420,0
8.740209999999934,1740,1750,HELD,-420,-420,-420,-420,0
8.748846999998932,1734,1761,HELD,-420,-420,-420,-420,0
8.756922999999006,1730,1772,HELD,-420,-420,-420,-420,0
8.76546099999905,1732,1785,HELD,-420,-420,-420,-420,0
8.773631000000023,1730,1798,HELD,-420,-420,-420,-420,0
8.782154000000446,1728,1811,HELD,-420,-420,-420,-420,0
8.790343999999095,1727,1824,HELD,-420,-420,-420,-420,0
8.798877999999604,1725,1840,HELD,-420,-420,-420,-420,0
8.807096999998976,1723,1854,HELD,-420,-420,-420,-420,0
8.81557900000007,1720,1867,HELD,-420,-420,-420,-420,0
8.82375200000024,1719,1881,HELD,-420,-420,-420,-420,0
8.832288999999946,1716,1893,HELD,-420,-420,-420,-420,0
8.840484999998807,1711,1904,HELD,-420,-420,-420,-420,0
8.849035999999614,1706,1915,HELD,-420,-420,-420,-420,0
8.857179999999062,1702,1925,HELD,-420,-420,-420,-420,0
8.865711999998894,1699,1934,HELD,-420,-420,-420,-420,0
8.873897999999826,1701,1942,HELD,-420,-420,-420,-420,0
8.882427999998981,1706,1949,HELD,-420,-420,-420,-420,0
8.890597999999954,1710,1954,HELD,-420,-420,-420,-420,0
8.899196999998821,1715,1961,HELD,-420,-420,-420,-420,0
8.907476000000315,1722,1968,HELD,-420,-420,-420,-420,0
8.915829999999914,1725,1972,HELD,-420,-420,-420,-420,0
8.924027999999453,1729,1975,HELD,-420,-420,-420,-420,0
8.932561999999962,1733,1976,HELD,-420,-420,-420,-420,0
8.940738999999667,1739,1979,HELD,-420,-420,-420,-420,0
8.94926999999916,1741,1982,HELD,-420,-420,-420,-420,0
8.974207999999635,1749,1979,HELD,-420,-420,-420,-420,0
8.982672000000093,1750,1979,HELD,-420,-420,-420,-420,0
8.990861999998742,1758,1973,HELD,-420,-420,-420,-420,0
8.99938900000052,1763,1963,HELD,-420,-420,-420,-420,0
9.00756100000035,1769,1952,HELD,-420,-420,-420,-420,0
9.016085999999632,1782,1939,HELD,-420,-420,-420,-420,0
9.024287000000186,1793,1926,HELD,-420,-420,-420,-420,0
9.032815000000483,1806,1910,HELD,-420,-420,-420,-420,0
9.041024000000107,1819,1894,HELD,-420,-420,-420,-420,0
9.049536999998963,1833,1876,HELD,-420,-420,-420,-420,0
9.057776999999987,1847,1856,HELD,-420,-420,-420,-420,0
9.066259999999602,1863,1836,HELD,-420,-420,-420,-420,0
9.074505999999019,1878,1817,HELD,-420,-420,-420,-420,0
9.082956000000195,1893,1799,HELD,-420,-420,-420,-420,0
9.091123000000152,1907,1781,HELD,-420,-420,-420,-420,0
9.099667000000409,1919,1761,HELD,-420,-420,-420,-420,0
9.107841999999437,1935,1742,HELD,-420,-420,-420,-420,0
9.116345999998885,1951,1721,HELD,-420,-420,-420,-420,0
9.124557999999524,1970,1700,HELD,-420,-420,-420,-420,0
9.133073999999397,1991,1679,HELD,-420,-420,-420,-420,0
9.141254000000117,2013,1661,HELD,-420,-420,-420,-420,0
9.149773999999525,2035,1642,HELD,-420,-420,-420,-420,0
9.157993999999235,2058,1624,HELD,-420,-420,-420,-420,0
9.166504999999233,2078,1607,HELD,-420,-420,-420,-420,0
9.174691000000166,2098,1592,HELD,-420,-420,-420,-420,0
9.183227999999872,2118,1575,HELD,-420,-420,-420,-420,0
9.191430999999284,2137,1558,HELD,-420,-420,-420,-420,0
9.19992099999945,2145,1544,HELD,-420,-420,-420,-420,0
9.208087999999407,2155,1530,HELD,-420,-420,-420,-420,0
9.216607999998814,2165,1519,HELD,-420,-420,-420,-420,0
9.224801999998817,2175,1508,HELD,-420,-420,-420,-420,0
9.233330999999453,2184,1500,HELD,-420,-420,-420,-420,0
9.241507999999158,2191,1493,HELD,-420,-420,-420,-420,0
9.250034999999116,2197,1489,HELD,-420,-420,-420,-420,0
9.258254000000306,2201,1486,HELD,-420,-420,-420,-420,0
9.266744999998991,2204,1484,HELD,-420,-420,-420,-420,0
9.291645999999673,2207,1489,HELD,-420,-420,-420,-420,0
9.30016599999908,2206,1495,HELD,-420,-420,-420,-420,0
9.308358000000226,2205,1505,HELD,-420,-420,-420,-420,0
9.316870999999082,2202,1521,HELD,-420,-420,-420,-420,0
9.325058000000354,2197,1542,HELD,-420,-420,-420,-420,0
9.333592999999382,2192,1566,HELD,-420,-420,-420,-420,0
9.341758999999001,2191,1593,HELD,-420,-420,-420,-420,0
9.35031700000036,2192,1619,HELD,-420,-420,-420,-420,0
9.35859899999923,2191,1645,HELD,-420,-420,-420,-420,0
9.367028999999093,2195,1669,HELD,-420,-420,-420,-420,0
9.375212999999349,2197,1690,HELD,-420,-420,-420,-420,0
9.383707999999388,2202,1709,HELD,-420,-420,-420,-420,0
9.391896999999517,2210,1725,HELD,-420,-420,-420,-420,0
9.4004359999999,2213,1737,HELD,-420,-420,-420,-420,0
9.408617999999478,2218,1745,HELD,-420,-420,-420,-420,0
9.41712600000028,2220,1751,HELD,-420,-420,-420,-420,0
9.425328999999692,2222,1756,HELD,-420,-420,-420,-420,0
9.433859999999186,2225,1758,HELD,-420,-420,-420,-420,0
9.442032999999356,2229,1761,HELD,-420,-420,-420,-420,0
9.450571999999738,2230,1762,HELD,-420,-420,-420,-420,0
9.467268000000331,2233,1763,HELD,-420,-420,-420,-420,0
9.483968999998979,2239,1760,HELD,-420,-420,-420,-420,0
9.492141999999149,2242,1755,HELD,-420,-420,-420,-420,0
9.50070500000038,2245,1747,HELD,-420,-420,-420,-420,0
9.508882000000085,2238,1738,HELD,-420,-420,-420,-420,0
9.51738800000021,2249,1728,HELD,-420,-420,-420,-420,0
9.525569999999789,2256,1718,HELD,-420,-420,-420,-420,0
9.53411099999903,2262,1706,HELD,-420,-420,-420,-420,0
9.542276000000129,2270,1696,HELD,-420,-420,-420,-420,0
9.550848999999289,2275,1687,HELD,-420,-420,-420,-420,0
9.559008000000176,2280,1680,HELD,-420,-420,-420,-420,0
9.567557000000306,2283,1675,HELD,-420,-420,-420,-420,0
9.575740999998743,2287,1670,HELD,-420,-420,-420,-420,0
9.584230000000389,2293,1667,HELD,-420,-420,-420,-420,0
9.592419000000518,2295,1664,HELD,-420,-420,-420,-420,0
9.600962000000436,2300,1662,HELD,-420,-420,-420,-420,0
9.609135999999125,2306,1660,HELD,-420,-420,-420,-420,0
9.617640000000392,2311,1659,HELD,-420,-420,-420,-420,0
9.625824999999168,2313,1660,HELD,-420,-420,-420,-420,0
9.634369999999763,2318,1659,HELD,-420,-420,-420,-420,0
9.642598999998881,2324,1660,HELD,-420,-420,-420,-420,0
9.651066999998875,2330,1661,HELD,-420,-420,-420,-420,0
9.65928299999905,2337,1662,HELD,-420,-420,-420,-420,0
9.667826999999306,2346,1666,HELD,-420,-420,-420,-420,0
9.676031999999395,2362,1670,HELD,-420,-420,-420,-420,0
9.684531999999308,2346,1666,UP,-420,-420,-420,-420,0
10.252870000000257,2584,1079,DOWN,-420,-420,-420,-420,0
10.26082200000019,2587,1666,HELD,-420,-420,-420,-420,0
10.269345999999132,2594,1079,HELD,-420,-420,-420,-420,0
10.27751299999909,2604,1666,HELD,-420,-420,-420,-420,0
10.286049999998795,2617,1078,HELD,-420,-420,-420,-420,0
10.294223999999303,2634,1077,HELD,-420,-420,-420,-420,0
10.302803000000495,2653,1076,HELD,-420,-420,-420,-420,0
10.311072999998942,2719,1072,HELD,-420,-420,-420,-420,0
10.319459999998799,2777,1067,HELD,-420,-420,-420,-420,0
10.327644999999393,2826,1063,HELD,-420,-420,-420,-420,0
10.336189999999988,2868,1061,HELD,-420,-420,-420,-420,0
10.344358999998803,2906,1058,HELD,-420,-420,-420,-420,0
10.352882999999565,2940,1056,HELD,-420,-420,-420,-420,0
10.361069000000498,2971,1055,HELD,-420,-420,-420,-420,0
10.369622000000163,2999,1056,HELD,-420,-420,-420,-420,0
10.377771999999823,3024,1055,HELD,-420,-420,-420,-420,0
10.386318999999276,3046,1056,HELD,-420,-420,-420,-420,0
10.394512999999279,3064,1056,HELD,-420,-420,-420,-420,0
10.403038999998898,3079,1056,HELD,-420,-420,-420,-420,0
10.411251999999877,3093,1057,HELD,-420,-420,-420,-420,0
10.419729999999618,3106,1058,HELD,-420,-420,-420,-420,0
10.427922999999282,3117,1059,HELD,-420,-420,-420,-420,0
10.436437000000296,3128,1061,HELD,-420,-420,-420,-420,0
10.444696999998996,3138,1062,HELD,-420,-420,-420,-420,0
10.453170999999202,3148,1063,HELD,-420,-420,-420,-420,0
10.461331999998947,3157,1064,HELD,-420,-420,-420,-420,0
10.469868000000133,3166,1065,HELD,-420,-420,-420,-420,0
10.478036999998949,3175,1064,HELD,-420,-420,-420,-420,0
10.486587999999756,3184,1065,HELD,-420,-420,-420,-420,0
10.494778000000224,3193,1064,HELD,-420,-420,-420,-420,0
10.503271999999924,3201,1066,HELD,-420,-420,-420,-420,0
10.511451000000307,3210,1064,HELD,-420,-420,-420,-420,0
10.520039999999426,3218,1066,HELD,-420,-420,-420,-420,0
10.528184999999212,3225,1067,HELD,-420,-420,-420,-420,0
10.53668099999959,3232,1066,HELD,-420,-420,-420,-420,0
10.544872999998915,3237,1067,HELD,-420,-420,-420,-420,0
10.553404000000228,3245,1066,HELD,-420,-420,-420,-420,0
