Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
487.12732999999935,2015,859,HELD,-420,-420,-420,0
487.13551000000007,2014,862,HELD,-420,-420,-420,0
487.14406999999846,2013,865,HELD,-420,-420,-420,0
487.15226699999766,2011,868,HELD,-420,-420,-420,0
487.1608119999983,2010,871,HELD,-420,-420,-420,0
487.1690549999985,2009,873,HELD,-420,-420,-420,0
487.1775290000005,2008,876,HELD,-420,-420,-420,0
487.18573099999776,2009,879,HELD,-420,-420,-420,0
487.1942529999978,2007,883,HELD,-420,-420,-420,0
487.2024569999994,2009,886,HELD,-420,-420,-420,0
487.2110109999994,2007,890,HELD,-420,-420,-420,0
487.21917699999904,2009,895,HELD,-420,-420,-420,0
487.2277209999993,2005,899,HELD,-420,-420,-420,0
487.2359259999976,2009,903,HELD,-420,-420,-420,0
487.2444499999983,2004,907,HELD,-420,-420,-420,0
487.2526579999976,2009,911,HELD,-420,-420,-420,0
487.2613229999988,2004,915,HELD,-420,-420,-420,0
487.2693870000003,2009,919,HELD,-420,-420,-420,0
487.2779679999985,2004,922,HELD,-420,-420,-420,0
487.2861589999993,2009,925,HELD,-420,-420,-420,0
487.2946779999984,2005,928,HELD,-420,-420,-420,0
487.3028569999988,2006,931,HELD,-420,-420,-420,0
487.31146499999886,2008,933,HELD,-420,-420,-420,0
487.3195839999971,2006,935,HELD,-420,-420,-420,0
487.3281309999984,2009,936,HELD,-420,-420,-420,0
487.33632600000055,2006,937,HELD,-420,-420,-420,0
487.3697900000007,2008,939,HELD,-420,-420,-420,0
487.39506899999833,2010,941,HELD,-420,-420,-420,0
487.4367319999983,2008,943,HELD,-420,-420,-420,0
487.4452659999988,2010,942,HELD,-420,-420,-420,0
487.45346199999767,2008,943,HELD,-420,-420,-420,0
487.49549999999726,2011,945,HELD,-420,-420,-420,0
487.520408999997,2012,946,HELD,-420,-420,-420,0
487.5456749999976,2011,949,HELD,-420,-420,-420,0
487.5624439999992,2011,950,HELD,-420,-420,-420,0
487.57059599999775,2009,948,HELD,-420,-420,-420,0
487.5791479999971,2011,947,HELD,-420,-420,-420,0
487.6293509999996,2010,948,HELD,-420,-420,-420,0
487.671019999998,2013,948,HELD,-420,-420,-420,0
487.6877439999989,2014,949,HELD,-420,-420,-420,0
487.6962800000001,2016,950,HELD,-420,-420,-420,0
487.7547349999986,2015,952,HELD,-420,-420,-420,0
487.7967150000004,2018,950,HELD,-420,-420,-420,0
487.8048720000006,2017,952,HELD,-420,-420,-420,0
487.8134049999972,2018,951,HELD,-420,-420,-420,0
487.830149999998,2018,952,HELD,-420,-420,-420,0
487.8636239999978,2020,950,HELD,-420,-420,-420,0
487.8803509999998,2018,952,HELD,-420,-420,-420,0
487.8885399999999,2017,950,HELD,-420,-420,-420,0
487.90528300000005,2018,948,HELD,-420,-420,-420,0
487.9220239999995,2016,946,HELD,-420,-420,-420,0
487.9472859999987,2014,944,HELD,-420,-420,-420,0
487.972217999999,2016,942,HELD,-420,-420,-420,0
488.0056939999995,2015,941,HELD,-420,-420,-420,0
488.0476699999999,2016,939,HELD,-420,-420,-420,0
488.0979679999982,2015,937,HELD,-420,-420,-420,0
488.1228200000005,2017,936,HELD,-420,-420,-420,0
488.2232679999979,2020,935,HELD,-420,-420,-420,0
488.3154350000004,2021,936,HELD,-420,-420,-420,0
488.3235969999987,2022,935,HELD,-420,-420,-420,0
488.4072759999981,2024,937,HELD,-420,-420,-420,0
488.4492780000001,2026,938,HELD,-420,-420,-420,0
488.4994759999972,2030,937,HELD,-420,-420,-420,0
488.59133999999904,2034,938,HELD,-420,-420,-420,0
488.7504929999996,2038,937,HELD,-420,-420,-420,0
488.8088499999976,2040,939,HELD,-420,-420,-420,0
488.8678340000006,2040,939,HELD,-420,-420,-420,0
488.8678340000006,1276,2889,,-420,-420,-420,1
488.885119999999,2044,939,HELD,-420,-420,-420,0
488.885119999999,1273,2890,HELD,-420,-420,-420,1
488.89274699999805,1271,939,HELD,-420,-420,-420,0
488.90956299999743,1269,2893,HELD,-420,-420,-420,0
488.9181019999997,1271,2894,HELD,-420,-420,-420,0
488.9262659999986,1268,2897,HELD,-420,-420,-420,0
488.934749,1271,2901,HELD,-420,-420,-420,0
488.94292999999743,1269,2905,HELD,-420,-420,-420,0
488.9516229999972,1271,2912,HELD,-420,-420,-420,0
488.9596839999977,1271,2922,HELD,-420,-420,-420,0
488.9682079999984,1272,2934,HELD,-420,-420,-420,0
488.9764529999993,1274,2947,HELD,-420,-420,-420,0
488.9851199999976,1276,2961,HELD,-420,-420,-420,0
488.993187,1279,2975,HELD,-420,-420,-420,0
489.0017329999973,1282,2989,HELD,-420,-420,-420,0
489.0099749999972,1284,3004,HELD,-420,-420,-420,0
489.0185079999974,1288,3020,HELD,-420,-420,-420,0
489.02666300000055,1291,3034,HELD,-420,-420,-420,0
489.035226,1294,3048,HELD,-420,-420,-420,0
489.0433809999995,1298,3063,HELD,-420,-420,-420,0
489.0520919999981,1302,3077,HELD,-420,-420,-420,0
489.0600919999997,1307,3091,HELD,-420,-420,-420,0
489.0687089999992,1312,3105,HELD,-420,-420,-420,0
489.076850999998,1317,3120,HELD,-420,-420,-420,0
489.08590600000025,2052,3120,HELD,-420,-420,-420,0
489.08590600000025,1320,3135,HELD,-420,-420,-420,1
489.0935869999994,1321,3153,HELD,-420,-420,-420,0
489.102176999997,1320,3170,HELD,-420,-420,-420,0
489.1103299999995,1321,3188,HELD,-420,-420,-420,0
489.1188739999998,1319,3205,HELD,-420,-420,-420,0
489.1271099999976,1321,3220,HELD,-420,-420,-420,0
489.1355970000004,1319,3235,HELD,-420,-420,-420,0
489.143795,1321,3248,HELD,-420,-420,-420,0
489.1523659999984,1319,3260,HELD,-420,-420,-420,0
489.1605079999972,1321,3271,HELD,-420,-420,-420,0
489.1690569999992,1319,3279,HELD,-420,-420,-420,0
489.1772779999992,1321,3286,HELD,-420,-420,-420,0
489.18591599999854,1322,3292,HELD,-420,-420,-420,0
489.1941549999974,1321,3299,HELD,-420,-420,-420,0
489.2025529999992,1321,3304,HELD,-420,-420,-420,0
489.2107999999971,1320,3312,HELD,-420,-420,-420,0
489.2192990000003,1318,3321,HELD,-420,-420,-420,0
489.2274660000003,1315,3329,HELD,-420,-420,-420,0
489.2360159999989,1305,3340,HELD,-420,-420,-420,0
489.2442359999986,1297,3351,HELD,-420,-420,-420,0
489.2527649999975,1290,3361,HELD,-420,-420,-420,0
489.2611799999977,1282,3372,HELD,-420,-420,-420,0
489.26957299999776,1276,3385,HELD,-420,-420,-420,0
489.2777279999973,1271,3397,HELD,-420,-420,-420,0
489.2863069999985,1266,3409,HELD,-420,-420,-420,0
489.29445900000064,1261,3421,HELD,-420,-420,-420,0
489.3028849999973,1258,3432,HELD,-420,-420,-420,0
489.3111009999993,1254,3442,HELD,-420,-420,-420,0
489.3196889999999,1249,3452,HELD,-420,-420,-420,0
489.3278279999977,1246,3460,HELD,-420,-420,-420,0
489.3363790000003,1238,3469,HELD,-420,-420,-420,0
489.3445739999988,1232,3476,HELD,-420,-420,-420,0
489.3531709999989,1224,3483,HELD,-420,-420,-420,0
489.3619379999982,2045,938,HELD,-420,-420,-420,0
489.3619379999982,1218,3489,HELD,-420,-420,-420,1
489.37038799999937,2037,937,HELD,-420,-420,-420,0
489.37038799999937,1211,3495,HELD,-420,-420,-420,1
489.3785499999976,2031,936,HELD,-420,-420,-420,0
489.3785499999976,1204,3500,HELD,-420,-420,-420,1
489.3870939999979,2025,936,HELD,-420,-420,-420,0
489.3870939999979,1198,3505,HELD,-420,-420,-420,1
489.3952939999981,2019,937,HELD,-420,-420,-420,0
489.3952939999981,1192,3513,HELD,-420,-420,-420,1
489.4037470000003,2014,938,HELD,-420,-420,-420,0
489.4037470000003,1188,3521,HELD,-420,-420,-420,1
489.41198799999984,2009,938,HELD,-420,-420,-420,0
489.41198799999984,1183,3529,HELD,-420,-420,-420,1
489.4207839999981,2005,939,HELD,-420,-420,-420,0
489.4207839999981,1178,3537,HELD,-420,-420,-420,1
489.4285519999976,2001,940,HELD,-420,-420,-420,0
489.4285519999976,1178,3537,HELD,-420,-420,-420,1
489.4364919999971,1996,941,HELD,-420,-420,-420,0
489.4446919999973,1992,942,HELD,-420,-420,-420,0
489.4532249999975,1990,943,HELD,-420,-420,-420,0
489.4614339999971,1986,942,HELD,-420,-420,-420,0
489.4782199999973,1983,944,HELD,-420,-420,-420,0
489.5116299999973,1980,942,HELD,-420,-420,-420,0
489.5283529999979,1983,940,HELD,-420,-420,-420,0
489.5368849999977,1981,939,HELD,-420,-420,-420,0
489.5450700000001,1983,937,HELD,-420,-420,-420,0
489.5536479999973,1981,935,HELD,-420,-420,-420,0
489.56193599999824,1986,934,HELD,-420,-420,-420,0
489.57041000000027,1987,933,HELD,-420,-420,-420,0
489.578548999998,1989,931,HELD,-420,-420,-420,0
489.5870959999993,1990,930,HELD,-420,-420,-420,0
489.59530299999824,1992,928,HELD,-420,-420,-420,0
489.6038129999979,1995,926,HELD,-420,-420,-420,0
489.6120200000005,1997,924,HELD,-420,-420,-420,0
489.620551,1995,922,HELD,-420,-420,-420,0
489.62875899999926,1998,919,HELD,-420,-420,-420,0
489.63728099999935,2001,916,HELD,-420,-420,-420,0
489.6454679999988,1998,913,HELD,-420,-420,-420,0
489.6540249999998,2003,912,HELD,-420,-420,-420,0
489.66225900000063,2005,909,HELD,-420,-420,-420,0
489.6707489999972,2008,907,HELD,-420,-420,-420,0
489.678939999998,2010,905,HELD,-420,-420,-420,0
489.6874979999993,2011,904,HELD,-420,-420,-420,0
489.70421499999793,2012,903,HELD,-420,-420,-420,0
489.7124129999975,2011,904,HELD,-420,-420,-420,0
489.72093699999823,2012,902,HELD,-420,-420,-420,0
489.7544400000006,2009,905,HELD,-420,-420,-420,0
489.8128120000001,2007,908,HELD,-420,-420,-420,0
489.82142399999793,2006,910,HELD,-420,-420,-420,0
489.8295459999972,2005,908,HELD,-420,-420,-420,0
489.8629970000002,2004,913,HELD,-420,-420,-420,0
489.8797239999985,2005,914,HELD,-420,-420,-420,0
489.8882620000004,2004,913,HELD,-420,-420,-420,0
489.8965429999989,2005,914,HELD,-420,-420,-420,0
489.9719420000001,2005,913,HELD,-420,-420,-420,0
489.9887889999991,2006,914,HELD,-420,-420,-420,0
490.0637759999991,2009,913,HELD,-420,-420,-420,0
490.0723079999989,2010,913,HELD,-420,-420,-420,0
490.1057809999984,2012,912,HELD,-420,-420,-420,0
490.12251900000047,2014,911,HELD,-420,-420,-420,0
490.1392629999973,2016,910,HELD,-420,-420,-420,0
490.1559669999988,2017,909,HELD,-420,-420,-420,0
490.1641579999996,2018,907,HELD,-420,-420,-420,0
490.1727009999995,2019,909,HELD,-420,-420,-420,0
490.189445,2021,905,HELD,-420,-420,-420,0
490.1976319999994,2022,903,HELD,-420,-420,-420,0
490.2062279999991,2023,902,HELD,-420,-420,-420,0
490.2143949999991,2025,900,HELD,-420,-420,-420,0
490.2229019999977,2027,899,HELD,-420,-420,-420,0
490.2311100000006,2030,896,HELD,-420,-420,-420,0
490.2396530000005,2033,893,HELD,-420,-420,-420,0
490.2478279999996,2037,891,HELD,-420,-420,-420,0
490.2563399999999,2042,887,HELD,-420,-420,-420,0
490.26455200000055,2047,884,HELD,-420,-420,-420,0
490.2730879999981,2053,881,HELD,-420,-420,-420,0
490.28138899999976,2060,878,HELD,-420,-420,-420,0
490.2898729999979,2068,874,HELD,-420,-420,-420,0
490.29805399999896,2078,871,HELD,-420,-420,-420,0
490.3065409999981,2090,867,HELD,-420,-420,-420,0
490.3147629999985,2103,863,HELD,-420,-420,-420,0
490.3232859999989,2116,859,HELD,-420,-420,-420,0
490.33149299999786,2129,855,HELD,-420,-420,-420,0
490.3400069999989,2142,851,HELD,-420,-420,-420,0
490.3482229999972,2155,848,HELD,-420,-420,-420,0
490.3567359999979,2168,844,HELD,-420,-420,-420,0
490.36493100000007,2181,840,HELD,-420,-420,-420,0
490.373470999999,2194,836,HELD,-420,-420,-420,0
490.3816569999981,2207,831,HELD,-420,-420,-420,0
490.3902269999999,2220,826,HELD,-420,-420,-420,0
490.3984619999974,2235,821,HELD,-420,-420,-420,0
490.4069349999991,2248,815,HELD,-420,-420,-420,0
490.4151189999975,2261,809,HELD,-420,-420,-420,0
490.4236700000001,2276,803,HELD,-420,-420,-420,0
490.4318910000002,2288,796,HELD,-420,-420,-420,0
490.4403949999978,2301,790,HELD,-420,-420,-420,0
490.4485939999977,2311,785,HELD,-420,-420,-420,0
490.4571069999984,2320,781,HELD,-420,-420,-420,0
490.4654179999998,2327,778,HELD,-420,-420,-420,0
490.47384899999815,2331,774,HELD,-420,-420,-420,0
490.4820579999978,2335,772,HELD,-420,-420,-420,0
490.4905749999998,2338,770,HELD,-420,-420,-420,0
490.4987939999992,2340,769,HELD,-420,-420,-420,0
490.5073379999994,2338,768,HELD,-420,-420,-420,0
490.5575229999995,2344,766,HELD,-420,-420,-420,0
490.5657109999993,2345,767,HELD,-420,-420,-420,0
490.5743289999991,2344,769,HELD,-420,-420,-420,0
490.5994749999991,2348,767,HELD,-420,-420,-420,0
490.608014999998,2346,767,HELD,-420,-420,-420,0
490.6248489999998,2346,767,HELD,-420,-420,-420,0
490.6248489999998,1312,2816,,-420,-420,-420,1
490.6333940000004,2349,766,HELD,-420,-420,-420,0
490.6333940000004,1312,2817,HELD,-420,-420,-420,1
490.6414960000002,1311,2819,HELD,-420,-420,-420,0
490.65024099999937,2352,762,HELD,-420,-420,-420,0
490.65024099999937,1312,2821,HELD,-420,-420,-420,1
490.6587,2344,759,HELD,-420,-420,-420,0
490.6587,1310,2825,HELD,-420,-420,-420,1
490.66692200000034,2337,754,HELD,-420,-420,-420,0
490.66692200000034,1309,2830,HELD,-420,-420,-420,1
490.67532799999753,2328,749,HELD,-420,-420,-420,0
490.67532799999753,1307,2835,HELD,-420,-420,-420,1
490.68358699999953,2319,744,HELD,-420,-420,-420,0
490.68358699999953,1304,2841,HELD,-420,-420,-420,1
490.692031999999,2309,739,HELD,-420,-420,-420,0
490.692031999999,1300,2848,HELD,-420,-420,-420,1
490.7003039999981,2301,733,HELD,-420,-420,-420,0
490.7003039999981,1295,2854,HELD,-420,-420,-420,1
490.708878999998,2292,727,HELD,-420,-420,-420,0
490.708878999998,1291,2860,HELD,-420,-420,-420,1
490.71705999999904,2282,721,HELD,-420,-420,-420,0
490.71705999999904,1286,2867,HELD,-420,-420,-420,1
490.7255299999997,2272,715,HELD,-420,-420,-420,0
490.7255299999997,1282,2874,HELD,-420,-420,-420,1
490.7337499999994,2261,708,HELD,-420,-420,-420,0
490.7337499999994,1277,2881,HELD,-420,-420,-420,1
490.7423689999996,2250,703,HELD,-420,-420,-420,0
490.7423689999996,1271,2889,HELD,-420,-420,-420,1
490.7506199999989,2240,698,HELD,-420,-420,-420,0
490.7506199999989,1265,2896,HELD,-420,-420,-420,1
490.7590089999976,2233,694,HELD,-420,-420,-420,0
490.7590089999976,1260,2905,HELD,-420,-420,-420,1
490.7671999999984,2228,690,HELD,-420,-420,-420,0
490.7671999999984,1254,2914,HELD,-420,-420,-420,1
490.7758049999975,2224,688,HELD,-420,-420,-420,0
490.7758049999975,1248,2924,HELD,-420,-420,-420,1
490.7840079999987,2220,686,HELD,-420,-420,-420,0
490.7840079999987,1242,2937,HELD,-420,-420,-420,1
490.7924819999971,2218,685,HELD,-420,-420,-420,0
490.7924819999971,1236,2951,HELD,-420,-420,-420,1
490.8008139999984,2216,684,HELD,-420,-420,-420,0
490.8008139999984,1229,2966,HELD,-420,-420,-420,1
490.8092729999989,2214,684,HELD,-420,-420,-420,0
490.8092729999989,1223,2983,HELD,-420,-420,-420,1
490.81745899999805,1217,3000,HELD,-420,-420,-420,0
490.825539999998,1210,3018,HELD,-420,-420,-420,0
490.8337209999991,1203,3036,HELD,-420,-420,-420,0
490.84231499999805,1194,3054,HELD,-420,-420,-420,0
490.8505089999999,1184,3070,HELD,-420,-420,-420,0
490.859035999998,1173,3087,HELD,-420,-420,-420,0
490.86718800000017,1163,3101,HELD,-420,-420,-420,0
490.8762769999994,1163,683,HELD,-420,-420,-420,0
490.8762769999994,1154,3116,HELD,-420,-420,-420,1
490.8840039999996,1144,3130,HELD,-420,-420,-420,0
490.89247599999726,1135,3144,HELD,-420,-420,-420,0
490.90125400000034,1135,3144,HELD,-420,-420,-420,0
490.90125400000034,1127,3157,HELD,-420,-420,-420,1
490.90972200000033,1135,685,HELD,-420,-420,-420,0
490.90972200000033,1118,3171,HELD,-420,-420,-420,1
490.9174569999996,1110,3185,HELD,-420,-420,-420,0
490.9260409999988,1105,3198,HELD,-420,-420,-420,0
490.9342789999973,1100,3210,HELD,-420,-420,-420,0
490.9427899999973,1096,3221,HELD,-420,-420,-420,0
490.9514029999991,2213,686,HELD,-420,-420,-420,0
490.9514029999991,1091,3230,HELD,-420,-420,-420,1
490.9594719999986,1086,3241,HELD,-420,-420,-420,0
490.9677479999991,1079,3250,HELD,-420,-420,-420,0
490.9767479999973,2214,688,HELD,-420,-420,-420,0
490.9767479999973,1074,3259,HELD,-420,-420,-420,1
490.98449400000027,1068,3267,HELD,-420,-420,-420,0
490.9933889999993,1068,689,HELD,-420,-420,-420,0
490.9933889999993,1064,3276,HELD,-420,-420,-420,1
491.0017799999987,2215,690,HELD,-420,-420,-420,0
491.0017799999987,1059,3286,HELD,-420,-420,-420,1
491.0102219999972,2214,691,HELD,-420,-420,-420,0
491.0102219999972,1053,3295,HELD,-420,-420,-420,1
491.0178459999988,1048,3303,HELD,-420,-420,-420,0
491.02684699999736,2215,694,HELD,-420,-420,-420,0
491.02684699999736,1043,3310,HELD,-420,-420,-420,1
491.0346119999994,1038,3316,HELD,-420,-420,-420,0
491.0436719999998,2216,696,HELD,-420,-420,-420,0
491.0436719999998,1034,3322,HELD,-420,-420,-420,1
491.0517980000004,2216,697,HELD,-420,-420,-420,0
491.0517980000004,1030,3327,HELD,-420,-420,-420,1
491.0598209999989,1027,3332,HELD,-420,-420,-420,0
491.0680939999984,1024,3336,HELD,-420,-420,-420,0
491.07718699999896,2217,699,HELD,-420,-420,-420,0
491.07718699999896,1021,3340,HELD,-420,-420,-420,1
491.0848269999988,1018,3346,HELD,-420,-420,-420,0
491.093746999999,2218,701,HELD,-420,-420,-420,0
491.093746999999,1014,3354,HELD,-420,-420,-420,1
491.1020419999986,2219,702,HELD,-420,-420,-420,0
491.1020419999986,1008,3366,HELD,-420,-420,-420,1
491.11013999999705,1002,3378,HELD,-420,-420,-420,0
491.1187379999974,2220,704,HELD,-420,-420,-420,0
491.1187379999974,997,3391,HELD,-420,-420,-420,1
491.1273069999989,2221,706,HELD,-420,-420,-420,0
491.1273069999989,992,3403,HELD,-420,-420,-420,1
491.13548199999786,2222,707,HELD,-420,-420,-420,0
491.13548199999786,990,3413,HELD,-420,-420,-420,1
491.1436240000003,988,3423,HELD,-420,-420,-420,0
491.1522169999989,2224,710,HELD,-420,-420,-420,0
491.1522169999989,987,3432,HELD,-420,-420,-420,1
491.160731,2225,711,HELD,-420,-420,-420,0
491.160731,986,3442,HELD,-420,-420,-420,1
491.1684580000001,2225,3452,HELD,-420,-420,-420,0
491.1774439999972,2226,713,HELD,-420,-420,-420,0
491.1774439999972,987,3462,HELD,-420,-420,-420,1
491.1856090000001,2225,713,HELD,-420,-420,-420,0
491.1856090000001,988,3472,HELD,-420,-420,-420,1
491.19366199999786,998,3481,HELD,-420,-420,-420,0
491.2023929999996,2224,3481,HELD,-420,-420,-420,0
491.2023929999996,1003,3489,HELD,-420,-420,-420,1
491.2108420000004,2224,716,HELD,-420,-420,-420,0
491.2108420000004,1000,3495,HELD,-420,-420,-420,1
491.2188549999992,2217,727,HELD,-420,-420,-420,0
491.2188549999992,1000,3495,HELD,-420,-420,-420,1
491.2268229999973,2217,727,UP,-420,-420,-420,0
491.42764799999713,1584,2817,DOWN,-420,-420,-420,0
491.4357399999972,1583,2818,HELD,-420,-420,-420,0
491.444313,1581,2820,HELD,-420,-420,-420,0
491.4525030000004,1580,2822,HELD,-420,-420,-420,0
491.4610659999999,1578,2825,HELD,-420,-420,-420,0
491.46920399999726,1580,2829,HELD,-420,-420,-420,0
491.477766,1577,2833,HELD,-420,-420,-420,0
491.4859550000001,1580,2838,HELD,-420,-420,-420,0
491.4947539999994,1577,2860,HELD,-420,-420,-420,0
491.50289299999713,1583,2881,HELD,-420,-420,-420,0
491.51186400000006,1588,2903,HELD,-420,-420,-420,0
491.51186400000006,1211,969,HELD,-420,-420,-420,1
491.51951700000063,1593,2929,HELD,-420,-420,-420,0
491.5281099999993,1593,2955,HELD,-420,-420,-420,0
491.5367339999975,1594,2981,HELD,-420,-420,-420,0
491.5367339999975,1216,970,HELD,-420,-420,-420,1
491.5452979999973,1593,3006,HELD,-420,-420,-420,0
491.5452979999973,1220,970,HELD,-420,-420,-420,1
491.5534989999978,1591,3031,HELD,-420,-420,-420,0
491.5534989999978,1225,971,HELD,-420,-420,-420,1
491.56220699999903,1583,3054,HELD,-420,-420,-420,0
491.56220699999903,1232,971,HELD,-420,-420,-420,1
491.5703429999994,1576,3075,HELD,-420,-420,-420,0
491.5703429999994,1241,972,HELD,-420,-420,-420,1
491.5789259999983,1571,3093,HELD,-420,-420,-420,0
491.5789259999983,1252,973,HELD,-420,-420,-420,1
491.5870359999972,1568,3109,HELD,-420,-420,-420,0
491.5870359999972,1264,973,HELD,-420,-420,-420,1
491.5955719999984,1566,3124,HELD,-420,-420,-420,0
491.5955719999984,1281,974,HELD,-420,-420,-420,1
491.6037880000004,1564,3138,HELD,-420,-420,-420,0
491.6037880000004,1300,974,HELD,-420,-420,-420,1
491.6123689999986,1561,3152,HELD,-420,-420,-420,0
491.6123689999986,1320,975,HELD,-420,-420,-420,1
491.6204919999982,1558,3166,HELD,-420,-420,-420,0
491.6204919999982,1341,976,HELD,-420,-420,-420,1
491.6289739999993,1553,3180,HELD,-420,-420,-420,0
491.6289739999993,1363,976,HELD,-420,-420,-420,1
491.6371550000004,1548,3194,HELD,-420,-420,-420,0
491.6371550000004,1387,977,HELD,-420,-420,-420,1
491.6457329999976,1541,3209,HELD,-420,-420,-420,0
491.6457329999976,1409,978,HELD,-420,-420,-420,1
491.65407499999856,1533,3224,HELD,-420,-420,-420,0
491.65407499999856,1433,978,HELD,-420,-420,-420,1
491.6625199999981,1526,3239,HELD,-420,-420,-420,0
491.6625199999981,1456,979,HELD,-420,-420,-420,1
491.670725,1519,3253,HELD,-420,-420,-420,0
491.670725,1479,979,HELD,-420,-420,-420,1
491.67919899999833,1512,3265,HELD,-420,-420,-420,0
491.67919899999833,1502,979,HELD,-420,-420,-420,1
491.68744199999855,1507,3277,HELD,-420,-420,-420,0
491.6959209999986,1507,3277,HELD,-420,-420,-420,0
491.6959209999986,1501,3287,HELD,-420,-420,-420,1
491.70421499999793,1507,3277,HELD,-420,-420,-420,0
491.70421499999793,1498,3295,HELD,-420,-420,-420,1
491.71267699999953,1507,3277,HELD,-420,-420,-420,0
491.71267699999953,1496,3301,HELD,-420,-420,-420,1
491.7209849999999,1507,3277,HELD,-420,-420,-420,0
491.7209849999999,1605,3307,HELD,-420,-420,-420,1
491.7295219999978,1507,3277,HELD,-420,-420,-420,0
491.7295219999978,1623,3312,HELD,-420,-420,-420,1
491.7378339999996,1507,3277,HELD,-420,-420,-420,0
491.7378339999996,1494,3318,HELD,-420,-420,-420,1
491.7462689999993,1507,3277,HELD,-420,-420,-420,0
491.7462689999993,1656,3323,HELD,-420,-420,-420,1
491.7544259999995,1507,3277,HELD,-420,-420,-420,0
491.7544259999995,1492,3328,HELD,-420,-420,-420,1
491.762870999999,1507,3277,HELD,-420,-420,-420,0
491.762870999999,1490,3333,HELD,-420,-420,-420,1
491.7712449999999,1507,3277,HELD,-420,-420,-420,0
491.7712449999999,1492,3337,HELD,-420,-420,-420,1
491.7797169999976,1507,3277,HELD,-420,-420,-420,0
491.7797169999976,1493,3340,HELD,-420,-420,-420,1
491.7878549999987,1507,3277,HELD,-420,-420,-420,0
491.7878549999987,1495,3343,HELD,-420,-420,-420,1
491.7964439999996,1507,3277,HELD,-420,-420,-420,0
491.7964439999996,1494,3345,HELD,-420,-420,-420,1
491.8046469999972,1507,3277,HELD,-420,-420,-420,0
491.8046469999972,1492,3347,HELD,-420,-420,-420,1
491.8133839999973,1507,3277,HELD,-420,-420,-420,0
491.8133839999973,1493,3349,HELD,-420,-420,-420,1
491.82134600000063,1507,3277,HELD,-420,-420,-420,0
491.82134600000063,1497,3353,HELD,-420,-420,-420,1
491.8298509999986,1507,3277,HELD,-420,-420,-420,0
491.8298509999986,1512,3354,HELD,-420,-420,-420,1
491.8378929999999,1507,3277,HELD,-420,-420,-420,0
491.8378929999999,1771,954,HELD,-420,-420,-420,1
491.84585199999856,1507,3277,HELD,-420,-420,-420,0
491.84585199999856,1776,952,HELD,-420,-420,-420,1
491.8540350000003,1782,949,HELD,-420,-420,-420,0
491.8625749999992,1788,946,HELD,-420,-420,-420,0
491.8707959999993,1796,943,HELD,-420,-420,-420,0
491.8793129999976,1804,938,HELD,-420,-420,-420,0
491.8874969999997,1815,935,HELD,-420,-420,-420,0
491.8960449999977,1824,931,HELD,-420,-420,-420,0
491.9042379999992,1834,927,HELD,-420,-420,-420,0
491.9127899999985,1844,922,HELD,-420,-420,-420,0
491.92097400000057,1853,918,HELD,-420,-420,-420,0
491.9295039999997,1862,912,HELD,-420,-420,-420,0
491.9377029999996,1869,907,HELD,-420,-420,-420,0
491.9462469999999,1878,901,HELD,-420,-420,-420,0
491.9544690000002,1885,895,HELD,-420,-420,-420,0
491.9629769999992,1894,888,HELD,-420,-420,-420,0
491.97120899999936,1902,881,HELD,-420,-420,-420,0
491.97973999999886,1909,874,HELD,-420,-420,-420,0
491.98789000000033,1916,868,HELD,-420,-420,-420,0
491.9964379999983,1922,862,HELD,-420,-420,-420,0
492.0046349999975,1929,856,HELD,-420,-420,-420,0
492.0131750000001,1935,851,HELD,-420,-420,-420,0
492.0214199999973,1938,845,HELD,-420,-420,-420,0
492.02991699999984,1943,841,HELD,-420,-420,-420,0
492.03807799999777,1947,837,HELD,-420,-420,-420,0
492.0466359999991,1951,833,HELD,-420,-420,-420,0
492.0548290000006,1954,830,HELD,-420,-420,-420,0
492.0633610000005,1957,828,HELD,-420,-420,-420,0
492.0715579999997,1959,825,HELD,-420,-420,-420,0
492.0882729999976,1961,823,HELD,-420,-420,-420,0
492.0968309999989,1964,821,HELD,-420,-420,-420,0
492.1135709999981,1967,820,HELD,-420,-420,-420,0
492.1552419999971,1964,821,HELD,-420,-420,-420,0
492.1719429999976,1961,822,HELD,-420,-420,-420,0
492.1805029999996,1960,824,HELD,-420,-420,-420,0
492.188769999997,1958,826,HELD,-420,-420,-420,0
492.1972099999985,1956,828,HELD,-420,-420,-420,0
492.2054059999973,1953,832,HELD,-420,-420,-420,0
492.2140020000006,1948,838,HELD,-420,-420,-420,0
492.2221229999996,1944,844,HELD,-420,-420,-420,0
492.2307459999975,1945,853,HELD,-420,-420,-420,0
492.23886899999707,1944,864,HELD,-420,-420,-420,0
492.2474059999986,1945,876,HELD,-420,-420,-420,0
492.2556069999992,1943,889,HELD,-420,-420,-420,0
492.264135999998,1940,903,HELD,-420,-420,-420,0
492.2723299999998,1938,917,HELD,-420,-420,-420,0
492.280874,1935,933,HELD,-420,-420,-420,0
492.2891149999996,1933,947,HELD,-420,-420,-420,0
492.2976139999992,1931,961,HELD,-420,-420,-420,0
492.30578799999785,1929,974,HELD,-420,-420,-420,0
492.3143769999988,1928,985,HELD,-420,-420,-420,0
492.3225289999973,1927,996,HELD,-420,-420,-420,0
